ypos,lum_bin,worm,time,y_mm
521,dye,12,2148,9.47425141025642
521,dye,12,2149,9.47425141025642
521,dye,12,2150,9.47425141025642
521,dye,12,2151,9.47425141025642
521,dye,12,2155,9.47425141025642
521,dye,12,2156,9.47425141025642
521,dye,12,2157,9.47425141025642
521,dye,12,2163,9.47425141025642
521,dye,12,2166,9.47425141025642
521,dye,12,2167,9.47425141025642
521,dye,14,1145,9.47425141025642
521,dye,14,2190,9.47425141025642
521,dye,14,2191,9.47425141025642
521,dye,14,2192,9.47425141025642
521,dye,14,2193,9.47425141025642
521,dye,14,2194,9.47425141025642
521,dye,15,2185,9.47425141025642
522,dye,3,1019,9.492436153846164
522,dye,3,1386,9.492436153846164
522,dye,6,1911,9.492436153846164
522,dye,7,1742,9.492436153846164
522,dye,9,645,9.492436153846164
522,dye,10,2189,9.492436153846164
522,dye,10,2190,9.492436153846164
522,dye,12,2152,9.492436153846164
522,dye,12,2153,9.492436153846164
522,dye,12,2154,9.492436153846164
522,dye,12,2158,9.492436153846164
522,dye,12,2159,9.492436153846164
522,dye,12,2160,9.492436153846164
522,dye,12,2161,9.492436153846164
522,dye,12,2162,9.492436153846164
522,dye,12,2164,9.492436153846164
522,dye,12,2165,9.492436153846164
522,dye,12,2168,9.492436153846164
522,dye,12,2169,9.492436153846164
522,dye,12,2170,9.492436153846164
522,dye,13,1517,9.492436153846164
522,dye,14,1144,9.492436153846164
522,dye,14,2184,9.492436153846164
522,dye,14,2185,9.492436153846164
522,dye,14,2186,9.492436153846164
522,dye,14,2187,9.492436153846164
522,dye,14,2188,9.492436153846164
522,dye,14,2189,9.492436153846164
522,dye,15,718,9.492436153846164
522,dye,15,2131,9.492436153846164
522,dye,16,2019,9.492436153846164
522,dye,16,2026,9.492436153846164
522,dye,16,2027,9.492436153846164
522,dye,16,2036,9.492436153846164
522,dye,16,2037,9.492436153846164
523,dye,3,1004,9.510620897435906
523,dye,3,1005,9.510620897435906
523,dye,3,1006,9.510620897435906
523,dye,3,1007,9.510620897435906
523,dye,3,1015,9.510620897435906
523,dye,3,1016,9.510620897435906
523,dye,3,1017,9.510620897435906
523,dye,3,1018,9.510620897435906
523,dye,3,1020,9.510620897435906
523,dye,3,1021,9.510620897435906
523,dye,3,1022,9.510620897435906
523,dye,3,1023,9.510620897435906
523,dye,3,1024,9.510620897435906
523,dye,3,1025,9.510620897435906
523,dye,3,1031,9.510620897435906
523,dye,3,1034,9.510620897435906
523,dye,3,1035,9.510620897435906
523,dye,5,776,9.510620897435906
523,dye,5,777,9.510620897435906
523,dye,7,2384,9.510620897435906
523,dye,8,1652,9.510620897435906
523,dye,9,643,9.510620897435906
523,dye,9,644,9.510620897435906
523,dye,9,1368,9.510620897435906
523,dye,9,2334,9.510620897435906
523,dye,10,2188,9.510620897435906
523,dye,12,2117,9.510620897435906
523,dye,15,2184,9.510620897435906
523,dye,16,1898,9.510620897435906
523,dye,16,2038,9.510620897435906
523,dye,16,2039,9.510620897435906
523,dye,16,2048,9.510620897435906
524,dye,3,1002,9.52880564102565
524,dye,3,1003,9.52880564102565
524,dye,3,1008,9.52880564102565
524,dye,3,1009,9.52880564102565
524,dye,3,1010,9.52880564102565
524,dye,3,1011,9.52880564102565
524,dye,3,1012,9.52880564102565
524,dye,3,1013,9.52880564102565
524,dye,3,1014,9.52880564102565
524,dye,3,1026,9.52880564102565
524,dye,3,1027,9.52880564102565
524,dye,3,1028,9.52880564102565
524,dye,3,1029,9.52880564102565
524,dye,3,1030,9.52880564102565
524,dye,3,1032,9.52880564102565
524,dye,3,1033,9.52880564102565
524,dye,6,1643,9.52880564102565
524,dye,6,1910,9.52880564102565
524,dye,9,1369,9.52880564102565
524,dye,9,1452,9.52880564102565
524,dye,9,1722,9.52880564102565
524,dye,12,1152,9.52880564102565
524,dye,12,1153,9.52880564102565
524,dye,12,1154,9.52880564102565
524,dye,12,1155,9.52880564102565
524,dye,13,1518,9.52880564102565
524,dye,14,1142,9.52880564102565
524,dye,14,1143,9.52880564102565
524,dye,14,2183,9.52880564102565
524,dye,16,2041,9.52880564102565
524,dye,16,2047,9.52880564102565
524,dye,16,2374,9.52880564102565
525,dye,3,1001,9.546990384615395
525,dye,3,1036,9.546990384615395
525,dye,3,1126,9.546990384615395
525,dye,3,1127,9.546990384615395
525,dye,3,1387,9.546990384615395
525,dye,3,1998,9.546990384615395
525,dye,5,775,9.546990384615395
525,dye,7,1740,9.546990384615395
525,dye,7,1741,9.546990384615395
525,dye,7,2385,9.546990384615395
525,dye,9,636,9.546990384615395
525,dye,9,637,9.546990384615395
525,dye,9,638,9.546990384615395
525,dye,9,639,9.546990384615395
525,dye,9,640,9.546990384615395
525,dye,9,641,9.546990384615395
525,dye,9,642,9.546990384615395
525,dye,9,1370,9.546990384615395
525,dye,9,1371,9.546990384615395
525,dye,9,1453,9.546990384615395
525,dye,11,1620,9.546990384615395
525,dye,12,1156,9.546990384615395
525,dye,14,1044,9.546990384615395
525,dye,14,1045,9.546990384615395
525,dye,14,1046,9.546990384615395
525,dye,14,1047,9.546990384615395
525,dye,14,1048,9.546990384615395
525,dye,14,1049,9.546990384615395
525,dye,14,1050,9.546990384615395
525,dye,14,1141,9.546990384615395
525,dye,14,2171,9.546990384615395
525,dye,14,2172,9.546990384615395
525,dye,14,2173,9.546990384615395
525,dye,14,2174,9.546990384615395
525,dye,14,2175,9.546990384615395
525,dye,14,2176,9.546990384615395
525,dye,14,2177,9.546990384615395
525,dye,14,2178,9.546990384615395
525,dye,14,2179,9.546990384615395
525,dye,14,2180,9.546990384615395
525,dye,14,2181,9.546990384615395
525,dye,14,2182,9.546990384615395
525,dye,15,2132,9.546990384615395
525,dye,16,1897,9.546990384615395
525,dye,16,2020,9.546990384615395
525,dye,16,2025,9.546990384615395
525,dye,16,2040,9.546990384615395
525,dye,16,2042,9.546990384615395
525,dye,16,2043,9.546990384615395
526,dye,3,1000,9.565175128205137
526,dye,3,1125,9.565175128205137
526,dye,6,1642,9.565175128205137
526,dye,7,2386,9.565175128205137
526,dye,7,2387,9.565175128205137
526,dye,9,1386,9.565175128205137
526,dye,9,1454,9.565175128205137
526,dye,9,1721,9.565175128205137
526,dye,12,2116,9.565175128205137
526,dye,13,1519,9.565175128205137
526,dye,14,1037,9.565175128205137
526,dye,14,1038,9.565175128205137
526,dye,14,1039,9.565175128205137
526,dye,14,1040,9.565175128205137
526,dye,14,1041,9.565175128205137
526,dye,14,1043,9.565175128205137
526,dye,14,1051,9.565175128205137
526,dye,14,1052,9.565175128205137
526,dye,14,1053,9.565175128205137
526,dye,14,1054,9.565175128205137
526,dye,14,1055,9.565175128205137
526,dye,15,717,9.565175128205137
526,dye,16,2045,9.565175128205137
526,dye,16,2046,9.565175128205137
526,dye,16,2375,9.565175128205137
527,dye,3,999,9.583359871794881
527,dye,3,1037,9.583359871794881
527,dye,3,1999,9.583359871794881
527,dye,5,1034,9.583359871794881
527,dye,6,1641,9.583359871794881
527,dye,6,1909,9.583359871794881
527,dye,8,1653,9.583359871794881
527,dye,9,1455,9.583359871794881
527,dye,11,1621,9.583359871794881
527,dye,12,1157,9.583359871794881
527,dye,13,1520,9.583359871794881
527,dye,13,2178,9.583359871794881
527,dye,14,1031,9.583359871794881
527,dye,14,1032,9.583359871794881
527,dye,14,1033,9.583359871794881
527,dye,14,1034,9.583359871794881
527,dye,14,1035,9.583359871794881
527,dye,14,1036,9.583359871794881
527,dye,14,1042,9.583359871794881
527,dye,14,1138,9.583359871794881
527,dye,14,1140,9.583359871794881
527,dye,15,2133,9.583359871794881
527,dye,16,1896,9.583359871794881
527,dye,16,2021,9.583359871794881
527,dye,16,2044,9.583359871794881
528,dye,3,996,9.601544615384626
528,dye,3,997,9.601544615384626
528,dye,3,998,9.601544615384626
528,dye,3,1388,9.601544615384626
528,dye,3,1389,9.601544615384626
528,dye,6,1640,9.601544615384626
528,dye,8,1654,9.601544615384626
528,dye,9,1456,9.601544615384626
528,dye,10,2187,9.601544615384626
528,dye,12,1158,9.601544615384626
528,dye,12,2115,9.601544615384626
528,dye,14,1030,9.601544615384626
528,dye,14,1139,9.601544615384626
528,dye,15,2134,9.601544615384626
528,dye,16,2022,9.601544615384626
528,dye,16,2023,9.601544615384626
528,dye,16,2024,9.601544615384626
529,dye,5,1032,9.619729358974368
529,dye,5,1033,9.619729358974368
529,dye,6,68,9.619729358974368
529,dye,6,1908,9.619729358974368
529,dye,7,1739,9.619729358974368
529,dye,9,66,9.619729358974368
529,dye,9,67,9.619729358974368
529,dye,9,68,9.619729358974368
529,dye,9,69,9.619729358974368
529,dye,9,70,9.619729358974368
529,dye,9,71,9.619729358974368
529,dye,9,72,9.619729358974368
529,dye,9,73,9.619729358974368
529,dye,9,74,9.619729358974368
529,dye,9,75,9.619729358974368
529,dye,9,624,9.619729358974368
529,dye,9,625,9.619729358974368
529,dye,9,626,9.619729358974368
529,dye,9,627,9.619729358974368
529,dye,9,628,9.619729358974368
529,dye,9,629,9.619729358974368
529,dye,9,630,9.619729358974368
529,dye,9,631,9.619729358974368
529,dye,9,633,9.619729358974368
529,dye,9,634,9.619729358974368
529,dye,9,635,9.619729358974368
529,dye,9,1372,9.619729358974368
529,dye,14,1029,9.619729358974368
529,dye,15,716,9.619729358974368
529,dye,15,2135,9.619729358974368
530,dye,3,1124,9.637914102564112
530,dye,3,2000,9.637914102564112
530,dye,5,1031,9.637914102564112
530,dye,6,66,9.637914102564112
530,dye,6,67,9.637914102564112
530,dye,9,632,9.637914102564112
530,dye,9,1457,9.637914102564112
530,dye,9,1720,9.637914102564112
530,dye,9,2335,9.637914102564112
530,dye,12,1159,9.637914102564112
530,dye,12,2114,9.637914102564112
530,dye,14,1028,9.637914102564112
530,dye,15,715,9.637914102564112
530,dye,15,2136,9.637914102564112
530,dye,15,2137,9.637914102564112
530,dye,15,2143,9.637914102564112
530,dye,15,2144,9.637914102564112
530,dye,15,2145,9.637914102564112
530,dye,15,2146,9.637914102564112
530,dye,15,2152,9.637914102564112
530,dye,15,2153,9.637914102564112
530,dye,15,2154,9.637914102564112
530,dye,15,2155,9.637914102564112
530,dye,15,2156,9.637914102564112
530,dye,15,2164,9.637914102564112
530,dye,15,2165,9.637914102564112
530,dye,15,2166,9.637914102564112
530,dye,16,2376,9.637914102564112
531,dye,3,2001,9.656098846153856
531,dye,5,1030,9.656098846153856
531,dye,6,1639,9.656098846153856
531,dye,9,65,9.656098846153856
531,dye,9,613,9.656098846153856
531,dye,9,619,9.656098846153856
531,dye,9,620,9.656098846153856
531,dye,9,621,9.656098846153856
531,dye,9,622,9.656098846153856
531,dye,9,623,9.656098846153856
531,dye,9,1385,9.656098846153856
531,dye,9,1458,9.656098846153856
531,dye,9,1593,9.656098846153856
531,dye,10,2185,9.656098846153856
531,dye,10,2186,9.656098846153856
531,dye,11,1622,9.656098846153856
531,dye,12,1160,9.656098846153856
531,dye,12,2113,9.656098846153856
531,dye,13,1521,9.656098846153856
531,dye,14,1027,9.656098846153856
531,dye,15,2138,9.656098846153856
531,dye,15,2139,9.656098846153856
531,dye,15,2140,9.656098846153856
531,dye,15,2141,9.656098846153856
531,dye,15,2142,9.656098846153856
531,dye,15,2147,9.656098846153856
531,dye,15,2148,9.656098846153856
531,dye,15,2149,9.656098846153856
531,dye,15,2150,9.656098846153856
531,dye,15,2151,9.656098846153856
531,dye,15,2157,9.656098846153856
531,dye,15,2158,9.656098846153856
531,dye,15,2160,9.656098846153856
531,dye,15,2161,9.656098846153856
531,dye,15,2162,9.656098846153856
531,dye,15,2163,9.656098846153856
531,dye,15,2167,9.656098846153856
531,dye,15,2168,9.656098846153856
531,dye,15,2170,9.656098846153856
531,dye,16,1895,9.656098846153856
532,dye,3,1391,9.674283589743599
532,dye,5,1029,9.674283589743599
532,dye,6,1907,9.674283589743599
532,dye,7,1738,9.674283589743599
532,dye,8,1655,9.674283589743599
532,dye,9,612,9.674283589743599
532,dye,12,1673,9.674283589743599
532,dye,12,1674,9.674283589743599
532,dye,12,1675,9.674283589743599
532,dye,12,1676,9.674283589743599
532,dye,14,1026,9.674283589743599
532,dye,14,1858,9.674283589743599
532,dye,15,714,9.674283589743599
532,dye,15,2159,9.674283589743599
532,dye,15,2169,9.674283589743599
532,dye,16,1894,9.674283589743599
533,dye,3,995,9.692468333333343
533,dye,3,1120,9.692468333333343
533,dye,3,1121,9.692468333333343
533,dye,3,1122,9.692468333333343
533,dye,3,2002,9.692468333333343
533,dye,6,65,9.692468333333343
533,dye,9,1719,9.692468333333343
533,dye,9,2336,9.692468333333343
533,dye,12,1161,9.692468333333343
533,dye,12,1671,9.692468333333343
533,dye,12,1672,9.692468333333343
533,dye,13,1522,9.692468333333343
533,dye,13,2177,9.692468333333343
533,dye,16,1893,9.692468333333343
533,dye,16,2377,9.692468333333343
534,dye,3,985,9.710653076923087
534,dye,3,986,9.710653076923087
534,dye,3,988,9.710653076923087
534,dye,3,989,9.710653076923087
534,dye,3,990,9.710653076923087
534,dye,3,991,9.710653076923087
534,dye,3,992,9.710653076923087
534,dye,3,1123,9.710653076923087
534,dye,3,1390,9.710653076923087
534,dye,3,2003,9.710653076923087
534,dye,9,1373,9.710653076923087
534,dye,9,1374,9.710653076923087
534,dye,9,1459,9.710653076923087
534,dye,10,2184,9.710653076923087
534,dye,11,1623,9.710653076923087
534,dye,12,1162,9.710653076923087
534,dye,12,1669,9.710653076923087
534,dye,12,1670,9.710653076923087
534,dye,12,1677,9.710653076923087
534,dye,12,2112,9.710653076923087
535,dye,3,987,9.72883782051283
535,dye,3,993,9.72883782051283
535,dye,3,1119,9.72883782051283
535,dye,6,64,9.72883782051283
535,dye,7,1737,9.72883782051283
535,dye,7,2388,9.72883782051283
535,dye,9,1375,9.72883782051283
535,dye,9,1594,9.72883782051283
535,dye,9,1718,9.72883782051283
535,dye,12,1163,9.72883782051283
535,dye,12,1668,9.72883782051283
535,dye,13,1523,9.72883782051283
535,dye,15,713,9.72883782051283
535,dye,16,1892,9.72883782051283
536,dye,3,994,9.747022564102574
536,dye,5,345,9.747022564102574
536,dye,5,1027,9.747022564102574
536,dye,5,1028,9.747022564102574
536,dye,6,60,9.747022564102574
536,dye,6,63,9.747022564102574
536,dye,6,1876,9.747022564102574
536,dye,6,1906,9.747022564102574
536,dye,7,1736,9.747022564102574
536,dye,7,2389,9.747022564102574
536,dye,9,610,9.747022564102574
536,dye,9,611,9.747022564102574
536,dye,9,2337,9.747022564102574
536,dye,12,1666,9.747022564102574
536,dye,12,1667,9.747022564102574
536,dye,12,1678,9.747022564102574
536,dye,12,2111,9.747022564102574
536,dye,14,1021,9.747022564102574
536,dye,14,1025,9.747022564102574
537,dye,5,764,9.765207307692318
537,dye,6,61,9.765207307692318
537,dye,6,62,9.765207307692318
537,dye,7,216,9.765207307692318
537,dye,7,217,9.765207307692318
537,dye,7,218,9.765207307692318
537,dye,7,219,9.765207307692318
537,dye,7,220,9.765207307692318
537,dye,7,221,9.765207307692318
537,dye,7,1735,9.765207307692318
537,dye,7,2390,9.765207307692318
537,dye,7,2391,9.765207307692318
537,dye,9,1376,9.765207307692318
537,dye,10,2183,9.765207307692318
537,dye,12,1164,9.765207307692318
537,dye,12,1165,9.765207307692318
537,dye,13,2176,9.765207307692318
537,dye,14,1019,9.765207307692318
537,dye,14,1020,9.765207307692318
537,dye,14,1024,9.765207307692318
537,dye,16,2378,9.765207307692318
538,dye,5,763,9.78339205128206
538,dye,5,1026,9.78339205128206
538,dye,6,1877,9.78339205128206
538,dye,7,213,9.78339205128206
538,dye,7,222,9.78339205128206
538,dye,7,223,9.78339205128206
538,dye,7,224,9.78339205128206
538,dye,7,225,9.78339205128206
538,dye,9,608,9.78339205128206
538,dye,9,609,9.78339205128206
538,dye,11,1624,9.78339205128206
538,dye,11,1831,9.78339205128206
538,dye,11,1832,9.78339205128206
538,dye,11,1833,9.78339205128206
538,dye,11,1834,9.78339205128206
538,dye,11,1835,9.78339205128206
538,dye,12,1665,9.78339205128206
538,dye,14,1022,9.78339205128206
538,dye,14,1023,9.78339205128206
538,dye,14,1857,9.78339205128206
538,dye,16,1890,9.78339205128206
538,dye,16,1891,9.78339205128206
539,dye,3,1039,9.801576794871805
539,dye,3,2004,9.801576794871805
539,dye,5,757,9.801576794871805
539,dye,5,760,9.801576794871805
539,dye,5,761,9.801576794871805
539,dye,5,762,9.801576794871805
539,dye,5,1025,9.801576794871805
539,dye,6,1635,9.801576794871805
539,dye,6,1878,9.801576794871805
539,dye,6,1905,9.801576794871805
539,dye,7,214,9.801576794871805
539,dye,7,215,9.801576794871805
539,dye,7,226,9.801576794871805
539,dye,9,604,9.801576794871805
539,dye,9,605,9.801576794871805
539,dye,9,606,9.801576794871805
539,dye,9,607,9.801576794871805
539,dye,9,1377,9.801576794871805
539,dye,9,1384,9.801576794871805
539,dye,9,1460,9.801576794871805
539,dye,9,1592,9.801576794871805
539,dye,9,1717,9.801576794871805
539,dye,11,1828,9.801576794871805
539,dye,11,1829,9.801576794871805
539,dye,11,1830,9.801576794871805
539,dye,11,1836,9.801576794871805
539,dye,11,1837,9.801576794871805
539,dye,11,1838,9.801576794871805
539,dye,11,1839,9.801576794871805
539,dye,12,1166,9.801576794871805
539,dye,12,1167,9.801576794871805
539,dye,12,1656,9.801576794871805
539,dye,12,1657,9.801576794871805
539,dye,12,1658,9.801576794871805
539,dye,12,1659,9.801576794871805
539,dye,12,1660,9.801576794871805
539,dye,12,1664,9.801576794871805
539,dye,13,1524,9.801576794871805
540,dye,5,342,9.819761538461549
540,dye,5,343,9.819761538461549
540,dye,5,344,9.819761538461549
540,dye,5,756,9.819761538461549
540,dye,5,758,9.819761538461549
540,dye,5,759,9.819761538461549
540,dye,7,2392,9.819761538461549
540,dye,9,603,9.819761538461549
540,dye,9,1461,9.819761538461549
540,dye,9,1716,9.819761538461549
540,dye,11,1827,9.819761538461549
540,dye,11,1840,9.819761538461549
540,dye,11,1841,9.819761538461549
540,dye,12,2110,9.819761538461549
540,dye,14,1018,9.819761538461549
540,dye,16,2379,9.819761538461549
541,dye,3,1118,9.837946282051291
541,dye,3,1392,9.837946282051291
541,dye,3,2005,9.837946282051291
541,dye,5,338,9.837946282051291
541,dye,5,340,9.837946282051291
541,dye,5,341,9.837946282051291
541,dye,5,743,9.837946282051291
541,dye,5,744,9.837946282051291
541,dye,6,1632,9.837946282051291
541,dye,6,1633,9.837946282051291
541,dye,6,1634,9.837946282051291
541,dye,6,1879,9.837946282051291
541,dye,6,1904,9.837946282051291
541,dye,7,1734,9.837946282051291
541,dye,8,1656,9.837946282051291
541,dye,9,601,9.837946282051291
541,dye,9,602,9.837946282051291
541,dye,9,1378,9.837946282051291
541,dye,9,2338,9.837946282051291
541,dye,10,2182,9.837946282051291
541,dye,11,1826,9.837946282051291
541,dye,11,1842,9.837946282051291
541,dye,11,1843,9.837946282051291
541,dye,11,1844,9.837946282051291
541,dye,12,1663,9.837946282051291
541,dye,13,1525,9.837946282051291
541,dye,14,1856,9.837946282051291
541,dye,16,1889,9.837946282051291
542,dye,3,1040,9.856131025641035
542,dye,3,2006,9.856131025641035
542,dye,5,336,9.856131025641035
542,dye,5,337,9.856131025641035
542,dye,5,339,9.856131025641035
542,dye,5,742,9.856131025641035
542,dye,5,1014,9.856131025641035
542,dye,5,1015,9.856131025641035
542,dye,5,1016,9.856131025641035
542,dye,5,1101,9.856131025641035
542,dye,6,1880,9.856131025641035
542,dye,6,1881,9.856131025641035
542,dye,6,1903,9.856131025641035
542,dye,7,227,9.856131025641035
542,dye,7,1733,9.856131025641035
542,dye,7,2393,9.856131025641035
542,dye,9,1379,9.856131025641035
542,dye,11,1825,9.856131025641035
542,dye,11,1845,9.856131025641035
542,dye,12,1168,9.856131025641035
542,dye,12,1661,9.856131025641035
542,dye,12,1662,9.856131025641035
542,dye,13,2175,9.856131025641035
542,dye,14,1017,9.856131025641035
543,dye,3,1117,9.87431576923078
543,dye,5,334,9.87431576923078
543,dye,5,335,9.87431576923078
543,dye,5,741,9.87431576923078
543,dye,6,59,9.87431576923078
543,dye,6,1631,9.87431576923078
543,dye,6,1882,9.87431576923078
543,dye,7,1732,9.87431576923078
543,dye,8,1657,9.87431576923078
543,dye,9,1383,9.87431576923078
543,dye,9,1715,9.87431576923078
543,dye,10,2181,9.87431576923078
543,dye,11,1625,9.87431576923078
543,dye,11,1824,9.87431576923078
