ypos,lum_bin,worm,time,y_mm
263,buffer,31,1992,4.886212027186763
263,buffer,31,1993,4.886212027186763
263,buffer,31,1995,4.886212027186763
263,buffer,31,2246,4.886212027186763
263,buffer,32,1210,4.886212027186763
263,buffer,32,1211,4.886212027186763
263,buffer,32,1215,4.886212027186763
263,buffer,32,1239,4.886212027186763
263,buffer,32,1240,4.886212027186763
264,buffer,1,451,4.9047907801418456
264,buffer,1,950,4.9047907801418456
264,buffer,1,953,4.9047907801418456
264,buffer,1,965,4.9047907801418456
264,buffer,1,967,4.9047907801418456
264,buffer,1,969,4.9047907801418456
264,buffer,1,970,4.9047907801418456
264,buffer,1,971,4.9047907801418456
264,buffer,1,972,4.9047907801418456
264,buffer,1,2151,4.9047907801418456
264,buffer,2,1114,4.9047907801418456
264,buffer,2,1115,4.9047907801418456
264,buffer,2,1116,4.9047907801418456
264,buffer,2,1117,4.9047907801418456
264,buffer,2,1118,4.9047907801418456
264,buffer,2,1119,4.9047907801418456
264,buffer,2,1120,4.9047907801418456
264,buffer,2,1121,4.9047907801418456
264,buffer,2,1122,4.9047907801418456
264,buffer,2,1123,4.9047907801418456
264,buffer,2,1124,4.9047907801418456
264,buffer,2,1125,4.9047907801418456
264,buffer,2,1141,4.9047907801418456
264,buffer,2,1142,4.9047907801418456
264,buffer,2,1143,4.9047907801418456
264,buffer,2,1144,4.9047907801418456
264,buffer,2,1145,4.9047907801418456
264,buffer,2,1146,4.9047907801418456
264,buffer,2,1147,4.9047907801418456
264,buffer,2,1148,4.9047907801418456
264,buffer,2,1149,4.9047907801418456
264,buffer,2,1150,4.9047907801418456
264,buffer,2,1151,4.9047907801418456
264,buffer,2,1152,4.9047907801418456
264,buffer,2,1153,4.9047907801418456
264,buffer,2,1154,4.9047907801418456
264,buffer,2,1155,4.9047907801418456
264,buffer,2,1156,4.9047907801418456
264,buffer,2,1158,4.9047907801418456
264,buffer,2,1159,4.9047907801418456
264,buffer,2,1177,4.9047907801418456
264,buffer,2,1178,4.9047907801418456
264,buffer,2,1179,4.9047907801418456
264,buffer,2,1180,4.9047907801418456
264,buffer,2,1181,4.9047907801418456
264,buffer,2,1182,4.9047907801418456
264,buffer,2,1183,4.9047907801418456
264,buffer,2,1184,4.9047907801418456
264,buffer,2,1185,4.9047907801418456
264,buffer,2,1186,4.9047907801418456
264,buffer,2,1187,4.9047907801418456
264,buffer,2,1188,4.9047907801418456
264,buffer,3,966,4.9047907801418456
264,buffer,3,970,4.9047907801418456
264,buffer,3,971,4.9047907801418456
264,buffer,3,1224,4.9047907801418456
264,buffer,3,1279,4.9047907801418456
264,buffer,3,1280,4.9047907801418456
264,buffer,3,1294,4.9047907801418456
264,buffer,3,1314,4.9047907801418456
264,buffer,3,1418,4.9047907801418456
264,buffer,6,37,4.9047907801418456
264,buffer,6,39,4.9047907801418456
264,buffer,6,163,4.9047907801418456
264,buffer,6,165,4.9047907801418456
264,buffer,8,2255,4.9047907801418456
264,buffer,8,2256,4.9047907801418456
264,buffer,9,360,4.9047907801418456
264,buffer,9,404,4.9047907801418456
264,buffer,9,405,4.9047907801418456
264,buffer,9,406,4.9047907801418456
264,buffer,9,411,4.9047907801418456
264,buffer,9,858,4.9047907801418456
264,buffer,9,863,4.9047907801418456
264,buffer,9,1837,4.9047907801418456
264,buffer,9,1838,4.9047907801418456
264,buffer,9,1842,4.9047907801418456
264,buffer,9,1844,4.9047907801418456
264,buffer,9,1845,4.9047907801418456
264,buffer,9,1846,4.9047907801418456
264,buffer,9,1847,4.9047907801418456
264,buffer,9,1848,4.9047907801418456
264,buffer,9,1995,4.9047907801418456
264,buffer,9,1996,4.9047907801418456
264,buffer,9,1997,4.9047907801418456
264,buffer,9,2004,4.9047907801418456
264,buffer,9,2005,4.9047907801418456
264,buffer,9,2006,4.9047907801418456
264,buffer,9,2007,4.9047907801418456
264,buffer,9,2008,4.9047907801418456
264,buffer,9,2009,4.9047907801418456
264,buffer,9,2010,4.9047907801418456
264,buffer,9,2011,4.9047907801418456
264,buffer,9,2012,4.9047907801418456
264,buffer,9,2013,4.9047907801418456
264,buffer,9,2014,4.9047907801418456
264,buffer,9,2015,4.9047907801418456
264,buffer,9,2016,4.9047907801418456
264,buffer,9,2017,4.9047907801418456
264,buffer,9,2018,4.9047907801418456
264,buffer,9,2020,4.9047907801418456
264,buffer,9,2021,4.9047907801418456
264,buffer,9,2028,4.9047907801418456
264,buffer,9,2032,4.9047907801418456
264,buffer,9,2033,4.9047907801418456
264,buffer,9,2034,4.9047907801418456
264,buffer,9,2035,4.9047907801418456
264,buffer,9,2036,4.9047907801418456
264,buffer,9,2037,4.9047907801418456
264,buffer,9,2038,4.9047907801418456
264,buffer,9,2039,4.9047907801418456
264,buffer,9,2040,4.9047907801418456
264,buffer,9,2041,4.9047907801418456
264,buffer,9,2042,4.9047907801418456
264,buffer,9,2043,4.9047907801418456
264,buffer,9,2044,4.9047907801418456
264,buffer,9,2045,4.9047907801418456
264,buffer,9,2046,4.9047907801418456
264,buffer,9,2047,4.9047907801418456
264,buffer,9,2048,4.9047907801418456
264,buffer,9,2128,4.9047907801418456
264,buffer,9,2129,4.9047907801418456
264,buffer,9,2131,4.9047907801418456
264,buffer,9,2132,4.9047907801418456
264,buffer,9,2135,4.9047907801418456
264,buffer,9,2145,4.9047907801418456
264,buffer,9,2146,4.9047907801418456
264,buffer,9,2147,4.9047907801418456
264,buffer,9,2148,4.9047907801418456
264,buffer,9,2149,4.9047907801418456
264,buffer,9,2151,4.9047907801418456
264,buffer,9,2157,4.9047907801418456
264,buffer,9,2158,4.9047907801418456
264,buffer,9,2160,4.9047907801418456
264,buffer,9,2161,4.9047907801418456
264,buffer,9,2167,4.9047907801418456
264,buffer,9,2168,4.9047907801418456
264,buffer,9,2170,4.9047907801418456
264,buffer,9,2171,4.9047907801418456
264,buffer,9,2214,4.9047907801418456
264,buffer,9,2217,4.9047907801418456
264,buffer,9,2218,4.9047907801418456
264,buffer,9,2220,4.9047907801418456
264,buffer,9,2221,4.9047907801418456
264,buffer,9,2222,4.9047907801418456
264,buffer,9,2223,4.9047907801418456
264,buffer,9,2224,4.9047907801418456
264,buffer,9,2225,4.9047907801418456
264,buffer,9,2257,4.9047907801418456
264,buffer,9,2270,4.9047907801418456
264,buffer,9,2271,4.9047907801418456
264,buffer,11,862,4.9047907801418456
264,buffer,11,863,4.9047907801418456
264,buffer,11,864,4.9047907801418456
264,buffer,11,865,4.9047907801418456
264,buffer,11,866,4.9047907801418456
264,buffer,11,867,4.9047907801418456
264,buffer,11,868,4.9047907801418456
264,buffer,11,869,4.9047907801418456
264,buffer,11,870,4.9047907801418456
264,buffer,11,871,4.9047907801418456
264,buffer,11,872,4.9047907801418456
264,buffer,11,873,4.9047907801418456
264,buffer,11,874,4.9047907801418456
264,buffer,11,875,4.9047907801418456
264,buffer,11,876,4.9047907801418456
264,buffer,11,877,4.9047907801418456
264,buffer,11,878,4.9047907801418456
264,buffer,11,879,4.9047907801418456
264,buffer,11,881,4.9047907801418456
264,buffer,11,882,4.9047907801418456
264,buffer,11,883,4.9047907801418456
264,buffer,11,884,4.9047907801418456
264,buffer,11,885,4.9047907801418456
264,buffer,11,886,4.9047907801418456
264,buffer,11,887,4.9047907801418456
264,buffer,11,888,4.9047907801418456
264,buffer,11,889,4.9047907801418456
264,buffer,11,890,4.9047907801418456
264,buffer,15,1118,4.9047907801418456
264,buffer,16,1920,4.9047907801418456
264,buffer,16,1923,4.9047907801418456
264,buffer,16,1926,4.9047907801418456
264,buffer,16,1934,4.9047907801418456
264,buffer,19,354,4.9047907801418456
264,buffer,19,1813,4.9047907801418456
264,buffer,20,287,4.9047907801418456
264,buffer,20,1403,4.9047907801418456
264,buffer,20,1404,4.9047907801418456
264,buffer,20,1603,4.9047907801418456
264,buffer,20,1604,4.9047907801418456
264,buffer,20,1635,4.9047907801418456
264,buffer,20,1636,4.9047907801418456
264,buffer,20,1637,4.9047907801418456
264,buffer,20,1638,4.9047907801418456
264,buffer,20,1639,4.9047907801418456
264,buffer,20,1640,4.9047907801418456
264,buffer,20,1641,4.9047907801418456
264,buffer,20,1642,4.9047907801418456
264,buffer,20,1643,4.9047907801418456
264,buffer,20,1646,4.9047907801418456
264,buffer,20,1647,4.9047907801418456
264,buffer,20,1648,4.9047907801418456
264,buffer,20,1694,4.9047907801418456
264,buffer,20,1699,4.9047907801418456
264,buffer,20,1700,4.9047907801418456
264,buffer,20,1706,4.9047907801418456
264,buffer,20,1707,4.9047907801418456
264,buffer,20,1708,4.9047907801418456
264,buffer,20,1709,4.9047907801418456
264,buffer,20,1710,4.9047907801418456
264,buffer,20,1715,4.9047907801418456
264,buffer,20,1718,4.9047907801418456
264,buffer,20,1721,4.9047907801418456
264,buffer,20,1722,4.9047907801418456
264,buffer,20,1726,4.9047907801418456
264,buffer,20,1727,4.9047907801418456
264,buffer,20,1731,4.9047907801418456
264,buffer,20,1781,4.9047907801418456
264,buffer,20,1787,4.9047907801418456
264,buffer,20,2077,4.9047907801418456
264,buffer,21,1285,4.9047907801418456
264,buffer,21,1464,4.9047907801418456
264,buffer,21,1470,4.9047907801418456
264,buffer,21,2205,4.9047907801418456
264,buffer,21,2244,4.9047907801418456
264,buffer,21,2302,4.9047907801418456
264,buffer,21,2342,4.9047907801418456
264,buffer,23,2034,4.9047907801418456
264,buffer,23,2039,4.9047907801418456
264,buffer,23,2093,4.9047907801418456
264,buffer,23,2153,4.9047907801418456
264,buffer,23,2196,4.9047907801418456
264,buffer,23,2351,4.9047907801418456
264,buffer,26,757,4.9047907801418456
264,buffer,27,2146,4.9047907801418456
264,buffer,27,2147,4.9047907801418456
264,buffer,27,2177,4.9047907801418456
264,buffer,29,258,4.9047907801418456
264,buffer,29,283,4.9047907801418456
264,buffer,29,601,4.9047907801418456
264,buffer,29,602,4.9047907801418456
264,buffer,29,1442,4.9047907801418456
264,buffer,29,1698,4.9047907801418456
264,buffer,29,1699,4.9047907801418456
264,buffer,29,1701,4.9047907801418456
264,buffer,29,1702,4.9047907801418456
264,buffer,29,1703,4.9047907801418456
264,buffer,29,1704,4.9047907801418456
264,buffer,29,1705,4.9047907801418456
264,buffer,29,1706,4.9047907801418456
264,buffer,29,1707,4.9047907801418456
264,buffer,29,1711,4.9047907801418456
264,buffer,29,1713,4.9047907801418456
264,buffer,31,1987,4.9047907801418456
264,buffer,31,1988,4.9047907801418456
264,buffer,31,1989,4.9047907801418456
264,buffer,31,1994,4.9047907801418456
264,buffer,32,1212,4.9047907801418456
264,buffer,32,1213,4.9047907801418456
264,buffer,32,1214,4.9047907801418456
264,buffer,32,1216,4.9047907801418456
264,buffer,32,1219,4.9047907801418456
264,buffer,32,1220,4.9047907801418456
264,buffer,32,1221,4.9047907801418456
264,buffer,32,1222,4.9047907801418456
264,buffer,32,1223,4.9047907801418456
264,buffer,32,1224,4.9047907801418456
264,buffer,32,1225,4.9047907801418456
264,buffer,32,1226,4.9047907801418456
264,buffer,32,1227,4.9047907801418456
264,buffer,32,1228,4.9047907801418456
264,buffer,32,1229,4.9047907801418456
264,buffer,32,1230,4.9047907801418456
264,buffer,32,1231,4.9047907801418456
264,buffer,32,1232,4.9047907801418456
264,buffer,32,1233,4.9047907801418456
264,buffer,32,1234,4.9047907801418456
264,buffer,32,1235,4.9047907801418456
264,buffer,32,1236,4.9047907801418456
264,buffer,32,1237,4.9047907801418456
264,buffer,32,1238,4.9047907801418456
265,buffer,1,939,4.9233695330969285
265,buffer,1,952,4.9233695330969285
265,buffer,1,966,4.9233695330969285
265,buffer,1,2152,4.9233695330969285
265,buffer,1,2303,4.9233695330969285
265,buffer,2,1113,4.9233695330969285
265,buffer,3,806,4.9233695330969285
265,buffer,3,933,4.9233695330969285
265,buffer,3,967,4.9233695330969285
265,buffer,3,973,4.9233695330969285
265,buffer,3,974,4.9233695330969285
265,buffer,3,975,4.9233695330969285
265,buffer,3,1323,4.9233695330969285
265,buffer,3,1397,4.9233695330969285
265,buffer,3,1417,4.9233695330969285
265,buffer,3,2318,4.9233695330969285
265,buffer,4,10,4.9233695330969285
265,buffer,6,38,4.9233695330969285
265,buffer,6,42,4.9233695330969285
265,buffer,6,164,4.9233695330969285
265,buffer,6,166,4.9233695330969285
265,buffer,6,1737,4.9233695330969285
265,buffer,8,2257,4.9233695330969285
265,buffer,9,327,4.9233695330969285
265,buffer,9,341,4.9233695330969285
265,buffer,9,342,4.9233695330969285
265,buffer,9,390,4.9233695330969285
265,buffer,9,407,4.9233695330969285
265,buffer,9,617,4.9233695330969285
265,buffer,9,859,4.9233695330969285
265,buffer,9,860,4.9233695330969285
265,buffer,9,861,4.9233695330969285
265,buffer,9,862,4.9233695330969285
265,buffer,9,1836,4.9233695330969285
265,buffer,9,1841,4.9233695330969285
265,buffer,9,1843,4.9233695330969285
265,buffer,9,2133,4.9233695330969285
265,buffer,9,2134,4.9233695330969285
265,buffer,9,2140,4.9233695330969285
265,buffer,9,2141,4.9233695330969285
265,buffer,9,2142,4.9233695330969285
265,buffer,9,2143,4.9233695330969285
265,buffer,9,2144,4.9233695330969285
265,buffer,9,2150,4.9233695330969285
265,buffer,9,2169,4.9233695330969285
265,buffer,9,2219,4.9233695330969285
265,buffer,9,2226,4.9233695330969285
265,buffer,9,2227,4.9233695330969285
265,buffer,9,2246,4.9233695330969285
265,buffer,9,2254,4.9233695330969285
265,buffer,9,2255,4.9233695330969285
265,buffer,9,2256,4.9233695330969285
265,buffer,9,2258,4.9233695330969285
265,buffer,9,2259,4.9233695330969285
265,buffer,9,2260,4.9233695330969285
265,buffer,9,2261,4.9233695330969285
265,buffer,9,2264,4.9233695330969285
265,buffer,9,2265,4.9233695330969285
265,buffer,9,2266,4.9233695330969285
265,buffer,9,2267,4.9233695330969285
265,buffer,9,2268,4.9233695330969285
265,buffer,9,2269,4.9233695330969285
265,buffer,16,1904,4.9233695330969285
265,buffer,16,1922,4.9233695330969285
265,buffer,16,1924,4.9233695330969285
265,buffer,17,2247,4.9233695330969285
265,buffer,19,1317,4.9233695330969285
265,buffer,20,1400,4.9233695330969285
265,buffer,20,1411,4.9233695330969285
265,buffer,20,1412,4.9233695330969285
265,buffer,20,1489,4.9233695330969285
265,buffer,20,1490,4.9233695330969285
265,buffer,20,1491,4.9233695330969285
265,buffer,20,1492,4.9233695330969285
265,buffer,20,1493,4.9233695330969285
265,buffer,20,1494,4.9233695330969285
265,buffer,20,1495,4.9233695330969285
265,buffer,20,1496,4.9233695330969285
265,buffer,20,1497,4.9233695330969285
265,buffer,20,1498,4.9233695330969285
265,buffer,20,1499,4.9233695330969285
265,buffer,20,1500,4.9233695330969285
265,buffer,20,1501,4.9233695330969285
265,buffer,20,1502,4.9233695330969285
265,buffer,20,1503,4.9233695330969285
265,buffer,20,1504,4.9233695330969285
265,buffer,20,1505,4.9233695330969285
265,buffer,20,1506,4.9233695330969285
265,buffer,20,1507,4.9233695330969285
265,buffer,20,1508,4.9233695330969285
265,buffer,20,1509,4.9233695330969285
265,buffer,20,1510,4.9233695330969285
265,buffer,20,1511,4.9233695330969285
265,buffer,20,1512,4.9233695330969285
265,buffer,20,1513,4.9233695330969285
265,buffer,20,1514,4.9233695330969285
265,buffer,20,1515,4.9233695330969285
265,buffer,20,1516,4.9233695330969285
265,buffer,20,1517,4.9233695330969285
265,buffer,20,1518,4.9233695330969285
265,buffer,20,1519,4.9233695330969285
265,buffer,20,1520,4.9233695330969285
265,buffer,20,1521,4.9233695330969285
265,buffer,20,1522,4.9233695330969285
265,buffer,20,1523,4.9233695330969285
265,buffer,20,1524,4.9233695330969285
265,buffer,20,1525,4.9233695330969285
265,buffer,20,1526,4.9233695330969285
265,buffer,20,1527,4.9233695330969285
265,buffer,20,1528,4.9233695330969285
265,buffer,20,1529,4.9233695330969285
265,buffer,20,1530,4.9233695330969285
265,buffer,20,1531,4.9233695330969285
265,buffer,20,1532,4.9233695330969285
265,buffer,20,1533,4.9233695330969285
265,buffer,20,1534,4.9233695330969285
265,buffer,20,1535,4.9233695330969285
265,buffer,20,1536,4.9233695330969285
265,buffer,20,1537,4.9233695330969285
265,buffer,20,1538,4.9233695330969285
265,buffer,20,1539,4.9233695330969285
265,buffer,20,1540,4.9233695330969285
265,buffer,20,1541,4.9233695330969285
265,buffer,20,1542,4.9233695330969285
265,buffer,20,1543,4.9233695330969285
265,buffer,20,1544,4.9233695330969285
265,buffer,20,1545,4.9233695330969285
265,buffer,20,1546,4.9233695330969285
265,buffer,20,1547,4.9233695330969285
265,buffer,20,1548,4.9233695330969285
265,buffer,20,1549,4.9233695330969285
265,buffer,20,1550,4.9233695330969285
265,buffer,20,1551,4.9233695330969285
265,buffer,20,1552,4.9233695330969285
265,buffer,20,1553,4.9233695330969285
265,buffer,20,1554,4.9233695330969285
265,buffer,20,1555,4.9233695330969285
265,buffer,20,1556,4.9233695330969285
265,buffer,20,1557,4.9233695330969285
265,buffer,20,1558,4.9233695330969285
265,buffer,20,1559,4.9233695330969285
265,buffer,20,1560,4.9233695330969285
265,buffer,20,1561,4.9233695330969285
265,buffer,20,1562,4.9233695330969285
265,buffer,20,1563,4.9233695330969285
265,buffer,20,1564,4.9233695330969285
265,buffer,20,1565,4.9233695330969285
265,buffer,20,1566,4.9233695330969285
265,buffer,20,1567,4.9233695330969285
265,buffer,20,1568,4.9233695330969285
265,buffer,20,1569,4.9233695330969285
265,buffer,20,1577,4.9233695330969285
265,buffer,20,1578,4.9233695330969285
265,buffer,20,1579,4.9233695330969285
265,buffer,20,1580,4.9233695330969285
265,buffer,20,1581,4.9233695330969285
265,buffer,20,1582,4.9233695330969285
265,buffer,20,1583,4.9233695330969285
265,buffer,20,1584,4.9233695330969285
265,buffer,20,1585,4.9233695330969285
265,buffer,20,1586,4.9233695330969285
265,buffer,20,1587,4.9233695330969285
265,buffer,20,1588,4.9233695330969285
265,buffer,20,1589,4.9233695330969285
265,buffer,20,1590,4.9233695330969285
265,buffer,20,1591,4.9233695330969285
265,buffer,20,1592,4.9233695330969285
265,buffer,20,1593,4.9233695330969285
265,buffer,20,1594,4.9233695330969285
265,buffer,20,1595,4.9233695330969285
265,buffer,20,1596,4.9233695330969285
265,buffer,20,1597,4.9233695330969285
265,buffer,20,1598,4.9233695330969285
265,buffer,20,1599,4.9233695330969285
265,buffer,20,1600,4.9233695330969285
265,buffer,20,1601,4.9233695330969285
265,buffer,20,1602,4.9233695330969285
265,buffer,20,1605,4.9233695330969285
265,buffer,20,1606,4.9233695330969285
265,buffer,20,1695,4.9233695330969285
265,buffer,20,1696,4.9233695330969285
265,buffer,20,1697,4.9233695330969285
265,buffer,20,1698,4.9233695330969285
265,buffer,20,1701,4.9233695330969285
265,buffer,20,1702,4.9233695330969285
265,buffer,20,1703,4.9233695330969285
265,buffer,20,1704,4.9233695330969285
265,buffer,20,1705,4.9233695330969285
265,buffer,20,1711,4.9233695330969285
265,buffer,20,1712,4.9233695330969285
265,buffer,20,1713,4.9233695330969285
265,buffer,20,1714,4.9233695330969285
265,buffer,20,1716,4.9233695330969285
265,buffer,20,1717,4.9233695330969285
265,buffer,20,1719,4.9233695330969285
265,buffer,20,1720,4.9233695330969285
265,buffer,20,1723,4.9233695330969285
