animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.00235072118629248,279.293,1.25,204.289,-0.012292278019950864,nls,0.016834343136220415,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,-0.01284410535614354,278.756,1.5,204.889,-0.010703225165608954,nls,5.04637394424857e-5,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,-0.00705750914429198,279.033,1.75,204.733,-0.009122104391085295,nls,0.004255939176770387,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,-7.229904273929896e-4,279.041,2,204.267,-0.007548876101793778,nls,0.00901722960437786,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.00769630660139655,279.537,2.25,204.133,-0.005983500900792416,nls,0.01587115143216604,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,9.341410512898e-4,279.276,2.5,204.378,-0.004425939587797301,nls,0.007551424569064172,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,-0.00324877953603027,279.407,2.75,204.822,-0.002876153158200667,nls,0.0018187175521474689,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,9.475050148272456e-4,279.61,3,204.711,-0.0013341028020941725,nls,0.00447295174689849,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.00307237521733165,279.569,3.25,204.511,2.002500967031584e-4,nls,0.005063469050605563,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.00857832819488925,279.959,3.5,204.489,0.001726943961611549,nls,0.009042728163254772,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.00725529580465096,280.415,3.75,205.044,0.003246017024253145,nls,0.006200622710374887,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.01010182003819416,280.74,4,205.156,0.004757507325408972,nls,0.00753565664276226,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.0199109692749115,280.829,4.25,204.511,0.00626145271597206,nls,0.015840860488916513,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.00106778068666729,279.886,4.5,204.978,0.007757890857894689,nls,-0.004498766241250328,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.01121102901182838,279.911,4.75,204.244,0.009246859225132131,nls,0.004155513716673319,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.01314880372480399,280.545,5,204.733,0.010728395104580735,nls,0.0046117525502003265,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.01468565953164672,280.016,5.25,204.089,0.012202535597011621,nls,0.00467446786461217,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.01787964681717187,280.699,5.5,204.533,0.013669317617999999,nls,0.006401673129148943,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.01153176413673467,280.447,5.75,204.756,0.015128777898849533,nls,-0.0014056698321377905,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.01232023798546259,280.106,6,204.356,0.016580952987511943,nls,-0.002069371072072282,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.01206632267824542,280.22,6.25,204.489,0.018025879249502663,nls,-0.003768212641280171,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.02162155660774483,281.024,6.5,204.578,0.019463592868811053,nls,0.004349307668910849,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.01782619096302057,280.829,6.75,204.667,0.020894129848807008,nls,-8.765949558093649e-4,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.03817950743103224,281.374,7,203.689,0.022317526013141964,nls,0.018053325347867348,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.01432483251612657,280.967,7.25,205.067,0.023733817006646674,nls,-0.007217640560543033,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.03320811299498464,281.846,7.5,204.533,0.025143038296223164,nls,0.010256418628738549,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.02064598726948812,281.106,7.75,204.733,0.026545225171733522,nls,-0.00370789397226833,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.02972011851162846,281.496,8,204.444,0.02794041274688308,nls,0.003971049694722449,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.03686983900433103,281.431,8.25,203.844,0.029328635960100158,nls,0.009732546974207943,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.04110621544580164,282.26,8.5,204.356,0.030709929575410688,nls,0.012587629800368023,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.03487860843720487,281.927,8.75,204.489,0.03208432818330903,nls,0.004985624183872909,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.04711999903779434,282.154,9,203.8,0.03345186620162394,nls,0.015859476766147476,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.04194814514868086,282.211,9.25,204.244,0.03481257787638076,nls,0.009326911202277173,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.03729748583753993,281.886,9.5,204.267,0.036166497282658694,nls,0.003322332484858309,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.03652237595234908,281.472,9.75,203.911,0.03751365832544429,nls,0.001200061556881861,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.01777273510886965,281.447,10,205.289,0.03885409474048068,nls,-0.01889001570163396,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.03534634716102611,282.073,10.25,204.6,0.04018784009511184,nls,-0.0026501490041086566,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.03948917585773233,281.472,10.5,203.689,0.04151492778912386,nls,1.6559199858554594e-4,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.02747497263728438,282.106,10.75,205.222,0.04283539105558082,nls,-0.013169074488319369,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.04130667489886826,282.341,11,204.422,0.044149262961657276,nls,-6.512441328119455e-4,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.04367209644505164,282.496,11.25,204.4,0.045456576409466265,nls,4.068639655624485e-4,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.05281304750488112,283.024,11.5,204.244,0.046757364136883306,nls,0.008247027297974883,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.04543613963203628,282.984,11.75,204.756,0.048051658718366086,nls,-4.241751563527365e-4,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.03910162091513728,283.154,12,205.4,0.04933949256577036,nls,-0.008046527720656007,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.06018995537772595,283.732,12.25,204.4,0.05062089792916136,nls,0.011760401378541665,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.05165038267709598,283.293,12.5,204.6,0.0518959068976218,nls,0.0019458197094512479,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.04936514491213842,283.455,12.75,204.933,0.05316455140005505,nls,-0.0016080625579395573,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.05599367082686882,283.374,13,204.356,0.054426863205985054,nls,0.003758151550860836,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.04581033061109425,283.545,13.25,205.289,0.05568287392635146,nls,-0.0076811993852801425,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.05471073032724324,283.878,13.5,204.956,0.056932615014301746,nls,-3.054075708143608e-5,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.05342778982761806,283.87,13.75,205.044,0.0581761177659785,nls,-0.00255698400838337,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.06218118594485249,284.081,14,204.6,0.059413413321303316,nls,0.0049591165535262435,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.06139271209612419,284,14.25,204.578,0.06064453266475653,nls,0.00293952336134473,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.05602039875394447,283.398,14.5,204.378,0.061869506626153176,nls,-0.0036577639422316357,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.06203418234593678,283.87,14.75,204.4,0.06308836588141487,nls,0.001137160394498986,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.06397195705891201,283.837,15,204.222,0.06430114095333833,nls,0.0018621600355507501,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.0648539786524047,284.081,15.25,204.4,0.06550786221235949,nls,0.0015374603700222867,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.05090200071898115,283.659,15.5,205.022,0.06670855987731406,nls,-0.013615215228355836,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.06399868498598804,284.439,15.75,204.822,0.06790326401619426,nls,-0.0017132351002291462,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.08369716724064892,285.358,16,204.267,0.0690920045469019,nls,0.016796506623724096,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.06754013532349476,284.593,16.25,204.711,0.07027481123799745,nls,-5.433319845256162e-4,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.07805757462771344,285.358,16.5,204.689,0.07145171370944561,nls,0.008797204848244899,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.07474331167034863,284.821,16.75,204.4,0.07262274143335701,nls,0.004311914166968694,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.0516637466406338,283.805,17,205.111,0.07378792373472626,nls,-0.019932833164115385,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.06164662740334212,284.285,17.25,204.844,0.07494728979216625,nls,-0.01110931845884706,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.06374476967877049,284.309,17.5,204.711,0.07610086863863905,nls,-0.010164755029891484,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.08204003576196651,285.634,17.75,204.667,0.07724868916218261,nls,0.006982690529760976,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.07546496570138779,284.764,18,204.289,0.07839078010663447,nls,-7.344704752696106e-4,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.07586588460752067,285.016,18.25,204.511,0.07952717007235155,nls,-0.0014699415348538108,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.08661051129188087,285.642,18.5,204.333,0.08065788751692618,nls,0.008143967704931759,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.07928705927318733,285.317,18.75,204.556,0.08178296075589886,nls,-3.0455755273446064e-4,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.06772723081302318,285.407,19,205.511,0.08290241796346731,nls,-0.012983843220467065,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.08435200145399896,286.073,19.25,204.933,0.0840162871731921,nls,0.0025270582107839363,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.08094419075186975,285.618,19.5,204.733,0.08512459627869853,nls,-0.0019890615968517155,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.0830556969908367,285.732,19.75,204.689,0.08622737303437522,nls,-9.803321135614467e-4,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.06977191723430064,285.138,20,205.089,0.0873246450560691,nls,-0.015361383891791392,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.07225761445232481,285.146,20.25,204.911,0.08841643982177702,nls,-0.013967481439475135,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.09901226945492386,285.837,20.5,203.6,0.08950278467233388,nls,0.011700828712567049,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.07574560893568023,285.496,20.75,205,0.09058370681209718,nls,-0.012646753946439876,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.0949496245394446,286.333,21,204.4,0.09165923330962839,nls,0.0054817351597932825,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.0820266717984283,285.366,21.25,204.4,0.09272939109837072,nls,-0.008511375369965346,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.08715843379692945,286.528,21.5,205.178,0.09379420697732369,nls,-0.004444429250417168,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.0974219577939298,286.585,21.75,204.467,0.09485370761171416,nls,0.004759594112192711,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.09597864973185186,286.854,22,204.844,0.09590791953366401,nls,0.0022620741281649177,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.09358650025859284,286.675,22.25,204.844,0.09695686914285478,nls,-0.0011790249542848684,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.1016583342354008,286.724,22.5,204.289,0.09800058270718862,nls,0.005849095458189254,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__9/20210908_AWC_WT_BZ_IAA_10K__9_ImageJ_data.csv,10,0.102941274735026,287.642,22.75,205.111,0.099039086363446,nls,0.006093532301557075,bz_iaa,bz_iaa,OP50,AWC,-0.0021913439299770716
