animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.01208102118301929,526.287,9.25,231.736,0.0031436063142071813,nls,0.02855799000545567,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.01429037744601142,525.93,9.5,230.736,0.0037392969945169163,nls,0.030171655588138065,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.01379215558266171,525.879,9.75,230.83,0.0043348007948196265,nls,0.029077929924485643,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.02293194976549224,528.898,10,231.189,0.004930117773743303,nls,0.037622407128392495,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.02342329960314054,528.701,10.25,230.849,0.005525247989897952,nls,0.037518626749886146,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.02306251825381823,529.822,10.5,232.075,0.006120191501874261,nls,0.03656290188858753,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,-0.0021303279674268,520.924,10.75,230.509,0.006714948368245155,nls,0.010775298800971604,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.00366278969883338,524.497,11,232.396,0.0073095186475649054,nls,0.015973846187912033,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.01275791571460484,526.427,11.25,231.679,0.0079039023983698,nls,0.0244745884528786,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.02057828096277091,528.873,11.5,231.849,0.008498099679177695,nls,0.03170075642023677,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.0154792378923497,527.427,11.75,231.887,0.009092110548487575,nls,0.026007702480505684,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.03595443846959987,533.707,12,232.208,0.00968593506478066,nls,0.04588907854146277,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.02994141598089576,531.07,12.25,231.321,0.010279573286519739,nls,0.03928241783101958,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.03253560568316523,532.561,12.5,232.057,0.010873025272148729,nls,0.04128315554766006,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.02882814781727278,530.293,12.75,230.868,0.011466291080094004,nls,0.03698243187382233,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.01567165461198817,526.86,13,231.264,0.012059370768762623,nls,0.023232858979869105,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.01311869706392715,526.287,13.25,231.434,0.012652264396544544,nls,0.020087007804026166,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.01882247839606923,526.758,13.5,230.245,0.013244972021810186,nls,0.025198081510902602,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.01490885975913529,526.261,13.75,230.887,0.013837493702912873,nls,0.020691941192865975,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.01256549899496617,524.975,14,230.283,0.014429829498186608,nls,0.01775624463342312,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.00526397168725404,524.51,14.25,231.943,0.01502197946594741,nls,0.00986256735795019,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.00224028037864857,523.102,14.5,231.415,0.015613943664493313,nls,0.006246911850798816,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,-0.00107203600941491,521.968,14.75,231.245,0.016205722152103474,nls,0.0023428169751251726,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,-0.01409452471352253,519.631,15,232.698,0.016797314987039513,nls,-0.011271264563918484,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,-0.00680330544436261,519.338,15.25,230.283,0.01738872222754395,nls,-0.004571452535263004,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,-0.00717095881938614,520.382,15.5,231.434,0.01797994393184177,nls,-0.00553032761458435,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.01200886491315478,525.643,15.75,231.113,0.018570980158139072,nls,0.013058459891659267,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.01758894978267208,527.739,16,231.585,0.019161830964624427,nls,0.01804769395469121,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.01838954077688242,527.293,16.25,230.906,0.0197524964094673,nls,0.018257619504058676,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.00704382634391036,524.236,16.5,231.151,0.020342976550819625,nls,0.006321424929734294,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.01500506811895443,524.93,16.75,229.528,0.020933271446814228,nls,0.01369237180878376,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.00929097874826054,524.777,17,231.038,0.021523381155567067,nls,0.007388172729337032,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.00120604051059131,521.669,17.25,230.283,0.022113305735174782,nls,-0.0012866900879399124,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.00188980706787847,521.019,17.5,229.434,0.02270304524371558,nls,-0.0011926630391935512,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,-0.01110862954627451,518.293,17.75,230.491,0.023292599739250575,nls,-0.014780654148881522,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,-0.01292971635713929,518.14,18,230.868,0.023881969279821558,nls,-0.01719111050031729,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,-0.01816276392873709,516.051,18.25,230.302,0.024471153923453004,nls,-0.02301334271554653,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.01167213565378711,524.357,18.5,229.925,0.025060153728150292,nls,0.006232557062280377,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.01409796072637275,525.478,18.75,230.34,0.025648968751901258,nls,0.008069567111115051,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.02432009895717001,527.981,19,229.868,0.026237599052675753,nls,0.017703075041137818,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.01596027969144598,525.529,19.25,229.849,0.02682604468842431,nls,0.008754810139665229,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.00949370350645103,524.968,19.5,231.17,0.02741430571708059,nls,0.001699972926013999,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.00103767588090767,521.809,19.75,230.472,0.028002382196559372,nls,-0.007344131179008142,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.02835741405672871,529.363,20,230.075,0.028590274184757458,nls,0.01938771500861481,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.00242238905973502,522.306,20.25,230.566,0.029177981739552994,nls,-0.007135017543174416,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.00272819420344626,522.471,20.5,230.642,0.02976550491880703,nls,-0.00741673557871721,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.00854879997251189,523.58,20.75,230.057,0.030352843780361294,nls,-0.0021834686712058453,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.01111206555912512,524.439,21,230.17,0.0309399983820402,nls,-2.07357686271524e-4,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.01101585719930598,525.166,21.25,230.925,0.031526968781649956,nls,-8.905364457004183e-4,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.01039737488618211,523.363,21.5,229.302,0.03211375503697789,nls,-0.0020958050141522203,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.01648255364475052,526.662,21.75,230.83,0.03270035720579423,nls,0.0034027715755998514,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,-0.00272819420344645,521.675,22,231.434,0.03328677534585012,nls,-0.01639439441265301,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.02159190475372355,527.357,22.25,230.038,0.03387300951487937,nls,0.007339470375487739,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,-0.00672771316164731,519.624,22.5,230.547,0.034459059770597156,nls,-0.021566197795600907,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.00299276719294923,523,22.75,231.094,0.03504492617070065,nls,-0.01243158384110786,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,-0.00469359355404003,520.65,23,230.981,0.0356306087728695,nls,-0.020703627190265972,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,-0.01211194529867553,518.038,23.25,230.528,0.03621610763476424,nls,-0.028707477796796207,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,-0.01650316972185494,516.93,23.5,230.698,0.036801422814028095,nls,-0.03368401739923947,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,-0.00645970415929353,520.287,23.75,231.132,0.037386554368286085,nls,-0.02422568339093606,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.01593279158864054,526.898,24,231.226,0.03797150235514457,nls,-0.002418135629860471,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.02823715360695435,530.14,24.25,230.887,0.03855626683219282,nls,0.009301461911405087,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.02336145137182825,528.777,24.5,230.943,0.039140847857001004,nls,0.003841178651470805,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.03538749634923646,530.051,24.75,228.717,0.039725245487122196,nls,0.01528282599875782,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.04676069888501376,535.153,25,230.509,0.04030945978009082,nls,0.0260718142415665,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.04165821980174194,532.159,25.25,229,0.04089349079342286,nls,0.02038530414496264,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.02829900183826664,528.592,25.5,229.321,0.04147733858461766,nls,0.006442238390292537,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.03085883141202926,529.771,25.75,229.755,0.042061003211155246,nls,0.008418403337517574,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.03580325390416965,531.115,26,229.66,0.04264448473049787,nls,0.012779344310315341,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.03681344168227189,531.994,26.25,230.245,0.04322778320009002,nls,0.013206233618825426,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.02832305392822128,529.108,26.5,229.83,0.04381089867735799,nls,0.004132730387506847,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.01836205267407698,527.115,26.75,230.736,0.0443938312197103,nls,-0.006411203408989763,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.01744463724294308,526.338,27,230.226,0.04497658088453704,nls,-0.007911368504950403,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.03247032143900214,530.032,27.25,229.547,0.04555914772921077,nls,0.006531748846434926,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.02775954782070887,529.076,27.5,229.962,0.0461415318110856,nls,0.0012385911462668292,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.01989795041833416,526.656,27.75,229.83,0.046723733187497896,nls,-0.007205207632520177,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.00926349064545491,524.146,28,230.415,0.047305751915765804,nls,-0.018421686133667334,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.03396842304190187,530.261,28.25,229.34,0.04788758805318993,nls,0.005701410125355494,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.03657979280842515,531.153,28.5,229.472,0.048469241657052686,nls,0.007731126288016026,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.03037435360008237,531.045,28.75,231.17,0.04905071278461848,nls,9.442159521074502e-4,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.0388028931228201,531.554,29,229.226,0.049632001493133515,nls,0.008791466766330143,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.03662789698833443,531.752,29.25,230.057,0.050213107839826465,nls,0.006035364285151522,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.03867919666019552,531.764,29.5,229.472,0.05079403188190801,nls,0.007505739914931073,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.01002628549830758,523.764,29.75,229.811,0.051374773676570396,nls,-0.021727913041619258,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.03084165134777584,528.841,30,228.83,0.051955333280988336,nls,-0.0014931067965689368,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.03835621145223067,532.745,30.25,230.547,0.052535710752318554,nls,0.0054410758365556755,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.0258697407528302,528.885,30.5,230.321,0.05311590614770001,nls,-0.007625590258226251,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.04029412270001861,533.573,30.75,230.811,0.05369591952425323,nls,0.006218778312408933,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.03545965261910077,531.166,31,229.811,0.05427575093908121,nls,8.044768166631175e-4,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.01111206555912492,523.401,31.25,229.132,0.0548554004492694,nls,-0.024122759753500922,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.03793014585874527,530.395,31.5,228.321,0.05543486811188436,nls,0.0021158528835044654,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.03118868864569533,530.414,31.75,230.302,0.05601415398397558,nls,-0.00520489020163669,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.02218289896404198,527.529,32,230.038,0.05659325812257432,nls,-0.014789784021888783,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.02564983593038629,528.217,32.25,229.717,0.057172180584693644,nls,-0.011901769517663793,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.02989331180098609,529.452,32.5,229.717,0.057750921427329516,nls,-0.008237034489699868,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.01510814850447518,524.357,32.75,228.925,0.05832948070745969,nls,-0.023600757066340954,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
20210802_AWC_odr1p_IAA_IAA_10K__7/20210802_AWC_odr1p_IAA_IAA_10K__7_ImageJ_data.csv,8,0.01739996907588441,524.873,33,228.774,0.058907858482043274,nls,-0.021887314269515304,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.01962057513664356
