animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.277633554324546,344.632,37.25,204,-0.17082321735384798,nls,0.4362591558295075,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.27521695976960603,344.692,37.5,204.326,-0.17180420474377378,nls,0.4348235486644933,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.3028896929062503,346.714,37.75,203.302,-0.17278462758364066,nls,0.46347670464100443,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.320768858636032,349.566,38,204.186,-0.1737644861983425,nls,0.482335728985488,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.3101303916291343,348.604,38.25,204.395,-0.17474378091258624,nls,0.47267655669283404,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.28909875104760746,345.522,38.5,203.628,-0.17572251205089207,nls,0.452623647249613,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.2876996699894843,345.67,38.75,203.93,-0.17670067993759275,nls,0.45220273407819056,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.2829391604150911,344.588,39,203.372,-0.17767828489683524,nls,0.4484198294630398,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.2788691064278236,344.582,39.25,203.814,-0.17865532725257927,nls,0.44532681783151634,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.26710410662087847,343.659,39.5,204.186,-0.17963180732859874,nls,0.4345382981005907,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.25531185198812584,343.082,39.75,204.907,-0.1806077254484808,nls,0.42372196158772013,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.2704564501952126,343.33,40,203.488,-0.18158308193562678,nls,0.43984191628195285,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.24700821505874523,341.912,40.25,204.651,-0.18255787711325122,nls,0.41736847632310997,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.2444644313167036,340.725,40.5,203.744,-0.1835321113043833,nls,0.4157989267722004,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.23227243923877283,339.709,40.75,204.07,-0.1845057848318663,nls,0.4045806082217526,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.2207345629802244,338.346,41,203.977,-0.18547889801835704,nls,0.39401584514969495,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.2114951770314496,337.352,41.25,204,-0.18645145118632733,nls,0.3857490123688904,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.21562882561226823,337.714,41.5,203.907,-0.18742344465806293,nls,0.3908546544214447,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.22231534287706492,339.055,41.75,204.512,-0.18839487875566485,nls,0.39851260578384323,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.2391497402842223,340.28,42,203.884,-0.1893657538010476,nls,0.4163178782363834,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.2387318329551729,340.978,42.25,204.628,-0.19033607011594156,nls,0.4168702872222279,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.26079007197545273,342.615,42.5,203.837,-0.1913058280218911,nls,0.43989828414845733,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.27227343858238595,344.67,42.75,204.628,-0.1922750278402563,nls,0.45235085057375574,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.30719595538385014,348.56,43,204.674,-0.19324366989221153,nls,0.48824200942717516,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.3185430478617453,349.368,43.25,204.233,-0.19421175449874695,nls,0.5005571865116057,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.325429433849131,349.637,43.5,203.744,-0.1951792819806677,nls,0.5084110999809123,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.3311256924429183,351.473,43.75,204.953,-0.1961462526585942,nls,0.515074329252626,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.3581079699924369,353.769,44,204.279,-0.1971126668529628,nls,0.5430230209965132,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.36394958765719776,354.505,44.25,204.372,-0.19807852488402466,nls,0.549830496692336,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.37556922839316886,355.412,44.5,204,-0.19904382707184776,nls,0.5624154396161302,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.3670748076831352,354.407,44.75,203.93,-0.20000857373631487,nls,0.5548857655705636,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.3876431162259336,356.764,45,204.023,-0.20097276519712515,nls,0.5764182655741723,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.3787852978384651,356.022,45.25,204.256,-0.20193640177379346,nls,0.5685240837633722,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.3807930700062916,355.615,45.5,203.628,-0.20289948378565104,nls,0.5714949379430562,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.38350038270317904,355.89,45.75,203.605,-0.2038620115518457,nls,0.5751647784061383,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.3872252088968839,356.951,46,204.256,-0.20482398539134072,nls,0.5798515784393382,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.39210382271644334,356.72,46.25,203.488,-0.20578540562291647,nls,0.5856916124904733,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.4099012239688022,359.703,46.5,204.512,-0.20674627256517009,nls,0.6044498806850859,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.4063762664976868,358.291,46.75,203.488,-0.2077065865365142,nls,0.6018852371853146,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.4025605908846238,359.22,47,204.837,-0.20866634785517957,nls,0.5990293228909169,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.41790505781429904,360.258,47.25,204.186,-0.2096255568392129,nls,0.6153329988046256,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.4270808491695227,361.082,47.5,204,-0.21058421380647818,nls,0.6254674471271144,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.4496387599962752,363.495,47.75,203.93,-0.21154231907465637,nls,0.6489834632220451,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.4733322885650106,366.126,48,203.953,-0.21249987296124595,nls,0.6736345456773701,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.4813815471201867,367.78,48.25,204.721,-0.21345687578356243,nls,0.6826408070548627,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.5025948865404315,369.231,48.5,203.837,-0.21441332785873857,nls,0.7048105985502836,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.5003145661145296,369.934,48.75,204.791,-0.2153692295037246,nls,0.7034861797693678,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.49936064721126366,369.038,49,204,-0.21632458103528895,nls,0.7034876123976662,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.5040303073662983,369.901,49.25,204.349,-0.2172793827700168,nls,0.7091120742874286,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.4895489099205295,368.005,49.5,204.047,-0.2182336350243117,nls,0.6955849290959547,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.5311034343351755,372.346,49.75,203.814,-0.2191873381143954,nls,0.7380931566006844,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.4996331954693396,369.115,50,204.047,-0.22014049235630728,nls,0.7075760719767604,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.5192112453411284,370.874,50.25,203.651,-0.22109309806590471,nls,0.7281067275581466,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.5356913300127875,372.874,50.5,203.837,-0.2220451555588634,nls,0.7455388697227644,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.5405971986581544,373.879,50.75,204.302,-0.2229966651506774,nls,0.7513962479599453,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.5732757348014601,376.918,51,203.744,-0.2239476271566596,nls,0.7850257461092333,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.5809615956792015,378.253,51.25,204.233,-0.22489804189194085,nls,0.7936620217222559,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.5849680550729179,378.159,51.5,203.698,-0.22584790967147073,nls,0.7986183488955022,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.6055999582092674,380.802,51.75,204.07,-0.22679723081001812,nls,0.820199573170399,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.6245238922616734,382.489,52,203.674,-0.22774600562217007,nls,0.840072282034957,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.6406950889075134,384.665,52.25,204.07,-0.22869423442233283,nls,0.8571917074809597,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.6395049615139144,384.929,52.5,204.465,-0.22964191752473173,nls,0.8569492631897597,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.7004558369616324,391.22,52.75,204.047,-0.23058905524341156,nls,0.9188472763561575,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.7424736934150068,395.775,53,203.977,-0.23153564789223569,nls,0.961811725458356,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.7485878593378441,396.401,53.25,203.93,-0.23248169578488764,nls,0.9688719392738453,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.7832559977651047,400.357,53.5,204.07,-0.23342719923487,nls,1.004485581151088,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.809438800424267,403.495,53.75,204.326,-0.23437215855550453,nls,1.031613343130885,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.8089118737919868,402.995,54,203.884,-0.23531657405993367,nls,1.0320308320030338,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.7852546849909946,399.786,54.25,203.279,-0.23626044606111885,nls,1.009317515203227,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.7731898821001661,398.714,54.5,203.535,-0.23720377487184185,nls,0.9981960411231215,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.7532847743186862,396.709,54.75,203.721,-0.23814656080470398,nls,0.9792337192745038,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.7144829873106072,393.577,55,204.86,-0.23908880417212708,nls,0.9413741756338478,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.7251941338529919,394.198,55.25,204.302,-0.24003050528635295,nls,0.9530270232904584,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.7344789445114462,395.22,55.5,204.302,-0.24097166445944396,nls,0.9632529931220037,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.7299546434273854,394.978,55.75,204.558,-0.24191228200328263,nls,0.9596693095817815,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.738112921285792,395.341,56,204.023,-0.24285235822957185,nls,0.9687676636664774,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.7220325740593109,393.967,56.25,204.419,-0.24379189344983554,nls,0.95362685166026,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.7284556280079675,394.022,56.5,203.767,-0.24473088797541842,nls,0.9609889001344994,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.7279105314918156,394.846,56.75,204.651,-0.24566934211748537,nls,0.9613822577604145,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.728292099053122,394.423,57,204.186,-0.2466072561870225,nls,0.962701739391258,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.7374588054664097,395.269,57.25,204.023,-0.24754463049483766,nls,0.9728058201123609,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.7345607089888686,395.462,57.5,204.535,-0.24848146535155857,nls,0.9708445584915407,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.7412653961375372,395.665,57.75,204,-0.24941776106763514,nls,0.9784855413562858,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.7485696894539725,396.516,58,204.047,-0.2503535179533385,nls,0.9867255915584245,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.7475249211313477,397.005,58.25,204.651,-0.25128873631876036,nls,0.9866160416012216,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.7592990058802285,397.929,58.5,204.279,-0.2522234164738153,nls,0.9993248065051573,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.7529577164089948,397.626,58.75,204.674,-0.25315755872823886,nls,0.9939176592883473,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.749405504112072,397.654,59,205.093,-0.2540911633915881,nls,0.9912990516547736,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.7497598168475705,398.181,59.25,205.581,-0.2550242307732422,nls,0.9925864317719263,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.7635598436481491,398.049,59.5,203.93,-0.2559567611824025,nls,1.0073189889816652,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,0.7682113339193118,399.143,59.75,204.512,-0.25688875492809204,nls,1.0129024729985172,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,1.1408302274188091,439.297,60,203.651,-0.257820212319156,nls,1.3864528238890785,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,1.5076710978470962,480.374,60.25,204.349,-0.2587511336642625,nls,1.7542246156624721,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,1.5663870775785904,486.418,60.5,203.93,-0.2596815192719011,nls,1.813870981001605,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,1.4877114804140006,478.549,60.75,204.721,-0.26061136945038443,nls,1.7361252340154985,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,1.390448092048632,467.192,61,204.07,-0.2615406845078472,nls,1.6397911607075926,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,1.2708084916952278,453.72,61.25,203.767,-0.26246946475224764,nls,1.5210803405985889,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
20210819_AWC_unc31_HEX_IAA_10K__3/20210819_AWC_unc31_HEX_IAA_10K__3_ImageJ_data.csv,10,1.141738721612395,440.258,61.5,204.512,-0.2633977104913656,nls,1.3929388162548741,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.012197615848886487
