animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.5376016696975784,568.295,62.5,213.286,0,raw,-0.5788574826203494,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.5581381475724442,552.013,62.75,212.771,0,raw,-0.5993939604952152,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.5767703741215632,537.308,63,212.371,0,raw,-0.6180261870443342,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.5954989854847075,522.244,63.25,211.686,0,raw,-0.6367547984074785,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.6130019467127438,508.577,63.5,211.457,0,raw,-0.6542577596355148,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.6286241015697961,497.269,63.75,212.143,0,raw,-0.6698799144925671,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.6418652910209209,485.846,64,210.886,0,raw,-0.683121103943692,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.6544396017587883,476.077,64.25,210.771,0,raw,-0.6956954146815594,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.66638741120549,467.333,64.5,211.2,0,raw,-0.7076432241282611,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.6788627321343584,458.641,64.75,212.086,0,raw,-0.7201185450571295,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.6881013468084514,450.462,65,211,0,raw,-0.7293571597312224,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.6984171269041536,441.885,65.25,210.343,0,raw,-0.7396729398269246,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7026294037765655,438.679,65.5,210.371,0,raw,-0.7438852166993365,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7121220054605905,430.449,65.75,209.429,0,raw,-0.7533778183833615,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7234328936362318,422.936,66,210.6,0,raw,-0.7646887065590028,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7301563856632539,417.231,66.25,210.057,0,raw,-0.7714121985860249,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7332641446668329,414.359,66.5,209.571,0,raw,-0.7745199575896039,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7369827749917357,412.333,66.75,210.4,0,raw,-0.7782385879145067,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7436163946921664,406.897,67,210.057,0,raw,-0.7848722076149375,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7466928937560615,405.192,67.25,210.714,0,raw,-0.7879487066788325,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7523561528288031,400.359,67.5,210.229,0,raw,-0.7936119657515741,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7526882896879451,400.218,67.75,210.343,0,raw,-0.7939441026107161,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7562297803546388,397.385,68,210.229,0,raw,-0.7974855932774099,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7595042590365323,394.128,68.25,209.486,0,raw,-0.8007600719593033,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7612118332417678,392.731,68.5,209.4,0,raw,-0.8024676461645388,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7643860196171751,390.923,68.75,210.029,0,raw,-0.8056418325399461,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7675002911081883,389.103,69,210.6,0,raw,-0.8087561040309593,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7674664261735307,388.872,69.25,210.343,0,raw,-0.8087222390963017,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7715640832671012,385.154,69.5,209.771,0,raw,-0.8128198961898723,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7708242646945812,385.808,69.75,209.857,0,raw,-0.8120800776173522,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7702212083581785,387.128,70,210.714,0,raw,-0.8114770212809496,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7689590882934391,388.269,70.25,210.886,0,raw,-0.8102149012162101,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7691179929868326,389.09,70.5,211.829,0,raw,-0.8103738059096036,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7663632108021848,390.205,70.75,210.829,0,raw,-0.8076190237249559,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7673778563444262,390.397,71,211.8,0,raw,-0.8086336692671973,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7653954551694693,392.09,71.25,211.971,0,raw,-0.8066512680922403,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7627044953616763,393.128,71.5,210.943,0,raw,-0.8039603082844473,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7606934392420089,395.5,71.75,211.771,0,raw,-0.80194925216478,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7600552154734619,396.962,72,212.743,0,raw,-0.8013110283962329,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7564655323997552,399.346,72.25,212.371,0,raw,-0.7977213453225263,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7547045557975596,401.756,72.5,213.429,0,raw,-0.7959603687203306,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7512685674272991,405.051,72.75,214.086,0,raw,-0.7925243803500701,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7484252154135468,407.577,73,214.429,0,raw,-0.7896810283363178,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7450022520181548,410.462,73.25,214.686,0,raw,-0.7862580649409259,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.74447474053598806,411.038,73.5,214.857,0,raw,-0.7857305534587591,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7446649051690655,411.064,73.75,215.029,0,raw,-0.7859207180918365,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7441087387421886,411.462,74,215,0,raw,-0.7853645516649597,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7385640069407485,416.833,74.25,216.114,0,raw,-0.7798198198635196,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7297395864674678,424.808,74.5,217.314,0,raw,-0.7709953993902389,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7283328891816904,425.974,74.75,217.4,0,raw,-0.7695887021044614,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7260457035948149,427.359,75,217.029,0,raw,-0.7673015165175859,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7125791820784683,438.526,75.25,217.857,0,raw,-0.7538349950012393,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7111568548228486,439.59,75.5,217.829,0,raw,-0.7524126677456197,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7036700992685434,444.538,75.75,217.029,0,raw,-0.7449259121913144,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.7024288191635935,446.462,76,218,0,raw,-0.7436846320863645,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.6871778760902881,458.628,76.25,218.457,0,raw,-0.7284336890130592,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.6767917611302969,466.859,76.5,218.714,0,raw,-0.718047574053068,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.659717321575428,479.397,76.75,218.143,0,raw,-0.700973134498199,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.6401108269061595,495.821,77,219.514,0,raw,-0.6813666398289305,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.632310169457528,501.782,77.25,219.486,0,raw,-0.6735659823802991,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.6221246391105089,508.859,77.5,218.743,0,raw,-0.6633804520332799,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.6052599016510197,522.321,77.75,219.257,0,raw,-0.6465157145737908,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.5857341618259347,537.769,78,219.714,0,raw,-0.6269899747487058,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.5655233083227766,554.372,78.25,220.8,0,raw,-0.6067791212455477,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.5332356981217204,578.59,78.5,220.229,0,raw,-0.5744915110444915,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.49263164146724786,609.449,78.75,219.914,0,raw,-0.5338874543900188,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.4578940334934624,636.205,79,220,0,raw,-0.4991498464162334,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.4266822862165288,660.282,79.25,220.114,0,raw,-0.46793809913929985,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.3923158900264902,686.782,79.5,220.229,0,raw,-0.4335717029492612,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.3542009060693518,716.987,79.75,221.171,0,raw,-0.39545671899212276,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.3174079570613468,745.321,80,221.257,0,raw,-0.35866376998411775,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.2685695112951279,783.474,80.25,221.914,0,raw,-0.3098253242178989,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.21261161426589023,826.551,80.5,222.029,0,raw,-0.25386742718866123,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.15261337003250253,871.615,80.75,221.029,0,raw,-0.19386918295527353,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.09476554914987292,916.256,81,221.257,0,raw,-0.13602136207264393,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,-0.0329164559876983,963.141,81.25,220.657,0,raw,-0.0741722689104693,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.02043123607792996,1005.756,81.5,222.314,0,raw,-0.020824576844841042,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.0639346521380888,1038.756,81.75,221.914,0,raw,0.022678839215317798,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.09603730769601482,1064.603,82,223.114,0,raw,0.054781494773243816,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.12540081103913522,1085.833,82.25,221.8,0,raw,0.08414499811636422,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.1534461869255822,1107.051,82.5,221.486,0,raw,0.1121903740028112,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.17650299743746647,1125.41,82.75,222.143,0,raw,0.13524718451469547,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.19161457327968087,1137.269,83,222.4,0,raw,0.15035876035690987,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.21338842376703632,1153.872,83.25,222.286,0,raw,0.17213261084426532,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.2250509862641221,1162.026,83.5,221.486,0,raw,0.1837951733413511,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.23650775415828815,1170.936,83.75,221.6,0,raw,0.19525194123551715,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.24276625458251183,1176.141,84,222,0,raw,0.20151044165974083,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.2357692380832551,1170.026,84.25,221.257,0,raw,0.1945134251604841,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.2408854482115278,1173.526,84.5,220.829,0,raw,0.1996296352887568,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.2485467384290681,1180.436,84.75,221.857,0,raw,0.2072909255062971,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.2531328320802005,1183.5,85,221.4,0,raw,0.21187701915742949,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.25536791776760254,1185.359,85.25,221.543,0,raw,0.21411210484483154,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.2581226999522503,1187.474,85.5,221.543,0,raw,0.2168668870294793,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.2560295864909129,1186.295,85.75,221.971,0,raw,0.2147737735681419,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.2548351962954886,1184.436,86,221.029,0,raw,0.21357938337271762,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.24324687615515256,1175.91,86.25,221.4,0,raw,0.20199106323238156,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.2430020066276282,1175.808,86.5,221.486,0,raw,0.2017461937048572,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.23159864113042175,1167.167,86.75,221.6,0,raw,0.19034282820765075,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.2293023380611385,1165.09,87,221.286,0,raw,0.1880465251383675,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.22582857726376007,1163.051,87.25,221.914,0,raw,0.18457276434098907,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.22409104561632728,1161.974,87.5,222.171,0,raw,0.18283523269355628,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.22527501583185705,1162.141,87.75,221.429,0,raw,0.18401920290908605,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.22216465183330433,1159.038,88,220.714,0,raw,0.18090883891053333,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.21442911925901448,1153.756,88.25,221.371,0,raw,0.17317330633624348,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.2053559217657489,1146.962,88.5,221.543,0,raw,0.1641001088429779,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.19091903962171292,1135.821,88.75,221.486,0,raw,0.14966322669894191,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.18890537850707223,1133.218,89,220.429,0,raw,0.14764956558430123,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.18052380717931407,1128.154,89.25,221.8,0,raw,0.13926799425654307,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.17048545904830664,1120.59,89.5,221.943,0,raw,0.12922964612553564,WT_IAA,IAA,OP50,AWC,0.041255812922771
20200911_AWC_Is_odr1p_IAA_10000__13/20200911_AWC_Is_odr1p_IAA_10000__13_ImageJ_data.csv,5,0.1645551879907648,1115.808,89.75,221.714,0,raw,0.1232993750679938,WT_IAA,IAA,OP50,AWC,0.041255812922771
