animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.1450920313404237,279.273,23.5,204.379,0.14670260369225904,nls,-0.0020669401579119333,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.1580881088184507,280.261,23.75,204.517,0.14807906892410128,nls,0.009552672088272835,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.1381811760226964,279.494,24,205.052,0.1494470442495818,nls,-0.011722236032962002,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.14885324905759273,280.381,24.25,205.241,0.15080658203363395,nls,-0.0024097007821178122,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.15131485902696068,280.267,24.5,204.966,0.15215773431820917,nls,-0.0012992430973250806,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.15053509437827922,280.216,24.75,204.966,0.15350055282426892,nls,-0.003421826252066284,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.15134543803279102,280.131,25,204.828,0.15483508895376483,nls,-0.003946018727050398,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.1522933872135423,280.244,25.25,204.879,0.15616139379160623,nls,-0.004324374384140527,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.15837860937384154,280.591,25.5,204.828,0.15747951810761548,nls,4.4272346014946975e-4,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.16576343928194404,281.074,25.75,204.828,0.15878951235847152,nls,0.006517559117395922,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.16903539290582334,280.977,26,204.517,0.16009142668964152,nls,0.00848759841010523,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.18034962506316513,281.562,26.25,204.362,0.16138531093729983,nls,0.01850794631978871,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.14918961812173065,280.403,26.5,205.241,0.16267121463023632,nls,-0.013937964314582257,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.19441596774526484,282.517,26.75,204.397,0.1639491869917519,nls,0.030010412947436355,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.18559392456312176,282.233,27,204.69,0.16521927694154281,nls,0.01991827981550236,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.17868306924539443,282.057,27.25,204.966,0.16648153309757335,nls,0.011745168341744484,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.16658907243937168,281.403,27.5,205.103,0.16773600377793682,nls,-0.0016032991446417282,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.1721697410034649,281.131,27.75,204.466,0.1689827370027051,nls,0.002730636194683212,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.1683626547775497,281.278,28,204.862,0.17022178049576683,nls,-0.0023154935242937318,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.18025788804567275,281.625,28.25,204.431,0.1714531816866543,nls,0.00834833855294186,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.16478491109536328,281.199,28.5,205.017,0.17267698771235895,nls,-0.008348444423072265,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.1816645223138825,282.131,28.75,204.845,0.17389324541913576,nls,0.0073149090886701525,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.17791859409962757,281.489,29,204.448,0.17510200136429643,nls,0.002360224929254546,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.16518243817116193,281.915,29.25,205.707,0.17630330181799167,nls,-0.011577231452906327,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.1896762218415133,282.551,29.5,204.741,0.17749719276498224,nls,0.011722661270454477,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.1767565918780629,282.051,29.75,205.086,0.1786837199063993,nls,-0.002383495834413007,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.2062806220075575,283.534,30,204.638,0.1798629286614938,nls,0.025961325539987107,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.211463763495853,284.08,30.25,204.845,0.18103486416937511,nls,0.02997253152040129,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.2409266356136865,285.903,30.5,204.741,0.18219957129073883,nls,0.05827069651687108,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.2802512371119049,288.682,30.75,204.948,0.18335709460958402,nls,0.0964377746962443,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.3079711058973907,290.909,31,205.362,0.18450747843492002,nls,0.12300725965639407,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.3346971569933803,292.847,31.25,205.552,0.1856507668024623,nls,0.14859002238484142,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.31830680986815085,291.602,31.5,205.379,0.1867870034763183,nls,0.13106343858575598,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.37810405576999073,295.375,31.75,205.241,0.18791623195066254,nls,0.18973145601325161,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.3564541196418892,294.477,32,205.759,0.18903849545140172,nls,0.16695925638441092,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.36957251314323897,295.455,32.25,205.879,0.1901538369378292,nls,0.1789623083993332,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.3977969355249308,296.784,32.5,205.362,0.19126229910426953,nls,0.20607826861458467,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.4126430428557128,297.29,32.75,204.897,0.19236392438171274,nls,0.21982275066792348,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.415670364432947,297.125,33,204.534,0.19345875493943857,nls,0.22175524168743188,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.42580730486580787,298.426,33.25,205.172,0.19454683268663062,nls,0.23080410437310067,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.39727709242580983,297.233,33.5,205.845,0.19562819927398067,nls,0.20119252534575258,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.4132699124752402,298.21,33.75,205.776,0.196702896095283,nls,0.21611064857388063,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.4061908726254448,297.574,34,205.603,0.19777096428901889,nls,0.20796354053034932,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.43599011380741487,298.989,34.25,205.069,0.19883244473993142,nls,0.23670130126140687,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.4110682240554341,297.824,34.5,205.534,0.19988737808059048,nls,0.21072447816876702,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.435210349158733,298.972,34.75,205.103,0.20093580469294808,nls,0.23381817665970836,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.4100438273601067,297.551,35,205.328,0.20197776470988432,nls,0.2076096948441458,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.4568449957839196,301.301,35.25,206.017,0.20301329801674334,nls,0.2533753299610997,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.4068024527420582,297.994,35.5,205.983,0.20404244425286044,nls,0.20230364068312115,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.4168782351632579,298.67,35.75,206,0.2050652428130792,nls,0.21135662454410212,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.39902009575815706,297.295,36,205.793,0.20608173284925954,nls,0.19248199510282094,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.43066936679288215,298.744,36.25,205.172,0.20709195327177654,nls,0.22312104571502903,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.4112211190845867,297.455,36.5,205.155,0.20809594275100968,nls,0.20266880852750044,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.42692343857862675,298.534,36.75,205.207,0.2090937397188233,nls,0.21737333105372686,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.41354512352771655,297.659,37,205.207,0.21008538237003765,nls,0.20300337335160232,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.43698393149691106,298.847,37.25,204.862,0.21107090866389092,nls,0.22545665502694356,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.413392228498563,297.614,37.5,205.172,0.2120503563254924,nls,0.200885504366994,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.42345272141684814,298.324,37.75,205.224,0.21302376284726648,nls,0.20997259076350508,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.3971394868995717,297.5,38,206.121,0.21399116549038782,nls,0.18269195360310728,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.416603024110782,298.824,38.25,206.172,0.21495260128620775,nls,0.20119405501849766,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.436724009947351,299.778,38.5,205.81,0.21590810703767174,nls,0.22035953510360268,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.45323667309590326,300.307,38.75,205.259,0.2168577193207282,nls,0.23592258596909849,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.44233525751727504,299.301,39,204.966,0.21780147448572854,nls,0.22407741522546992,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.4369074839823349,299.29,39.25,205.31,0.21873940865881872,nls,0.21771170751743962,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.4223671667098596,298.443,39.5,205.414,0.21967155774332206,nls,0.20223924116046094,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.43929264643712584,298.653,39.75,204.517,0.2205979574211136,nls,0.21823832120993567,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.4072764273324325,298.335,40,206.293,0.22151864315398595,nls,0.18530141637237,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.44683037137438103,299.767,40.25,205.138,0.22243365018500683,nls,0.22394035338329762,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.45779294496467,300.932,40.5,205.586,0.223343013539868,nls,0.23399356361872542,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.4416625193890014,299.653,40.75,205.362,0.2242467680282261,nls,0.21695938355469874,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.4511878797052493,299.966,41,205.052,0.2251449482450352,nls,0.22558656365413754,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.4614624256643483,300.983,41.25,205.397,0.2260375885718709,nls,0.23496846928640083,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.4435125492417551,299.722,41.5,205.31,0.22692472317824658,nls,0.21613145825743194,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.4547809128903503,300.597,41.75,205.448,0.22780638602292133,nls,0.22651815906135236,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.46828154396458327,301.722,42,205.69,0.22868261085519975,nls,0.23914256530330694,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.46904601911035015,301.341,42.25,205.259,0.22955343121622407,nls,0.2390362200880495,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.45559125654486293,300.392,42.5,205.19,0.23041888044025785,nls,0.2247160082985285,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.45270154049386646,300.341,42.75,205.328,0.23127899165596216,nls,0.22096618103182772,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.44843576918049055,299.665,43,204.931,0.23213379778766363,nls,0.21584560358675034,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.4569520223043265,301.222,43.25,205.931,0.23298333155661477,nls,0.22351232294163517,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.4623797958392675,301.301,43.5,205.655,0.2338276254822465,nls,0.22809580255094444,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.4675323583217326,301.017,43.75,205.034,0.23466671188341304,nls,0.232409278632243,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.473770475511185,301.477,44,205.086,0.23550062287962895,nls,0.23781348482547948,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.4782350103624611,301.562,44.25,204.879,0.23632939039229872,nls,0.24144925216408578,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.47167581361178573,300.875,44.5,204.621,0.23715304614593866,nls,0.2340663996597705,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.45652391622269795,300.591,44.75,205.328,0.23797162166939123,nls,0.21809592674723013,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.4564016001993757,300.824,45,205.569,0.2387851482970321,nls,0.21716008409626703,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.4457906851761391,300.716,45.25,206.155,0.23959365716996936,nls,0.20574066020009318,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__2/20220210_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,2,0.4680063329121078,301.29,45.5,205.276,0.24039717923723583,nls,0.2271527858687954,sIAA,HEX - IAA,OP50,AWC,4.5636780607659e-4
