animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.05455203391093534,374.062,42.5,211.029,0.07080091985138798,nls,-0.01938690163630434,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.05091598553583427,374.66,42.75,211,0.07011768704106816,nls,-0.01506762045088346,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.05220339022366946,374.381,43,210.943,0.06943939674739183,nls,-0.015676734845042326,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.089393148165492,368.825,43.25,211.8,0.0687660132161177,nls,-0.05219310925559072,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.08497421856130208,370.216,43.5,212.429,0.06809750095165121,nls,-0.04710566738693432,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.05774155002944507,373.969,43.75,211.486,0.06743382471517342,nls,-0.01920932261859952,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.04269863219051028,376.134,44,211.057,0.06677494952278357,nls,-0.0035075295872748907,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.05040566295687309,375.691,44.25,211.943,0.06612084064365509,nls,-0.010560451474509222,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.05393152804787999,375.969,44.5,212.829,0.06547146359820455,nls,-0.013436939520065569,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.03978747384234339,377.608,44.75,212.029,0.06482678415627446,nls,0.001351794127401107,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.03826810434588969,377.041,45,211.2,0.06418676833532883,nls,0.0035111794448004496,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.05338641074762564,375.32,45.25,212.086,0.06355138239866182,nls,-0.010971741020268488,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.05286448992823314,375.01,45.5,211.686,0.06292059285361942,nls,-0.009819030655833602,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.04664783305724702,376.082,45.75,211.686,0.06229436644983407,nls,-0.0029761473810621247,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.0564657435820412,374.103,46,211.4,0.06167267017747182,nls,-0.012172361633494055,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.04784825094184954,375.103,46.25,210.914,0.06105547126549233,nls,-0.00293767008132291,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.05386773772550982,374.722,46.5,211.571,0.060442737179921595,nls,-0.008344422779412455,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.05684268639604704,374.381,46.75,211.743,0.05983443562213676,nls,-0.010711069892164832,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.06522821422761954,373.278,47,212.086,0.05923053452716371,nls,-0.01849269662876428,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.05563646939122853,374.732,47.25,211.886,0.058631002061986924,nls,-0.008301419327196483,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.06297815558401633,373.237,47.5,211.657,0.05803580662387136,nls,-0.015047910081868718,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.054337466462963,374.784,47.75,211.714,0.05744491683869663,nls,-0.005816331175640663,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.05324723186245431,374.515,48,211.257,0.056858301559303236,nls,-0.004139481295738587,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.04309877148537812,375.979,48.25,210.971,0.05627592986385068,nls,0.00659135077679017,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.05006351486416009,375.464,48.5,211.657,0.0556977710541876,nls,2.0476620767127807e-4,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.04218830961154894,376.536,48.75,211.371,0.05512379465423344,nls,0.008653947860236585,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.03599484922142465,377.433,49,211.2,0.05455397040837217,nls,0.015417232496222136,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.05338641074762564,374.948,49.25,211.714,0.0539882682798573,nls,-0.001408626901463969,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.04086031108220591,375.794,49.5,210.4,0.053426658449228635,nls,0.011679082594584417,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.04408462192200847,376.381,49.75,211.543,0.052869111312740406,nls,0.00901231889127009,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.03161651345874307,377.845,50,210.857,0.0523155974808008,nls,0.0220339411864751,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.05062023040484543,374.825,50.25,211.114,0.05176608777642278,nls,0.0035797339447507515,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.04543581693221333,375.948,50.5,211.343,0.051220553233686066,nls,0.009309681960119567,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.03368100025545127,377.175,50.75,210.543,0.050678965096210275,nls,0.021606086774357422,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.04382366151231197,376.454,51,211.571,0.050141294815639136,nls,0.012001095798067865,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.04070373483638791,376.021,51.25,210.6,0.049607514050135644,nls,0.015654803239495405,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.03843627883213853,376.041,51.5,210.229,0.04907759466288806,nls,0.01845217863099237,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.03623261315025899,376.649,51.75,210.457,0.04855150872062675,nls,0.02118193025513322,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.03520036975190514,377.227,52,210.857,0.04802922849215185,nls,0.02273645388196198,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.03189487122908574,377.711,52.25,210.771,0.04751072644687134,nls,0.026560454450061874,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.03223701932179874,376.938,52.5,210.057,0.04699597525334998,nls,0.026733057550870243,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.03453347092712579,377.856,52.75,211.371,0.04648494777786854,nls,0.024947633421024643,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.03631959995349115,376.948,53,210.771,0.045977617082993506,nls,0.02366883508953431,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.07740056755989544,371.093,53.25,212,0.04547395642615721,nls,-0.016908471860033678,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.0770932141884756,369.546,53.5,210.4,0.04497393925824809,nls,-0.016101101320704733,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.07175222447002583,370.753,53.75,210.686,0.04447753922221132,nls,-0.010263711566218178,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.07007627872775446,371.299,54,210.943,0.04398473015165937,nls,-0.008094956753394875,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.07340497373143537,370.753,54.25,210.971,0.043495486069492766,nls,-0.010934407674909177,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.07686704850007225,370.299,54.5,211.114,0.04300978118653077,nls,-0.01391077756058405,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.07266848546407019,370.68,54.75,210.771,0.04252758990015198,nls,-0.009230023238203197,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.06808138137363193,372.443,55,211.743,0.04204888679294475,nls,-0.004164216040557708,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.05856502510004224,373.227,55.25,210.886,0.04157364663136739,nls,0.005827380394609338,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.05891297231297042,373.567,55.5,211.286,0.041101844364418,nls,0.005951235448630535,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.05632076557665454,374.299,55.75,211.571,0.040633455122314054,nls,0.009011831427050379,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.04969237117036974,374.814,56,210.943,0.0401684542151814,nls,0.016105226740467826,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.04845135944425872,374.742,56.25,210.657,0.039706817131752815,nls,0.01780787555000743,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.045627187899324,375.515,56.5,210.943,0.039248519538075975,nls,0.021090344688618992,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.04876451193589406,374.66,56.75,210.629,0.0387935372762307,nls,0.018408002913894203,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.05148429931695077,375.876,57,212.314,0.03834184636305561,nls,0.016139906446012584,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.04016441665634922,376.371,57.25,210.857,0.03789342298888388,nls,0.027908212480785857,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.0317440941034834,378.309,57.5,211.343,0.037448243516288164,nls,0.036773714506247404,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.04291319963848279,376.526,57.75,211.486,0.03700628447883464,nls,0.026046568008701546,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.03038709997306304,378.629,58,211.429,0.03656752257984604,nls,0.03901142957310989,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.02375290644656292,378.773,58.25,210.429,0.03613193469117357,nls,0.04608121098828248,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.0303117114102622,378.299,58.5,211.086,0.035699497851977895,nls,0.03995484286377887,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.03605863954379482,377.165,58.75,210.943,0.03527018926751869,nls,0.034637223314705465,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.02951143282052669,377.237,59,209.886,0.03484398630795314,nls,0.04161063299753913,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.03333885216273859,377.691,59.25,211,0.03442086650714307,nls,0.038206333456137304,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.03601804570228648,377.629,59.5,211.4,0.03400080756147068,nls,0.0359471988622618,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.03295031110830176,377.701,59.75,210.943,0.033583787328662906,nls,0.03943195368905429,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.03829130082675153,377.237,60,211.4,0.03316978382662421,nls,0.03450496747264323,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.02657127887128263,379.258,60.25,211.4,0.03275877523227787,nls,0.046635998022458464,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.03552512048397131,377.485,60.5,211.171,0.03235073988041563,nls,0.03809019176163202,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.03584407209582248,377.402,60.75,211.143,0.031945656262555716,nls,0.03817632376764077,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.04592874215052851,376.32,61,211.8,0.03154350302580902,nls,0.02849380694968144,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.03353022312984894,377.144,61.25,210.486,0.031144258971753554,nls,0.04129157002441647,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.05506235648989701,374.402,61.5,211.457,0.03074790305531705,nls,0.020155792580804896,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.00888396221409263,381.794,61.75,210.886,0.0303544143836676,nls,0.06672767552825873,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.01477586835301241,380.835,62,210.943,0.029963772215112407,nls,0.06122641155789415,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.019710919656379,380.041,62.25,211,0.029575955958004337,nls,0.05667917651163563,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.03105979791805789,379.113,62.5,212.029,0.029190945169656604,nls,0.045715309038304466,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.02694242256507264,379.423,62.75,211.629,0.02880871955526508,nls,0.05021491000568125,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.03228921140373791,378.072,63,211.2,0.0284292589668386,nls,0.045247581755442454,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.03384917474170011,377.546,63.25,210.943,0.028052543402136886,nls,0.04406433398218197,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.04731473188202637,375.938,63.5,211.657,0.02767855300361613,nls,0.030972767240376467,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.05137991515307227,374.866,63.75,211.286,0.027307268057382324,nls,0.027278868915564372,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.06128481248109847,373.701,64,211.829,0.02693866899215208,nls,0.017742570652768422,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.05209900605979063,373.485,64.25,210.029,0.026572736378220968,nls,0.027294309688007376,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.06492086085619954,372.216,64.5,210.971,0.026209450926439337,nls,0.014835740343380088,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.07439082416806571,371.155,64.75,211.543,0.025848793487195522,nls,0.005726434470757727,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.07668727577339259,371.33,65,212.114,0.025490745049406488,nls,0.003788031303219891,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.07863578016579113,370.68,65.25,211.8,0.0251352867395156,nls,0.002194985220712223,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
20220123_AWC_WT_HEX_1K/20220123_AWC_WT_HEX_1K__2/20220123_AWC_WT_HEX_1K__2_ImageJ_data.csv,8,-0.07444301625000455,370.66,65.5,211.057,0.024782399820497916,nls,0.006740636055516502,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.10596605212601896
