animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,-0.0735107941052354,317.969,55.25,206,0,raw,-0.23504845014048134,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,-0.07224479326123491,317.577,55.5,205.455,0,raw,-0.23378244929648084,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,-0.05745823438392086,318.454,55.75,204.545,0,raw,-0.2189958904191668,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,-0.07597659967067419,316.701,56,205.03,0,raw,-0.23751425570592014,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,-0.05499242881848184,319.237,56.25,205.03,0,raw,-0.2165300848537278,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,-0.06703184860946793,317.691,56.5,204.939,0,raw,-0.22856950464471387,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,-0.06490529817215974,318.433,56.75,205.424,0,raw,-0.22644295420740568,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,-0.06470670980447314,318.639,57,205.606,0,raw,-0.22624436583971907,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,-0.06001505961788276,319.206,57.25,205.606,0,raw,-0.2215527156531287,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,-0.04912579745641432,319.34,57.5,204.424,0,raw,-0.21066345349166027,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,-0.05898901971817016,319.33,57.75,205.606,0,raw,-0.2205266757534161,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,-0.0519143091193431,320.124,58,205.545,0,raw,-0.21345196515458903,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,-0.07989871993247977,316.742,58.25,205.545,0,raw,-0.2414363759677257,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,-0.05579505680454786,318.928,58.5,204.818,0,raw,-0.2173327128397938,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,-0.05722654795495374,317.907,58.75,203.97,0,raw,-0.2187642039901997,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,-0.06046188344517733,319.031,59,205.485,0,raw,-0.22199953948042328,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,-0.06393717987968833,318.278,59.25,205.152,0,raw,-0.22547483591493428,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,-0.0542725459856191,320.082,59.5,205.788,0,raw,-0.21581020202086504,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,-0.06899290874037071,318,59.75,205.485,0,raw,-0.23053056477561668,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,-0.04440104920854249,321.639,60,206.152,0,raw,-0.20593870524378843,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.02618884098863878,329.412,60.25,205.394,0,raw,-0.13534881504660717,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.0673131821303564,334.443,60.5,205.455,0,raw,-0.09422447390488954,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.08011385733080674,334.99,60.75,204.455,0,raw,-0.08142379870443921,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.08292719253969691,335.784,61,204.909,0,raw,-0.07861046349554904,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.08924064772905924,337.093,61.25,205.455,0,raw,-0.07229700830618671,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.08194252521658536,335.938,61.5,205.182,0,raw,-0.07959513081866058,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.07749911048960272,335.34,61.75,205.121,0,raw,-0.08403854554564323,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.07100361596319486,334.495,62,205.061,0,raw,-0.09053404007205108,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.07241028356763983,334.907,62.25,205.303,0,raw,-0.08912737246760612,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.06574929873482659,333.557,62.5,204.758,0,raw,-0.09578835730041936,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.06900945777101085,335.041,62.75,205.848,0,raw,-0.0925281982642351,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.09183057102430237,336.557,63,204.606,0,raw,-0.06970708501094358,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.07820244429182555,334.546,63.25,204.242,0,raw,-0.0833352117434204,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.07044094892141696,334.124,63.5,204.758,0,raw,-0.09109670711382899,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.0768867963559037,334.66,63.75,204.515,0,raw,-0.08465085967934224,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.06970451705791338,334.732,64,205.455,0,raw,-0.09183313897733257,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.07158283203561336,333.928,64.25,204.424,0,raw,-0.08995482399963259,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.0838042911636452,335.557,64.5,204.576,0,raw,-0.07773336487160075,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.07738326727511939,335.175,64.75,204.97,0,raw,-0.08415438876012656,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.08448280141990688,336.608,65,205.545,0,raw,-0.07705485461533906,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.08559986098814237,335.804,65.25,204.606,0,raw,-0.07593779504710357,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.08096613240879412,336.093,65.5,205.455,0,raw,-0.08057152362645183,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.07020926249244915,334.186,65.75,204.848,0,raw,-0.0913283935427968,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.0885373139268364,335.371,66,203.818,0,raw,-0.07300034210840954,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.07365973538099971,334.876,66.25,205.121,0,raw,-0.08787792065424624,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.06343243444515234,333.216,66.5,204.697,0,raw,-0.0981052215900936,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.06687463281838284,334.814,66.75,205.879,0,raw,-0.09466302321686311,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.06752004501336355,334.165,67,205.152,0,raw,-0.0940176110218824,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.07831001299098904,334.711,67.25,204.394,0,raw,-0.08322764304425691,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.06127278594656295,333.258,67.5,205,0,raw,-0.100264870088683,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.05361885927531809,332.485,67.75,205.152,0,raw,-0.10791879675992785,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.05227011327811456,331.928,68,204.758,0,raw,-0.10926754275713138,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.06165341365129531,333.031,68.25,204.727,0,raw,-0.09988424238395063,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.05655631221401212,332.021,68.5,204.333,0,raw,-0.10498134382123384,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.04338328382414972,331.763,68.75,205.667,0,raw,-0.11815437221109623,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.03785590759021304,330.67,69,205.242,0,raw,-0.12368174844503291,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.04044583088545592,330.711,69.25,204.97,0,raw,-0.12109182514979003,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.03896469264312822,330.289,69.5,204.727,0,raw,-0.12257296339211773,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.03610171034231645,330.186,69.75,204.97,0,raw,-0.12543594569292948,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.03232853135627589,330.124,70,205.364,0,raw,-0.12920912467897006,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.04086783116678958,330.701,70.25,204.909,0,raw,-0.12066982486845637,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.04872862072104087,332.227,70.5,205.485,0,raw,-0.11280903531420508,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.03467849370723112,330.165,70.75,205.121,0,raw,-0.12685916232801484,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.04262202841468569,330.701,71,204.697,0,raw,-0.11891562762056027,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.03392551281308716,329.165,71.25,204.212,0,raw,-0.1276121432221588,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.03875782976012178,331.082,71.5,205.545,0,raw,-0.12277982627512417,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.02882841137580373,329.67,71.75,205.333,0,raw,-0.13270924465944223,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.04926646421685832,331.474,72,204.667,0,raw,-0.11227119181838763,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.04810803207202132,331,72.25,204.333,0,raw,-0.11342962396322462,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.04130638047876337,330.784,72.5,204.939,0,raw,-0.12023127555648258,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.04747089439236116,331.742,72.75,205.152,0,raw,-0.11406676164288479,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.05361885927531786,332,73,204.667,0,raw,-0.10791879675992809,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.0648887491415189,332.392,73.25,203.697,0,raw,-0.09664890689372704,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.04410316665701293,331.577,73.5,205.394,0,raw,-0.11743448937823302,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.06775173144233067,334.041,73.75,205,0,raw,-0.09378592459291528,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.05184811299678114,332.392,74,205.273,0,raw,-0.10968954303846482,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.0589393726262481,333.34,74.25,205.364,0,raw,-0.10259828340899785,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.04632073676284398,331.33,74.5,204.879,0,raw,-0.11521691927240196,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.04680893316673937,331.268,74.75,204.758,0,raw,-0.11472872286850658,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.04090920374339063,331.464,75,205.667,0,raw,-0.12062845229185531,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.04061959570718161,330.732,75.25,204.97,0,raw,-0.12091806032806433,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.03123629533400062,330.113,75.5,205.485,0,raw,-0.13030136070124532,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.04786807112773366,331.093,75.75,204.455,0,raw,-0.11366958490751228,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.04689167831994242,331.247,76,204.727,0,raw,-0.11464597771530352,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.04880309135892385,331.66,76.25,204.909,0,raw,-0.11273456467632209,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.05338717284635051,332.608,76.5,205.303,0,raw,-0.10815048318889545,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.05400776149537029,332.289,76.75,204.909,0,raw,-0.10752989453987566,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.05729274407751547,333.474,77,205.697,0,raw,-0.10424491195773047,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.0726750680578884,334.454,77.25,204.818,0,raw,-0.08886258797735755,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.07647307058989035,334.701,77.5,204.606,0,raw,-0.0850645854453556,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.08139640720544784,335.175,77.75,204.485,0,raw,-0.0801412488297981,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.0960257502916768,336.67,78,204.212,0,raw,-0.06551190574356915,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.08790017624717623,336.082,78.25,204.606,0,raw,-0.07363747978806971,cntrl,HEX,OP50,AWC,0.16153765603524595
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__5/20210910_AWC_WT_preexposure_HEX_10K__5_ImageJ_data.csv,9,0.10191720519970524,336.928,78.5,203.758,0,raw,-0.05962045083554071,cntrl,HEX,OP50,AWC,0.16153765603524595
