animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.5356511037612497,337.377,53.25,205.513,0,raw,1.5289964432444194,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.5176909468502426,337.007,53.5,206.077,0,raw,1.5110362863334124,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.539823859703099,338.03,53.75,205.949,0,raw,1.5331691991862688,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.5204599646181065,336.664,54,205.59,0,raw,1.5138053041012762,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.5272671332974397,336.646,54.25,205.218,0,raw,1.5206124727806094,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.5090762249057768,336.187,54.5,205.705,0,raw,1.5024215643889465,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.5195177294054312,336.91,54.75,205.885,0,raw,1.512863068888601,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.4991539112375976,335.44,55,205.474,0,raw,1.4924992507207673,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.492173678947773,335.59,55.25,205.987,0,raw,1.4855190184309428,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.501788323975079,336,55.5,205.897,0,raw,1.4951336634582488,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.4964618106299523,335.377,55.75,205.551,0,raw,1.489807150113122,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.4769633105145763,334.94,56,206.128,0,raw,1.470308649997746,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.480828397815553,334.731,56.25,205.718,0,raw,1.4741737372987227,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.4525613414352745,333.735,56.5,206.192,0,raw,1.4459066809184442,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.447657872471349,333.403,56.75,206.115,0,raw,1.4410032119545186,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.4181986001076845,331.974,57,206.218,0,raw,1.4115439395908542,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.405084224290439,331.407,57.25,206.333,0,raw,1.3984295637736088,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.4277940158449351,331.563,57.5,205.308,0,raw,1.4211393553281049,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.405372663641259,330.563,57.75,205.474,0,raw,1.3987180031244286,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.3872394431197606,329.377,58,205.231,0,raw,1.3805847826029303,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.3967579416967932,330.41,58.25,205.769,0,raw,1.390103281179963,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.3848165525728788,329.866,58.5,205.846,0,raw,1.3781618920560486,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.4155641873702025,330.978,58.75,205.359,0,raw,1.4089095268533722,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.4091031459118528,330.104,59,204.821,0,raw,1.4024484853950225,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.4032959003153611,330.802,59.25,205.821,0,raw,1.3966412397985308,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.3838550880701486,329.56,59.5,205.59,0,raw,1.3772004275533183,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.3466271825244214,327.996,59.75,205.962,0,raw,1.339972522007591,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.2960541496807945,325.66,60,206.256,0,raw,1.2893994891639642,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.2794208137835552,324.847,60.25,206.308,0,raw,1.272766153266725,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.2282901315283443,321.675,60.5,205.795,0,raw,1.221635471011514,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.1670448427044078,318.951,60.75,206.256,0,raw,1.1603901821875775,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.1155103453580493,315.541,61,205.526,0,raw,1.108855684841219,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,1.0576301822936698,312.877,61.25,205.872,0,raw,1.0509755217768395,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.9870009999230832,309.422,61.5,206.09,0,raw,0.9803463394062529,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.9850588416275676,308.91,61.75,205.679,0,raw,0.9784041811107373,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.9237366356434116,305.388,62,205.346,0,raw,0.9170819751265813,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.8714521959849245,303.541,62.25,206.218,0,raw,0.8647975354680942,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.8110337666333356,300.604,62.5,206.423,0,raw,0.8043791061165053,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.7843819706176451,298.769,62.75,205.974,0,raw,0.7777273101008149,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.7423852011383744,295.944,63,205.333,0,raw,0.7357305406215441,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.6870048457810938,293.705,63.25,205.974,0,raw,0.6803501852642635,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.6447965541112217,291.28,63.5,205.744,0,raw,0.6381418935943914,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.6148373202061377,290.657,63.75,206.679,0,raw,0.6081826596893074,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.5782439812322128,287.806,64,205.731,0,raw,0.5715893207153825,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.5412660564571954,286.037,64.25,205.885,0,raw,0.5346113959403651,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.5035766479501573,284.205,64.5,206.013,0,raw,0.49692198743332705,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.4899046227213296,283.276,64.75,205.795,0,raw,0.48324996220449934,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.4315437274055848,280.754,65,206.308,0,raw,0.4248890668887545,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.41250673025151896,279.892,65.25,206.436,0,raw,0.4058520697346887,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.3858357049457733,278.351,65.5,206.282,0,raw,0.379181044428943,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.36026074917314066,277.06,65.75,206.321,0,raw,0.3536060886563104,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.3467810168448578,276.205,66,206.167,0,raw,0.3401263563280275,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.33585878009383896,275.649,66.25,206.179,0,raw,0.3292041195770087,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.29790016152603727,274.47,66.5,206.974,0,raw,0.291245501009207,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.2902853626644109,273.754,66.75,206.654,0,raw,0.2836307021475806,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.270844550419198,272.448,67,206.359,0,raw,0.26418988990236775,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.25763402815168096,272.466,67.25,207.064,0,raw,0.2509793676348507,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.2488077840166144,271.187,67.5,206.244,0,raw,0.2421531234997841,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.2426351819090837,271.366,67.75,206.744,0,raw,0.2359805213922534,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.23686639489270012,270.489,68,206.167,0,raw,0.2302117343758698,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.22946311822167495,270.604,68.25,206.667,0,raw,0.22280845770484464,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.22080993769709964,270.09,68.5,206.603,0,raw,0.21415527718026933,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.20583032074455868,269.336,68.75,206.628,0,raw,0.19917566022772837,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.16721790631489925,268.444,69,207.744,0,raw,0.16056324579806894,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.1710637643258218,267.951,69.25,207.051,0,raw,0.16440910380899149,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.18427428659333936,268.254,69.5,206.667,0,raw,0.17761962607650905,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.17229443888931625,267.81,69.75,206.846,0,raw,0.16563977837248595,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.1614298900084615,267.463,70,207.064,0,raw,0.1547752294916312,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.15852626721021446,266.825,70.25,206.577,0,raw,0.15187160669338415,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.14502730559187746,266.354,70.5,206.808,0,raw,0.13837264507504715,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.1383355126528725,266.224,70.75,207.026,0,raw,0.1316808521360422,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.14170063841243022,266.168,71,206.795,0,raw,0.1350459778955999,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.12729790016152653,265.201,71.25,206.577,0,raw,0.12064323964469623,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.1334320436889473,265.302,71.5,206.359,0,raw,0.12677738317211698,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.12985539573878893,265.347,71.75,206.59,0,raw,0.12320073522195862,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.12231751403738196,265.019,72,206.654,0,raw,0.11566285352055165,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.11145296515652668,264.646,72.25,206.846,0,raw,0.10479830463969637,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.10037689408507078,264.403,72.5,207.179,0,raw,0.09372223356824047,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.10708791631413042,263.97,72.75,206.397,0,raw,0.10043325579730011,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.0890316129528501,263.66,73,207.026,0,raw,0.08237695243601979,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.0791092992846709,262.862,73.25,206.744,0,raw,0.0724546387678406,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.08876240289208481,263.03,73.5,206.41,0,raw,0.0821077423752545,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.07460964541189172,262.358,73.75,206.474,0,raw,0.06795498489506141,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.06636027997846349,262.276,74,206.821,0,raw,0.059705619461633185,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.0474578878547806,261.959,74.25,207.487,0,raw,0.0408032273379503,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.04655411122221448,261.72,74.5,207.295,0,raw,0.03989945070538418,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.03724713483578195,260.851,74.75,206.91,0,raw,0.030592474318951648,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.04295823398200087,260.828,75,206.59,0,raw,0.03630357346517057,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.02899776940235372,259.858,75.25,206.346,0,raw,0.022343108885523415,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.04830397661718317,261.157,75.5,206.641,0,raw,0.04164931610035287,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.03584339666179519,259.817,75.75,205.949,0,raw,0.029188736144964884,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.02542112145219645,260.134,76,206.808,0,raw,0.018766460935366144,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.01765248827013305,259.627,76.25,206.705,0,raw,0.010997827753302745,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__2/20220212_AWC_WT_HEX_IAA_1K__2_ImageJ_data.csv,2,0.03205522652103619,260.03,76.5,206.359,0,raw,0.02540056600420589,sIAA,HEX - IAA,OP50,AWC,0.006654660516830303
