animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210828_AWC_WT_IAA_HEX_10K__7/20210828_AWC_WT_IAA_HEX_10K__7_ImageJ_data.csv,9,0.01112378889855043,338.675,1.75,208.319,-0.024384036560871288,nls,0.02569682770299981,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.009810997756421908
20210828_AWC_WT_IAA_HEX_10K__7/20210828_AWC_WT_IAA_HEX_10K__7_ImageJ_data.csv,9,0.00968881159833976,338.248,2,208.077,-0.024214423186871444,nls,0.0240922370287893,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.009810997756421908
20210828_AWC_WT_IAA_HEX_10K__7/20210828_AWC_WT_IAA_HEX_10K__7_ImageJ_data.csv,9,0.01659221590746058,338.951,2.25,207.89,-0.02404580423037059,nls,0.030827022381409268,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.009810997756421908
20210828_AWC_WT_IAA_HEX_10K__7/20210828_AWC_WT_IAA_HEX_10K__7_ImageJ_data.csv,9,0.01149610733319942,338.272,2.5,207.868,-0.023878173861249696,nls,0.02556328343802721,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.009810997756421908
20210828_AWC_WT_IAA_HEX_10K__7/20210828_AWC_WT_IAA_HEX_10K__7_ImageJ_data.csv,9,-0.00409472711773553,336.471,2.75,208.077,-0.02371152628357081,nls,0.009805801409413372,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.009810997756421908
20210828_AWC_WT_IAA_HEX_10K__7/20210828_AWC_WT_IAA_HEX_10K__7_ImageJ_data.csv,9,-0.00300879835000859,336.413,3,207.879,-0.023545855735376698,nls,0.010726059628946202,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.009810997756421908
20210828_AWC_WT_IAA_HEX_10K__7/20210828_AWC_WT_IAA_HEX_10K__7_ImageJ_data.csv,9,-0.0089503800362857,336.592,3.25,208.824,-0.0233811564884916,nls,0.004619778695783994,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.009810997756421908
20210828_AWC_WT_IAA_HEX_10K__7/20210828_AWC_WT_IAA_HEX_10K__7_ImageJ_data.csv,9,-0.01040087060460617,335.471,3.5,207.89,-0.023217422848323194,nls,0.0030055544872951163,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.009810997756421908
20210828_AWC_WT_IAA_HEX_10K__7/20210828_AWC_WT_IAA_HEX_10K__7_ImageJ_data.csv,9,-0.00873319428273996,335.422,3.75,207.626,-0.023054649153665677,nls,0.00451045711450381,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.009810997756421908
20210828_AWC_WT_IAA_HEX_10K__7/20210828_AWC_WT_IAA_HEX_10K__7_ImageJ_data.csv,9,-0.0094778311520386,335.238,4,207.538,-0.02289282977650405,nls,0.003604000868043541,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.009810997756421908
20210828_AWC_WT_IAA_HEX_10K__7/20210828_AWC_WT_IAA_HEX_10K__7_ImageJ_data.csv,9,-0.02041468516985888,334.631,4.25,208.341,-0.0227319591218195,nls,-0.007493723804461288,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.009810997756421908
20210828_AWC_WT_IAA_HEX_10K__7/20210828_AWC_WT_IAA_HEX_10K__7_ImageJ_data.csv,9,-0.01033106089810955,335.019,4.5,207.429,-0.022572031627395964,nls,0.0024299729728645067,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.009810997756421908
20210828_AWC_WT_IAA_HEX_10K__7/20210828_AWC_WT_IAA_HEX_10K__7_ImageJ_data.csv,9,-0.01222367960757651,334.917,4.75,207.571,-0.022413041763627812,nls,3.7836439962939464e-4,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.009810997756421908
20210828_AWC_WT_IAA_HEX_10K__7/20210828_AWC_WT_IAA_HEX_10K__7_ImageJ_data.csv,9,-0.02470410380237935,333.99,5,208.253,-0.02225498403332866,nls,-0.012260117525472595,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.009810997756421908
20210828_AWC_WT_IAA_HEX_10K__7/20210828_AWC_WT_IAA_HEX_10K__7_ImageJ_data.csv,9,-0.02391292712874978,333.85,5.25,208.011,-0.022097852971541283,nls,-0.011626071913630404,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.009810997756421908
20210828_AWC_WT_IAA_HEX_10K__7/20210828_AWC_WT_IAA_HEX_10K__7_ImageJ_data.csv,9,-0.02786881049689784,333.417,5.5,208.088,-0.021941643145348674,nls,-0.015738165107971075,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.009810997756421908
20210828_AWC_WT_IAA_HEX_10K__7/20210828_AWC_WT_IAA_HEX_10K__7_ImageJ_data.csv,9,-0.02389741386063955,333.709,5.75,207.868,-0.021786349153686203,nls,-0.011922062463375254,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.009810997756421908
20210828_AWC_WT_IAA_HEX_10K__7/20210828_AWC_WT_IAA_HEX_10K__7_ImageJ_data.csv,9,-0.03436111320109309,332.481,6,207.989,-0.02163196562715485,nls,-0.022540145330360153,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.009810997756421908
20210828_AWC_WT_IAA_HEX_10K__7/20210828_AWC_WT_IAA_HEX_10K__7_ImageJ_data.csv,9,-0.03637783805544283,332.32,6.25,208.088,-0.021478487227835574,nls,-0.02471034858402916,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.009810997756421908
20210828_AWC_WT_IAA_HEX_10K__7/20210828_AWC_WT_IAA_HEX_10K__7_ImageJ_data.csv,9,-0.04331226890078434,331.316,6.5,207.978,-0.02132590864910475,nls,-0.031797358008101496,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.009810997756421908
20210828_AWC_WT_IAA_HEX_10K__7/20210828_AWC_WT_IAA_HEX_10K__7_ImageJ_data.csv,9,-0.03025009715184156,332.495,6.75,207.473,-0.021174224615450675,nls,-0.018886870292812795,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.009810997756421908
20210828_AWC_WT_IAA_HEX_10K__7/20210828_AWC_WT_IAA_HEX_10K__7_ImageJ_data.csv,9,-0.03920125285153258,332.121,7,208.253,-0.02102342988229117,nls,-0.02798882072566332,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.009810997756421908
