animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.10026194161581573,943.205,14.75,214.182,0,raw,-0.009679251782616818,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.0867875538190713,934.386,15,214.291,0,raw,-0.023153639579361243,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.09039913648009372,935.833,15.25,213.345,0,raw,-0.019542056918338824,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.0839607697304397,932.295,15.5,214.073,0,raw,-0.025980423667992844,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.08747878025398488,934.28,15.75,213.727,0,raw,-0.022462413144447663,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.11930689004851262,956.606,16,214.964,0,raw,0.00936569665008008,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.099800117840524,942.553,16.25,213.836,0,raw,-0.010141075557908538,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.10119615376256584,944.515,16.5,214.873,0,raw,-0.008745039635866703,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.11716227702665168,954.53,16.75,214.309,0,raw,0.007221083628219133,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.129578695978692,962.03,17,213.582,0,raw,0.019637502580259467,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.1076450851083866,947.788,17.25,213.873,0,raw,-0.0022961082900459368,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.10273858480291888,943.955,17.5,213.291,0,raw,-0.007202608595513665,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.10407576083203122,945.75,17.75,214.2,0,raw,-0.0058654325664013185,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.12819171542479327,960.856,18,213.327,0,raw,0.018250522026360724,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.1075484945148616,947.106,18.25,213.255,0,raw,-0.0023926988835709373,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.11346315914024704,951.515,18.5,213.745,0,raw,0.0035219657418145006,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.1163412569816888,953.659,18.75,213.982,0,raw,0.00640006358325626,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.11707323257324584,954.235,19,214.073,0,raw,0.0071320391748132955,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.1201309285495231,955.606,19.25,213.418,0,raw,0.010189735151090562,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.15618185835472412,980.402,19.5,214.327,0,raw,0.046240664956291574,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.12192238221380804,956.848,19.75,213.473,0,raw,0.011981188815375493,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.11364879418717803,950.402,20,212.509,0,raw,0.003707600788745491,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.13370492539584028,964.727,20.25,213.545,0,raw,0.023763731997407736,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.1143702051825682,952.644,20.5,214.273,0,raw,0.004429011784135656,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.11393101982763408,951.644,20.75,213.564,0,raw,0.003989826429201537,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.11124006626114712,950.424,21,214.127,0,raw,0.001298872862714573,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.10191303707388442,943.462,21.25,213.345,0,raw,-0.008028156324548119,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.12131718177625254,956.992,21.5,214.018,0,raw,0.011375988377820001,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.11174716687715364,950.015,21.75,213.382,0,raw,0.001805973478721093,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.1113743875552678,949.659,22,213.273,0,raw,0.0014331941568352519,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.14649412366976627,973.492,22.25,213.836,0,raw,0.03655293027133373,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.11123101089300402,949.909,22.5,213.618,0,raw,0.0012898174945714797,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.10139386263368738,943.682,22.75,213.909,0,raw,-0.008547330764745162,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.1315376739536221,963.455,23,213.709,0,raw,0.02159648055518955,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.12059426155283844,956.295,23.25,213.8,0,raw,0.010653068154405892,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.13523830106805038,965.598,23.5,213.4,0,raw,0.025297107669617833,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.10411349153262692,945.03,23.75,213.455,0,raw,-0.005827701865805626,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.11923444710336868,955.03,24,213.436,0,raw,0.009293253704936139,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.12629159734279266,960.106,24.25,213.836,0,raw,0.016350403944360117,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.10359582632045368,944.705,24.5,213.473,0,raw,-0.006345367077978864,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.09621570128393037,939.742,24.75,213.4,0,raw,-0.013725492114502177,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.1223917521292187,957.068,25,213.382,0,raw,0.012450558730786154,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.11098802518116764,950.985,25.25,214.855,0,raw,0.001046831782735097,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.0909349124285532,936.788,25.5,213.945,0,raw,-0.019006280969879344,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.08742293881710317,934.371,25.75,213.855,0,raw,-0.022518254581329375,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.13078909685380283,962.886,26,213.636,0,raw,0.020847903455370284,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.10327586997940195,944.129,26.25,213.109,0,raw,-0.006665323419030589,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.0922177562488076,937.311,26.5,213.618,0,raw,-0.017723437149624946,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.11097746058500092,949.614,26.75,213.491,0,raw,0.0010362671865683792,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.10398822560664917,945.583,27,214.091,0,raw,-0.005952967791783378,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.10277480627549077,944.288,27.25,213.6,0,raw,-0.007166387122941778,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.13480515262521162,966.402,27.5,214.491,0,raw,0.024863959226779073,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.10550198131454962,946.568,27.75,214.073,0,raw,-0.004439212083882926,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.08741992036105559,934.114,28,213.6,0,raw,-0.022521273037376957,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.08207574392867754,930.955,28.25,213.982,0,raw,-0.027865449469755,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.12010074398904656,954.932,28.5,212.764,0,raw,0.01015955059061402,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.093669633607731,938,28.75,213.345,0,raw,-0.016271559790701537,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.08469123609397294,933.106,29,214.4,0,raw,-0.0252499573044596,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.07239404615581503,924.485,29.25,213.927,0,raw,-0.03754714724261751,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.02148627568404243,890.591,29.5,213.764,0,raw,-0.08845491771439011,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.03309676687135814,898.356,29.75,213.836,0,raw,-0.0768444265270744,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.0511260048440182,909.811,30,213.345,0,raw,-0.058815188554414345,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.11314471202721912,951.886,30.25,214.327,0,raw,0.0032035186287865808,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.06804445099114022,921.894,30.5,214.218,0,raw,-0.041896742407292326,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.06693064070955441,920.72,30.75,213.782,0,raw,-0.04301055268887813,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.03848169246037962,901.106,31,213.018,0,raw,-0.07145950093805292,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.04411714990135661,905.295,31.25,213.473,0,raw,-0.06582404349707593,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.03380006713046241,897.75,31.5,212.764,0,raw,-0.07614112626797014,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.03582243268239318,900.144,31.75,213.818,0,raw,-0.07411876071603937,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.05587705466303162,913.341,32,213.727,0,raw,-0.054064138735400925,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.03151660513040924,897.182,32.25,213.709,0,raw,-0.0784245882680233,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,0.0012399817443778,876.576,32.5,213.164,0,raw,-0.10870121165405475,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.01109342966635199,869.295,32.75,214.055,0,raw,-0.12103462306478453,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.02641964024833442,859.03,33,213.945,0,raw,-0.13636083364676696,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.06620741864053578,832.886,33.25,214.164,0,raw,-0.1761486120389683,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.07434970382909267,826.818,33.5,213.491,0,raw,-0.18429089722752523,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.04812233923099399,843.432,33.75,212.727,0,raw,-0.15806353262942652,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.04609997367906339,845.5,34,213.455,0,raw,-0.15604116707749593,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.05464673197800629,840.182,34.25,213.8,0,raw,-0.16458792537643885,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.03441251186253235,853.553,34.5,213.764,0,raw,-0.1443537052609649,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.05778743549559443,837.083,34.75,212.782,0,raw,-0.16772862889402698,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.03997099867429418,848.288,35,212.182,0,raw,-0.1499121920727267,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.09048636985987128,815.144,35.25,212.509,0,raw,-0.20042756325830383,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.10673622799243712,804.795,35.5,212.927,0,raw,-0.21667742139086965,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.12820348740337928,790.826,35.75,213.182,0,raw,-0.23814468080181184,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.14871389624721407,776.909,36,212.855,0,raw,-0.2586550896456466,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.16490036680277903,766.947,36.25,213.618,0,raw,-0.2748415602012116,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.19457631743532672,747.848,36.5,214.182,0,raw,-0.3045175108337593,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.17502728684267102,760.583,36.75,213.964,0,raw,-0.28496848024110355,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.2140559235388862,734.159,37,213.4,0,raw,-0.32399711693731875,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.22833322064430756,724.826,37.25,213.527,0,raw,-0.3382744140427401,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.2423343290213684,716.295,37.5,214.273,0,raw,-0.3522755224198009,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.2637638577317149,701.75,37.75,213.927,0,raw,-0.37370505113014746,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.2749125251437389,694,38,213.564,0,raw,-0.38485371854217143,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.2798371361854926,690.864,38.25,213.691,0,raw,-0.38977832958392516,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.28595403736607117,686.902,38.5,213.782,0,raw,-0.3958952307645037,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.3102103501650492,669.939,38.75,212.891,0,raw,-0.4201515435634818,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.29475132751696975,681.273,39,213.982,0,raw,-0.4046925209154023,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.30924142577375097,671.326,39.25,213.636,0,raw,-0.4191826191721835,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.3280614992308974,659.129,39.5,213.909,0,raw,-0.43800269262932995,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.3355759455615416,653.841,39.75,213.6,0,raw,-0.44551713895997413,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.3333739818747752,655.409,40,213.709,0,raw,-0.44331517527320774,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.34755619761469536,646.121,40.25,213.818,0,raw,-0.4574973910131279,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.34721058439723856,646.477,40.5,213.945,0,raw,-0.4571517777956711,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.36100492853503474,636.992,40.75,213.6,0,raw,-0.4709461219334673,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.359572671140421,638.159,41,213.818,0,raw,-0.4695138645388536,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.3589599245627464,638.311,41.25,213.564,0,raw,-0.46890111796117895,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.3797782159234423,624.371,41.5,213.418,0,raw,-0.48971940932187485,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.365014947394348,634.371,41.75,213.636,0,raw,-0.47495614079278053,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.39323298375587695,615.765,42,213.727,0,raw,-0.5031741771543095,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.3946184550817519,614.902,42.25,213.782,0,raw,-0.5045596484801844,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.3938804425780995,614.591,42.5,212.982,0,raw,-0.5038216359765321,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.39763238344533813,612.341,42.75,213.218,0,raw,-0.5075735768437707,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.41971993557407405,598.47,43,213.982,0,raw,-0.5296611289725066,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.3989046626694261,612.098,43.25,213.818,0,raw,-0.5088458560678586,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
20201208_AWC_unc31_HEX_10K__6/20201208_AWC_unc31_HEX_10K__6_ImageJ_data.csv,6,-0.4249448829925699,594.462,43.5,213.436,0,raw,-0.5348860763910024,unc31_HEX,HEX,OP50,AWC,0.10994119339843254
