animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.05426317545268543,633.932,10,294.837,0,raw,-0.12518738322369477,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.06114039317663102,635.354,10.25,294.047,0,raw,-0.11831016549974917,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.07298898121729856,639.304,10.5,294.186,0,raw,-0.10646157745908162,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.0786909781909497,640.789,10.75,293.837,0,raw,-0.10075958048543049,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.07982267224678877,641.665,11,294.349,0,raw,-0.09962788642959142,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.07888684831599874,640.689,11.25,293.674,0,raw,-0.10056371036038145,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.07827125649441578,639.584,11.5,292.767,0,raw,-0.1011793021819644,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.07914179038352293,640.795,11.75,293.698,0,raw,-0.10030876829285726,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.09686648217566313,645.124,12,292.326,0,raw,-0.08258407650071706,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.08379603764064185,643.571,12.25,294.977,0,raw,-0.09565452103573834,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.0883570134096419,643.317,12.5,293.256,0,raw,-0.09109354526673828,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.07365431783254466,638.472,12.75,293.14,0,raw,-0.10579624084383553,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.06204512661138136,634.621,13,293.023,0,raw,-0.11740543206499882,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.05160182899170072,631.286,13.25,293.047,0,raw,-0.12784872968467947,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.03720382027579132,626.143,13.5,292.535,0,raw,-0.14224673840058888,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.03344187025500739,623.677,13.75,291.279,0,raw,-0.1460086884213728,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.03748052569054302,624.627,14,290.93,0,raw,-0.14197003298583716,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.04103106033825832,625.211,14.25,290.372,0,raw,-0.13841949833812187,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.06047505656138493,631.907,14.5,290.814,0,raw,-0.11897550211499525,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.07463366845779025,636.205,14.75,290.558,0,raw,-0.10481689021858993,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.0911209585075566,642.043,15,291.093,0,raw,-0.08832960016882359,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.10614388619386111,647.224,15.25,291.442,0,raw,-0.07330667248251907,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.09273766430161266,643.354,15.5,291.884,0,raw,-0.08671289437476752,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.08520132806162893,641.441,15.75,292.395,0,raw,-0.09424923061475125,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.09484870898269716,643.87,16,291.721,0,raw,-0.08460184969368302,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.0937387782740856,642.304,16.25,290.512,0,raw,-0.08571178040229459,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.09021933412240996,641.683,16.5,291.023,0,raw,-0.08923122455397023,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.08790620121706867,641.311,16.75,291.395,0,raw,-0.09154435745931151,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.09026907891607348,642.932,17,292.256,0,raw,-0.0891814797603067,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.08484689640677828,642.839,17.25,293.907,0,raw,-0.0946036622696019,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.0829006313547028,643.05,17.5,294.744,0,raw,-0.09654992732167739,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.0762286109046186,641.416,17.75,295.256,0,raw,-0.10322194777176158,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.08788754691944468,645.05,18,295.14,0,raw,-0.0915630117569355,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.10128133261327744,648.59,18.25,294.372,0,raw,-0.07816922606310274,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.10091446476001076,649.286,18.5,295.186,0,raw,-0.07853609391636943,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.11789609369680608,653.422,18.75,293.86,0,raw,-0.061554464979574106,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.1351793004451847,659.516,19,294.395,0,raw,-0.04427125823119549,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.15603480518850613,664.876,19.25,293.047,0,raw,-0.023415753487874058,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.1536190736462343,667.447,19.5,296.395,0,raw,-0.025831485030145873,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.17021207138253527,672.273,19.75,295.884,0,raw,-0.00923848729384491,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.1771265977017283,673.683,20,295.07,0,raw,-0.002323960974651873,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.1775960641919253,673.764,20.25,295,0,raw,-0.0018544944844548772,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.1810999630955812,676.124,20.5,296.233,0,raw,0.0016494044192010282,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.1962379256172319,680.969,20.75,296.209,0,raw,0.016787366940851728,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.17637420769757145,674.534,21,296.163,0,raw,-0.003076350978808734,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.1547787491485092,666.82,21.25,295.395,0,raw,-0.024671809527870986,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.13566431218340166,659.975,21.5,294.698,0,raw,-0.04378624649297852,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.12463962228778164,656.615,21.75,294.884,0,raw,-0.05481093638859855,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.13473781540142346,660.398,22,295.419,0,raw,-0.04471274327495672,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.1632291459720551,668.957,22.25,294.814,0,raw,-0.01622141270432509,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.16285916906918452,669.559,22.5,295.535,0,raw,-0.016591389607195667,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.16901197823540923,669.422,22.75,293.419,0,raw,-0.010438580440970957,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.15144273892346655,665.236,23,294.884,0,raw,-0.028007819752913637,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.13403827924053363,660.963,23.25,296.209,0,raw,-0.04541227943584655,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.13635452119547933,659.894,23.5,294.395,0,raw,-0.04309603748090085,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.1291912709079697,656.497,23.75,293.302,0,raw,-0.05025928776841049,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.13975893051180838,660.478,24,293.884,0,raw,-0.03969162816457181,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.14892751779386812,664.124,24.25,294.581,0,raw,-0.030523040882512065,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.1543092826583118,664.925,24.5,293.651,0,raw,-0.02514127601806837,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.1852349990688396,673.919,24.75,292.698,0,raw,0.005784440392459428,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.20884201271166025,681.907,25,293.093,0,raw,0.029391454035280068,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.22003770033549735,685.578,25.25,293.163,0,raw,0.04058714165911717,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.23277858561249992,691.932,25.5,295.419,0,raw,0.05332802693611974,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.22964777266131833,691.087,25.75,295.581,0,raw,0.05019721398493815,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.23721519939734176,694.149,26,296.209,0,raw,0.057764640720961574,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.23305218197764777,692.043,26.25,295.442,0,raw,0.05360162330126758,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.265874418646587,702.646,26.5,295.488,0,raw,0.08642385997020682,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.33703745503148363,724.28,26.75,294.233,0,raw,0.15758689635510345,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.3703073948433926,736.888,27,296.14,0,raw,0.1908568361670124,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.4047836459016352,746.093,27.25,294.256,0,raw,0.225333087225255,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.3950896292365075,744.789,27.5,296.07,0,raw,0.2156390705601273,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.36801291623567456,736.894,27.75,296.884,0,raw,0.18856235755929437,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.3457832115674056,730.441,28,297.581,0,raw,0.16633265289102542,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.31976046638231276,724.025,28.25,299.535,0,raw,0.14030990770593257,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.2812455598885344,712.335,28.5,300.233,0,raw,0.10179500121215421,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.25082040046424314,701.944,28.75,299.628,0,raw,0.07136984178786296,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.2413377991721843,699.708,29,300.442,0,raw,0.0618872404958041,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.2347061963669509,697.435,29.25,300.302,0,raw,0.05525563769057071,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.24291719637099307,699.565,29.5,299.791,0,raw,0.06346663769461289,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.2835680199426877,711.64,29.75,298.791,0,raw,0.10411746126630753,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.31417039519440415,720.739,30,298.047,0,raw,0.13471983651802397,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.28969284766247677,715.075,30.25,300.256,0,raw,0.11024228898609659,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.24426963294871293,697.907,30.5,297.698,0,raw,0.06481907427233274,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.21705923081491,686.969,30.75,295.512,0,raw,0.03760867213852981,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.18640711076953,676.342,31,294.744,0,raw,0.006956552093149826,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.16464376354185417,669.528,31.25,294.93,0,raw,-0.014806795134526013,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.14534900169971737,663.043,31.5,294.651,0,raw,-0.03410155697666281,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.12459609559332628,656.043,31.75,294.326,0,raw,-0.0548544630830539,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.1130335401162224,651.789,32,293.791,0,raw,-0.06641701856015779,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.10402351436396448,648.193,32.25,293.093,0,raw,-0.0754270443124157,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.0895229070111242,643.18,32.5,292.744,0,raw,-0.08992765166525599,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.07912002703629523,640.602,32.75,293.512,0,raw,-0.10033053164008496,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.07716754388501235,638.857,33,292.395,0,raw,-0.10228301479136784,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.08323951776153404,640.95,33.25,292.535,0,raw,-0.09621104091484614,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.08898504142964056,642.379,33.5,292.116,0,raw,-0.09046551724673962,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.0761477756149156,639.832,33.75,293.698,0,raw,-0.10330278306146458,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.07704318190085431,639.143,34,292.721,0,raw,-0.10240737677552587,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.08422197743638352,641.522,34.25,292.791,0,raw,-0.09522858123999667,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.07771784566491204,639.174,34.5,292.535,0,raw,-0.10173271301146815,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.0665967752315696,634.876,34.75,291.814,0,raw,-0.11285378344481059,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.05883969646970524,631.311,35,290.744,0,raw,-0.12061086220667494,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.05206818643229406,628.994,35.25,290.605,0,raw,-0.12738237224408613,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.05529537992119805,631.311,35.5,291.884,0,raw,-0.12415517875518214,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.0644017862111784,633.379,35.75,291.023,0,raw,-0.11504877246520179,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.112865651437609,647.758,36,289.814,0,raw,-0.06658490723877118,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.12292342690639912,651.342,36.25,290.163,0,raw,-0.05652713176998106,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.11483989793611958,649.509,36.5,290.93,0,raw,-0.0646106607402606,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.10192801493089956,645.031,36.75,290.605,0,raw,-0.07752254374548062,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.08688643294697158,640.472,37,290.884,0,raw,-0.0925641257294086,WT_HEX,HEX,OP50,AWC,0.17945055867638018
20201230_AWC_Is_odr1p_HEX_10K__3/20201230_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,5,0.07562234623184748,637.36,37.25,291.395,0,raw,-0.1038282124445327,WT_HEX,HEX,OP50,AWC,0.17945055867638018
