animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.30116989151208345,502.055,76,209,0,raw,-0.33259414624063477,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.28834530799210256,507.183,76.25,208.75,0,raw,-0.3197695627206538,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.2783584437708902,510.835,76.5,208.214,0,raw,-0.3097826984994415,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.27191038243990684,513.789,76.75,208.464,0,raw,-0.3033346371684581,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.25840856170912724,518.523,77,207.536,0,raw,-0.28983281643767855,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.25258527555148635,521.679,77.25,208.25,0,raw,-0.2840095302800376,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.22835019888477617,532.128,77.5,208.536,0,raw,-0.25977445361332746,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.2005143187381163,542.908,77.75,207.643,0,raw,-0.23193857346666757,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.17458614904440997,555.174,78,209.036,0,raw,-0.20601040377296126,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.16424158911326872,558.083,78.25,207.607,0,raw,-0.19566584384182,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.1573929085871652,560.991,78.5,207.643,0,raw,-0.1888171633157165,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.1538970291821276,563.064,78.75,208.25,0,raw,-0.1853212839106789,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.14106767638601417,567.908,79,207.714,0,raw,-0.17249193111456546,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.1344836906852578,570.312,79.25,207.357,0,raw,-0.1659079454138091,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.11486288867662958,578.826,79.5,207.643,0,raw,-0.14628714340518087,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.09688033301947534,586.367,79.75,207.643,0,raw,-0.1283045877480266,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.0911166628134889,587.927,80,206.786,0,raw,-0.12254091754204019,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.06023321521823551,602.092,80.25,208,0,raw,-0.09165746994678681,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.05962990178748895,601.881,80.5,207.536,0,raw,-0.09105415651604024,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.04894672325094844,606.789,80.75,207.964,0,raw,-0.08037097797949973,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.03230194954892763,613.734,81,207.929,0,raw,-0.06372620427747891,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.0129458423656467,620.743,81.25,206.821,0,raw,-0.04437009709419799,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.01148644386913723,622.963,81.5,208.429,0,raw,-0.04291069859768852,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.00273076828149998,627.532,81.75,207.036,0,raw,-0.028693486447051306,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.01418656955148648,632.55,82,207.25,0,raw,-0.01723768517706481,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.01264847799879264,631.798,82.25,207.143,0,raw,-0.018775776729758647,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.02486259417382831,638.67,82.5,208.893,0,raw,-0.006561660554722976,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.03555769590070004,641.119,82.75,206.857,0,raw,0.004133441172148755,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.03710055672952628,642.945,83,208.036,0,raw,0.005676302000974992,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.05044022207180471,648.11,83.25,207.607,0,raw,0.01901596734325342,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.07698362838658855,658.991,83.5,207.357,0,raw,0.045559373658037264,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.08824388933514758,663.642,83.75,207.286,0,raw,0.056819634606596295,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.10682498914691596,671.862,84,207.714,0,raw,0.07540073441836467,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.11951126365905776,676.789,84.25,207.321,0,raw,0.08808700893050647,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.12064396674049906,677.55,84.5,207.607,0,raw,0.08921971201194777,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.12684402571259834,680.257,84.75,207.714,0,raw,0.09541977098404705,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.12244675311854046,678.128,85,207.429,0,raw,0.09102249838998917,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.11886025746698754,676.945,85.25,207.75,0,raw,0.08743600273843626,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.1039348078106912,668.972,85.5,206.036,0,raw,0.07251055308213991,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.10444988963298886,671.009,85.75,207.857,0,raw,0.07302563490443757,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.09749866967003906,667.844,86,207.607,0,raw,0.06607441494148777,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.1074712260628542,671.633,86.25,207.214,0,raw,0.07604697133430291,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.09645419819704684,666.835,86.5,207.036,0,raw,0.06502994346849555,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.0926077769962789,664.972,86.75,206.786,0,raw,0.06118352226772761,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.092440852331645465,665.009,87,206.893,0,raw,0.06101659760309418,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.0929773958965386,666.055,87.25,207.714,0,raw,0.06155314116798731,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.0944606407737101,666.606,87.5,207.643,0,raw,0.06303638604515881,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.09504964637605956,666.174,87.75,206.964,0,raw,0.06362539164750827,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.0910386851487246,665.385,88,207.857,0,raw,0.05961443042017331,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.08203190717271706,661.358,88.25,207.607,0,raw,0.05060765244416578,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.10022669561776254,668.202,88.5,206.821,0,raw,0.06880244088921125,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.09828083095574988,668.101,88.75,207.536,0,raw,0.0668565762271986,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.11471337186987944,673.385,89,205.929,0,raw,0.08328911714132815,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.125322626626368,679.119,89.25,207.214,0,raw,0.09389837189781672,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.14609282418290073,687.651,89.5,207.036,0,raw,0.11466856945434944,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.14356987710886968,686.807,89.75,207.25,0,raw,0.11214562238031839,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210909_AWC_WT_preexposure_HEX_IAA_10K__3/20210909_AWC_WT_preexposure_HEX_IAA_10K__3_ImageJ_data.csv,3,0.1515441068022158,689.651,90,206.75,0,raw,0.12011985207366452,preexp_iaa,HEX,OP50,AWC,0.03142425472855129
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,-0.09362109515395096,559.593,0.25,206.409,0,raw,-0.13130532293461233,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,-0.08241659467103601,563.959,0.5,206.409,0,raw,-0.12010082245169737,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,-0.08291445841214573,564.22,0.75,206.864,0,raw,-0.12059868619280709,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,-0.06506578666256391,571.22,1,206.909,0,raw,-0.10275001444322526,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,-0.05237539388015119,575.211,1.25,205.955,0,raw,-0.09005962166081255,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,-0.04235396135935807,579.252,1.5,206.091,0,raw,-0.08003818914001942,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,-0.01755829400573344,589.187,1.75,206.364,0,raw,-0.0552425217863948,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,-8.901239103296528e-4,596.545,2,207.227,0,raw,-0.03857435169099101,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.02240938591202169,604.715,2.25,206.318,0,raw,-0.015274841868639664,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.01835205305277093,604.407,2.5,207.591,0,raw,-0.019332174727890426,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.02730076885302843,607.439,2.75,207.136,0,raw,-0.010383458927632927,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.0186985046251927,604.724,3,207.773,0,raw,-0.018985723155468655,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.03957028713264731,611.675,3.25,206.591,0,raw,0.0018860593519859567,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.03619302587852106,610.813,3.5,207.045,0,raw,-0.0014912019021402975,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.04367637984283152,613.593,3.75,206.909,0,raw,0.0059921520621701654,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.0322255137973055,609.813,4,207.591,0,raw,-0.005458713983355859,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.03643939144113212,611,4.25,207.136,0,raw,-0.0012448363395292372,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.04520846568531922,614.008,4.5,206.727,0,raw,0.007524237904657866,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.05211183405431617,618.016,4.75,208.045,0,raw,0.014427606273654817,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.0650100977801823,622.724,5,207.727,0,raw,0.02732586999952094,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.0592897973733069,619.041,5.25,206.273,0,raw,0.021605569592645542,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.06189459993632994,621.919,5.5,208.136,0,raw,0.024210372155668583,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.04983808521605178,616.585,5.75,207.5,0,raw,0.012153857435390422,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.04372513969376497,614.203,6,207.5,0,raw,0.0060409119131036165,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.02486277630635647,606.626,6.25,207.273,0,raw,-0.012821451474304885,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.01529814659957162,604.171,6.5,208.545,0,raw,-0.022386081181089736,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,7.48078765635615e-5,597.967,6.75,208.273,0,raw,-0.037609419904097795,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.0067934020736025,600.13,7,207.818,0,raw,-0.030890825707058856,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.00781992525114848,599.894,7.25,207.182,0,raw,-0.029864302529512873,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.00890034089551581,600.724,7.5,207.591,0,raw,-0.028783886885145545,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.02472162936944402,607.48,7.75,208.182,0,raw,-0.012962598411217337,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.03852836610743821,612.496,8,207.818,0,raw,8.441383267768568e-4,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.04663789921005212,615.065,8.25,207.227,0,raw,0.008953671429390762,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.05104424994966815,616.146,8.5,206.591,0,raw,0.013360022169006794,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.05031541849361078,616.407,8.75,207.136,0,raw,0.012631190712949422,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.03435041677482573,609.959,9,206.909,0,raw,-0.0033338110058356227,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.0391904735569555,612.163,9.25,207.227,0,raw,0.0015062457762941434,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.0490066014422396,616.488,9.5,207.727,0,raw,0.011322373661578247,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.05333339663559595,617.902,9.75,207.455,0,raw,0.015649168854934593,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.04850617139318578,616.293,10,207.727,0,raw,0.010821943612524428,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.05891255010555861,619.894,10.25,207.273,0,raw,0.021228322324897256,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.05259943256365038,617.252,10.5,207.091,0,raw,0.014915204782989022,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.07688183832850187,626.805,10.75,207.182,0,raw,0.03919761054784052,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.08619240354884454,630.569,11,207.318,0,raw,0.048508175768183184,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
20210910_AWC_WT_preexposure_HEX_IAA_10K__1/20210910_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,4,0.10592731163716725,638.577,11.25,207.636,0,raw,0.06824308385650589,preexp_iaa,HEX,OP50,AWC,0.037684227780661356
