animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.507587172933098,801.797,59.5,252.63,-0.28028859530434624,nls,-0.21572811133570174,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.4972299217409291,812.903,59.75,252.185,-0.28075812896342667,nls,-0.20490132648445247,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.4738729798047499,840.008,60,253.241,-0.2812245025622918,nls,-0.18107801094940812,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.4154846599076285,905.996,60.25,254.111,-0.28168773736881114,nls,-0.1222264562457674,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.3111795816086566,1027.119,60.5,258.907,-0.28214785450771684,nls,-0.0174612608078898,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.1829490826915009,1177,60.75,265.778,-0.2826048749615673,nls,0.11122625856311634,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.09247848007809507,1282.398,61,270.278,-0.28305881957170376,nls,0.20215080578665867,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.02142312809788376,1367.661,61.25,276.296,-0.28350970903920103,nls,0.27365704723436723,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,0.04778690980099404,1449.182,61.5,280.63,-0.2839575639258111,nls,0.34331494001985513,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,0.06304347884564399,1471.123,61.75,285.556,-0.28440240465490124,nls,0.3590163497935952,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,0.06139991193063714,1469.678,62,285.944,-0.28484425151238507,nls,0.3578146297360722,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,0.05945775920946673,1470.568,62.25,289,-0.2852831246476477,nls,0.3563113501501644,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,0.06172629401304969,1474.191,62.5,290.093,-0.2857190440744649,nls,0.3590158043805646,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,0.06600243728510002,1479.589,62.75,290.722,-0.2861520296719152,nls,0.3637249332500652,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,0.0518487527497019,1461.508,63,288.426,-0.2865821011852869,nls,0.35000132022803876,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,0.03729964376830332,1446.004,63.25,289.148,-0.28700927822697836,nls,0.33587938828833164,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,0.06048173816033309,1474.191,63.5,291.481,-0.28743358027739235,nls,0.3594857847307754,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,0.09176241213574662,1508.966,63.75,291.37,-0.2878550266858245,nls,0.39118790511462115,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,0.1318796119962631,1554.504,64,292.167,-0.28827363667134553,nls,0.4317237149606586,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,0.16060033859451084,1586.627,64.25,292.259,-0.28868942932367786,nls,0.4608602342112387,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,0.16477067668599885,1589.538,64.5,290.519,-0.28910242360406596,nls,0.46544356658311475,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,0.1691875946474414,1595.186,64.75,291.241,-0.28951263834614116,nls,0.4702706992866325,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,0.1612109600179259,1585.975,65,290.926,-0.2899200922567806,nls,0.4627015185677565,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,0.14675330975192896,1567.962,65.25,289.037,-0.29032480391696014,nls,0.4486485799619391,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,0.1229166578869288,1539.415,65.5,287.074,-0.29072679178260175,nls,0.4252139159625805,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,0.103204614755716,1518.153,65.75,287.796,-0.29112607418541514,nls,0.40590115523418113,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,0.08851383443085284,1502.843,66,288.87,-0.2915226693337338,nls,0.3916069700576366,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,0.08004673002364565,1493.826,66.25,289.296,-0.2919165953133453,nls,0.3835337916300409,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,0.0761660111975954,1490.665,66.5,290.463,-0.29230787008831605,nls,0.38004434757896144,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,0.07324650553733199,1486.483,66.75,289.537,-0.2926965115018106,nls,0.37751348333219253,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,0.06391681991231994,1475.708,67,289.167,-0.29308253727690514,nls,0.36856982348227507,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,0.04552734153813648,1455.106,67.25,289.074,-0.29346596501739586,nls,0.3505637728485823,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,0.04022901262336488,1447.216,67.5,287.093,-0.29384681220860176,nls,0.3456462911250166,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,0.04855892895747019,1458.394,67.75,288.981,-0.29422509621816184,nls,0.354354491468682,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,0.04453384882573733,1452.072,68,287.148,-0.2946008342968274,nls,0.35070514941561465,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,0.02742210250495552,1430.136,68.25,284.296,-0.29497404357924845,nls,0.33396661237725395,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,0.00981540313611932,1410.148,68.5,283.944,-0.2953447410847553,nls,0.3167306105139246,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.00544654583296607,1393.424,68.75,284.241,-0.2957129437181344,nls,0.3018368641782183,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.0183000819631488,1379.941,69,285.093,-0.2960786682703996,nls,0.28934905260030075,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.03356830751074218,1361.042,69.25,283.222,-0.2964419314195577,nls,0.2744440902018655,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.05474996666688474,1337.178,69.5,282.981,-0.29680274973136894,nls,0.25362324935753416,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.06965863393138072,1320.403,69.75,282.833,-0.2971611396601026,nls,0.23907297202177186,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.06268356190091744,1327.886,70,282.537,-0.29751711754928706,nls,0.24640402194141958,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.05662397367854038,1333.996,70.25,281.889,-0.2978706996324556,nls,0.2528171922469652,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.06319465472227798,1326.631,70.5,281.852,-0.2982219020338862,nls,0.2465977136046582,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.067229598048809,1322.038,70.75,281.759,-0.29857074076933715,nls,0.2429116090135781,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.07956935139541337,1306.258,71,279.741,-0.29891723174677737,nls,0.23091834664441396,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.0963116762382994,1286.419,71.25,278.574,-0.2992613907671116,nls,0.2145201808218622,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.10148895685327498,1279.182,71.5,277.111,-0.2996032335249014,nls,0.20968474296467643,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.10953822046266816,1272.983,71.75,279.889,-0.29994277560908056,nls,0.2019750214394624,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.12469257094304606,1255.915,72,279.722,-0.30028003250366603,nls,0.18715792785366994,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.13347798754601292,1245.636,72.25,279.241,-0.30061501958846404,nls,0.1787074983355011,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.12992992738088344,1249.648,72.5,279.296,-0.30094775213977165,nls,0.1825882910519382,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.12013936156257396,1260.475,72.75,279.204,-0.301278245331073,nls,0.19270935006154902,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.11875313436639238,1262.373,73,279.556,-0.3016065142337317,nls,0.19442384616038927,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.11468770480139436,1266.11,73.25,278.759,-0.30193257381767774,nls,0.19881533530933337,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.1173713904405735,1265.525,73.5,281.167,-0.30225643895209053,nls,0.19645551480456702,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.124168028310597,1258.352,73.75,281.574,-0.3025781244060767,nls,0.18998056238852964,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.11593495061632858,1264.886,74,278.926,-0.3028976448493435,nls,0.1985331605260649,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.11605958553241476,1264.932,74.25,279.111,-0.3032150148528683,nls,0.1987258956135035,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.12395372798725454,1254.424,74.5,277.407,-0.30353024888956237,nls,0.1911469871953578,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.13123545571053427,1246.322,74.75,277.426,-0.3038433613349316,nls,0.18417837191744732,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.14873814320695314,1225.987,75,276.611,-0.3041543664677315,nls,0.1669866895538283,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.15852153579268205,1213.835,75.25,275.37,-0.3044632784706185,nls,0.15751220897098642,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.16976826782483287,1200.237,75.5,274.315,-0.30477011143079696,nls,0.14657230989901407,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.18392733228466643,1184.39,75.75,274.259,-0.30507487934066124,nls,0.1327180133490448,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.20291039565488608,1163.441,76,274.481,-0.30537759609843407,nls,0.11403766673659795,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.22305462604907403,1140.364,76.25,273.87,-0.30567827550880006,nls,0.09419411575277599,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.23910652725608691,1121.555,76.5,272.963,-0.30597693128353554,nls,0.07844087032049858,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.25651596272895955,1101.195,76.75,272.019,-0.30627357704213365,nls,0.061328080606224064,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.2677250352900627,1089.453,77,272.778,-0.3065682263124254,nls,0.05041365731541268,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.2743907616654919,1080.148,77.25,270.907,-0.30686089253119686,nls,0.0440405971587549,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.2822499346115018,1071.106,77.5,270.63,-0.3071515890448014,nls,0.036472120726349574,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.2861432065945679,1065.856,77.75,269.722,-0.30744032910976893,nls,0.03286758880825101,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.293022336639267,1057.703,78,269.241,-0.30772712589340995,nls,0.02627525554719289,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.3012554143335354,1048.521,78.25,269.241,-0.30801199247441624,nls,0.018327044433930784,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.31080478020632535,1037.352,78.5,268.722,-0.30829494184345724,nls,0.009060627930181853,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.3136184806860265,1034.085,78.75,268.593,-0.3085759869037724,nls,0.006527972510795888,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.3177646091175553,1030.072,79,269.204,-0.3088551404717598,nls,0.0026609976472545156,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.3227213128306804,1024.729,79.25,269.389,-0.3091324152775603,nls,-0.0020184312600701297,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.3277533354859008,1020.432,79.5,270.704,-0.3094078239656384,nls,-0.006775045227212461,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.33168068032372444,1016.144,79.75,270.796,-0.3096813790953585,nls,-0.010428834935316,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.3362661692508087,1010.123,80,269.889,-0.30995309314155794,nls,-0.014742609816200802,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.3331341565753481,1013.708,80.25,269.981,-0.3102229784951158,nls,-0.011340711787182333,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.336872307403861,1009.928,80.5,270.37,-0.310491047463518,nls,-0.014810793647292996,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.3450112364205103,1001,80.75,270.519,-0.3107573122714184,nls,-0.022683457856041932,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.3509336365697853,993.746,81,269.87,-0.3110217850611963,nls,-0.028341385215539038,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.35346847763291933,990.716,81.25,269.667,-0.3112844778935104,nls,-0.030613533446358986,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.3586278251664436,983.869,81.5,268.574,-0.31154540274784853,nls,-0.0355119561255451,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.36860848164813625,971.22,81.75,267.056,-0.31180457152307406,nls,-0.045233443832012235,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.3745981308528534,966.225,82,268.741,-0.3120619960379685,nls,-0.050965668521834886,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.3833297482114664,955.839,82.25,268.093,-0.31231768803177057,nls,-0.059441593886645896,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.3860161238128636,951.898,82.5,267.148,-0.31257165916471136,nls,-0.06187399835510228,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.3950992295679211,942.157,82.75,267.537,-0.3128239210185461,nls,-0.07070484225632502,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.40038321201753174,936.208,83,267.481,-0.3130744850970825,nls,-0.07573826062739926,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
20210715_AWC_Is_odr1p_HEX+IAA_10K__3/20210715_AWC_Is_odr1p_HEX+IAA_10K__3_ImageJ_data.csv,3,-0.3984455425667244,937.814,83.25,266.926,-0.3133233628267052,nls,-0.07355171344696922,HEX + IAA,HEX,OP50,AWC,-0.011570466293049964
