animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7230742927875098,438.123,42.25,235.655,0,raw,-0.5668968064087129,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7243681847557368,436.66,42.5,235.138,0,raw,-0.5681906983769399,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7203087012867113,438.283,42.75,233.793,0,raw,-0.5641312149079144,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7222618489935068,436.821,43,233.759,0,raw,-0.5660843626147098,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7207573234490564,437.783,43.25,233.621,0,raw,-0.5645798370702595,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7254637529021956,433.962,43.5,233.241,0,raw,-0.5692862665233986,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7148267573029328,443.774,43.75,235.276,0,raw,-0.5586492709241359,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7163846251166863,441.462,44,234.103,0,raw,-0.5602071387378894,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7261722476585821,434.962,44.25,234.759,0,raw,-0.5699947612797852,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7161562107840289,441.698,44.5,234.172,0,raw,-0.559978724405232,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.721405637183665,436.585,44.75,232.897,0,raw,-0.5652281508048681,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7250876215160831,434.858,45,233.862,0,raw,-0.5689101351372862,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.719109184102636,439.953,45.25,234.586,0,raw,-0.5629316977238391,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7200091639283162,437.226,45.5,232.517,0,raw,-0.5638316775495192,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7242368807082213,436.066,45.75,234.448,0,raw,-0.5680593943294244,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7196453422966582,440.113,46,235.138,0,raw,-0.5634678559178613,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.724063176395362,436.642,46.25,234.897,0,raw,-0.5678856900165651,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7162656308236252,442.17,46.5,234.724,0,raw,-0.5600881444448282,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7222427004865772,436.283,46.75,233.207,0,raw,-0.5660652141077803,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7226598643875385,435.943,47,233.172,0,raw,-0.5664823780087416,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7232835586132379,436.453,47.25,234.138,0,raw,-0.567106072234441,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7199065826411947,436.887,47.5,232.103,0,raw,-0.5637290962623978,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7156788658612896,442.151,47.75,234.276,0,raw,-0.5595013794824927,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7207108199322281,438.472,48,234.276,0,raw,-0.5645333335534312,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7146503174890837,441.868,48.25,233.241,0,raw,-0.5584728311102868,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.717508916023539,440.434,48.5,233.897,0,raw,-0.561331429644742,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7221209706925263,436.613,48.75,233.448,0,raw,-0.5659434843137294,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7217462070569087,437.887,49,234.448,0,raw,-0.5655687206781118,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7204783023480857,438.538,49.25,234.172,0,raw,-0.5643008159692888,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7111064759566559,444.632,49.5,233.414,0,raw,-0.554928989577859,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7210910545698254,438.849,49.75,234.931,0,raw,-0.5649135681910284,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7166444977107277,442.066,50,234.897,0,raw,-0.5604670113319308,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7089577399290822,446.651,50.25,233.862,0,raw,-0.5527802535502853,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7174049669859224,439.406,50.5,232.793,0,raw,-0.5612274806071255,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7101627281151373,445.736,50.75,233.828,0,raw,-0.5539852417363403,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7115113301031626,445.198,51,234.276,0,raw,-0.5553338437243657,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7176142328116505,439.943,51.25,233.483,0,raw,-0.5614367464328536,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7165979941938992,439.858,51.5,232.655,0,raw,-0.5604205078151023,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7102434253943397,446.849,51.75,235,0,raw,-0.5540659390155428,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7089126041627486,447.443,52,234.621,0,raw,-0.5527351177839517,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7097838612280348,446.84,52.25,234.655,0,raw,-0.5536063748492379,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7057736167768276,449.151,52.5,234.034,0,raw,-0.5495961303980307,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7175020772710642,439.783,52.75,233.241,0,raw,-0.5613245908922673,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7053195236125027,448.104,53,232.655,0,raw,-0.5491420372337058,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7115154333546475,444.057,53.25,233.138,0,raw,-0.5553379469758506,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7080167275885534,446.132,53.5,232.655,0,raw,-0.5518392412097565,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7056600934857463,447.028,53.75,231.828,0,raw,-0.5494826071069494,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7018591148602672,449.151,54,231.172,0,raw,-0.5456816284814703,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7097852289785298,446.632,54.25,234.448,0,raw,-0.5536077425997329,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7086458928162324,445.5,54.5,232.483,0,raw,-0.5524684064374354,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7075598989232386,446.604,54.75,232.793,0,raw,-0.5513824125444416,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7103172839210671,444.519,55,232.724,0,raw,-0.5541397975422702,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.696275957339862,453.302,55.25,231.241,0,raw,-0.5400984709610651,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7060581088797782,448.84,55.5,233.931,0,raw,-0.5498806225009812,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7034416021829298,451.443,55.75,234.621,0,raw,-0.5472641158041329,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7022202009909352,453.094,56,235.379,0,raw,-0.5460427146121383,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.703010760777019,450.689,56.25,233.552,0,raw,-0.546833274398222,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7049187727174809,449.708,56.5,233.966,0,raw,-0.548741286338684,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7003190278029482,452.208,56.75,233.103,0,raw,-0.5441415414241513,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7071331607688125,446.33,57,232.207,0,raw,-0.5509556743900156,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.6926678315341716,457.009,57.25,232.31,0,raw,-0.5364903451553746,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.6973222864685025,453.33,57.5,232.034,0,raw,-0.5411448000897056,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7070770829985195,446.302,57.75,232.138,0,raw,-0.5508995966197225,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.6995257325158746,451.34,58,231.655,0,raw,-0.5433482461370777,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.6988486960208719,451.594,58.25,231.414,0,raw,-0.5426712096420749,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7045918803491867,447.981,58.5,232,0,raw,-0.5484143939703898,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7013161179137702,450.962,58.75,232.586,0,raw,-0.5451386315349733,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.6942133895934705,455.5,59,231.931,0,raw,-0.5380359032146735,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.7008114179811319,449.538,59.25,230.793,0,raw,-0.544633931602335,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.697182775918017,453.226,59.5,231.828,0,raw,-0.5410052895392201,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.6906982708214368,460.415,59.75,234.276,0,raw,-0.5345207844426398,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.6732129484939358,472.509,60,233.586,0,raw,-0.5170354621151388,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.642857094008911,496.462,60.25,235.345,0,raw,-0.4866796076301141,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.5930244724757311,533.896,60.5,236.345,0,raw,-0.4368469860969342,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.5617276056501773,559.226,60.75,238.793,0,raw,-0.4055501192713804,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.5461311467562088,571.491,61,239.655,0,raw,-0.38995366037741186,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.5048647465729302,603.179,61.25,241.172,0,raw,-0.3486872601941333,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.4947639091676896,609.84,61.5,240.448,0,raw,-0.33858642278889267,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.47781748053520073,623.575,61.75,241.793,0,raw,-0.3216399941564038,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.4670067806230787,633.755,62,244.069,0,raw,-0.3108292942442818,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.45698937599803047,640.217,62.25,243.207,0,raw,-0.30081188961923355,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.44332691630392784,653.585,62.5,246.586,0,raw,-0.28714942992513093,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.43326164041155624,659.358,62.75,245,0,raw,-0.2770841540327593,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.4293047382296522,663.217,63,245.966,0,raw,-0.2731272518508553,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.42511395071311103,666.453,63.25,246.138,0,raw,-0.2689364643343141,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.4363130917658,656.575,63.5,244.448,0,raw,-0.2801356053870031,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.4032367815463104,682.689,63.75,246.379,0,raw,-0.24705929516751346,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.41944599266201854,670.528,64,246.069,0,raw,-0.2632685062832216,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.41721655935524254,672.434,64.25,246.345,0,raw,-0.26103907297644563,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.4239171690300256,667.5,64.5,246.31,0,raw,-0.26773968265122866,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.43143432575029655,661.142,64.75,245.448,0,raw,-0.27525683937149964,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.42240990798458544,667.292,65,245,0,raw,-0.2662324216057885,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.39694649702001367,687.84,65.25,246.931,0,raw,-0.24076901064121675,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.4108469453002383,676.849,65.5,246.103,0,raw,-0.2546694589214414,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.3995889909762662,685.736,65.75,246.759,0,raw,-0.2434115045974693,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.38627120440689205,692.783,66,244.069,0,raw,-0.23009371802809514,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.39079298754321246,687.925,66.25,242.517,0,raw,-0.23461550116441554,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.4090360436449184,676.208,66.5,244.138,0,raw,-0.2528585572661215,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.3916615091075087,689.67,66.75,244.897,0,raw,-0.23548402272871177,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.37451949215424135,701.651,67,244.345,0,raw,-0.21834200577544444,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.3698335789585263,703.594,67.25,242.862,0,raw,-0.2136560925797294,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.3614301199175247,711.255,67.5,244.379,0,raw,-0.2052526335387278,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.362540733319428,711.236,67.75,245.172,0,raw,-0.20636324694063107,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.3588313939771107,713.5,68,244.724,0,raw,-0.2026539075983138,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.35057838749055403,718.5,68.25,243.69,0,raw,-0.19440090111175712,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.33866391292900344,728.349,68.5,244.828,0,raw,-0.18248642655020653,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.3338302826798336,730.745,68.75,243.69,0,raw,-0.1776527963010367,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.3340217677491273,730.915,69,244,0,raw,-0.17784428137033037,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.3350639936262828,730.877,69.25,244.724,0,raw,-0.1788865072474859,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.32167098077968614,739.566,69.5,243.621,0,raw,-0.16549349440088923,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.3153574444949752,743.802,69.75,243.241,0,raw,-0.1591799581161783,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.2813072959230779,769.387,70,243.931,0,raw,-0.125129809544281,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.2894905471343919,763.783,70.25,244.31,0,raw,-0.13331306075559496,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
20201230_AWC_unc13_HEX_10K__5/20201230_AWC_unc13_HEX_10K__5_ImageJ_data.csv,5,-0.290118344611576,762.566,70.5,243.552,0,raw,-0.13394085823277907,unc13_HEX,HEX,OP50,AWC,-0.15617748637879691
