ypos,lum_bin,worm,time,y_mm
345,dye,14,740,6.227017937219735
345,dye,14,741,6.227017937219735
345,dye,14,744,6.227017937219735
345,dye,16,2219,6.227017937219735
345,dye,16,2220,6.227017937219735
345,dye,16,2221,6.227017937219735
345,dye,16,2225,6.227017937219735
345,dye,16,2226,6.227017937219735
345,dye,16,2228,6.227017937219735
345,dye,16,2229,6.227017937219735
345,dye,16,2230,6.227017937219735
345,dye,16,2231,6.227017937219735
345,dye,16,2232,6.227017937219735
345,dye,16,2233,6.227017937219735
345,dye,16,2234,6.227017937219735
345,dye,16,2235,6.227017937219735
345,dye,16,2236,6.227017937219735
345,dye,16,2237,6.227017937219735
345,dye,16,2238,6.227017937219735
345,dye,16,2239,6.227017937219735
345,dye,16,2240,6.227017937219735
345,dye,16,2241,6.227017937219735
345,dye,16,2242,6.227017937219735
346,dye,2,1965,6.245067264573994
346,dye,4,2293,6.245067264573994
346,dye,4,2295,6.245067264573994
346,dye,4,2296,6.245067264573994
346,dye,4,2297,6.245067264573994
346,dye,4,2298,6.245067264573994
346,dye,4,2305,6.245067264573994
346,dye,4,2306,6.245067264573994
346,dye,4,2339,6.245067264573994
346,dye,4,2340,6.245067264573994
346,dye,4,2341,6.245067264573994
346,dye,5,870,6.245067264573994
346,dye,5,871,6.245067264573994
346,dye,5,872,6.245067264573994
346,dye,5,897,6.245067264573994
346,dye,5,898,6.245067264573994
346,dye,5,899,6.245067264573994
346,dye,5,900,6.245067264573994
346,dye,5,1298,6.245067264573994
346,dye,5,1332,6.245067264573994
346,dye,5,1337,6.245067264573994
346,dye,6,1828,6.245067264573994
346,dye,6,1905,6.245067264573994
346,dye,6,2004,6.245067264573994
346,dye,6,2015,6.245067264573994
346,dye,6,2207,6.245067264573994
346,dye,6,2208,6.245067264573994
346,dye,6,2209,6.245067264573994
346,dye,6,2215,6.245067264573994
346,dye,6,2216,6.245067264573994
346,dye,6,2217,6.245067264573994
346,dye,7,1231,6.245067264573994
346,dye,7,1276,6.245067264573994
346,dye,7,1884,6.245067264573994
346,dye,8,394,6.245067264573994
346,dye,10,907,6.245067264573994
346,dye,11,926,6.245067264573994
346,dye,12,1571,6.245067264573994
346,dye,12,1572,6.245067264573994
346,dye,12,1573,6.245067264573994
346,dye,12,1574,6.245067264573994
346,dye,12,1604,6.245067264573994
346,dye,12,1637,6.245067264573994
346,dye,12,1638,6.245067264573994
346,dye,12,1644,6.245067264573994
346,dye,12,1645,6.245067264573994
346,dye,12,1649,6.245067264573994
346,dye,12,1670,6.245067264573994
346,dye,12,1780,6.245067264573994
346,dye,12,1781,6.245067264573994
346,dye,12,1782,6.245067264573994
346,dye,12,1836,6.245067264573994
346,dye,13,1841,6.245067264573994
346,dye,14,739,6.245067264573994
346,dye,14,742,6.245067264573994
346,dye,14,743,6.245067264573994
346,dye,16,2222,6.245067264573994
346,dye,16,2223,6.245067264573994
346,dye,16,2224,6.245067264573994
346,dye,16,2227,6.245067264573994
346,dye,18,849,6.245067264573994
347,dye,2,1963,6.263116591928255
347,dye,2,1964,6.263116591928255
347,dye,2,1977,6.263116591928255
347,dye,2,2041,6.263116591928255
347,dye,3,180,6.263116591928255
347,dye,3,181,6.263116591928255
347,dye,4,2116,6.263116591928255
347,dye,4,2117,6.263116591928255
347,dye,4,2307,6.263116591928255
347,dye,4,2334,6.263116591928255
347,dye,4,2342,6.263116591928255
347,dye,5,739,6.263116591928255
347,dye,5,893,6.263116591928255
347,dye,5,894,6.263116591928255
347,dye,5,895,6.263116591928255
347,dye,5,896,6.263116591928255
347,dye,5,916,6.263116591928255
347,dye,5,1073,6.263116591928255
347,dye,5,1074,6.263116591928255
347,dye,5,1086,6.263116591928255
347,dye,5,1289,6.263116591928255
347,dye,5,1290,6.263116591928255
347,dye,5,1291,6.263116591928255
347,dye,5,1292,6.263116591928255
347,dye,5,1295,6.263116591928255
347,dye,5,1296,6.263116591928255
347,dye,5,1297,6.263116591928255
347,dye,5,1305,6.263116591928255
347,dye,5,1330,6.263116591928255
347,dye,5,1331,6.263116591928255
347,dye,5,1339,6.263116591928255
347,dye,5,1342,6.263116591928255
347,dye,5,1343,6.263116591928255
347,dye,5,1344,6.263116591928255
347,dye,5,1346,6.263116591928255
347,dye,5,1347,6.263116591928255
347,dye,5,1349,6.263116591928255
347,dye,5,2343,6.263116591928255
347,dye,5,2345,6.263116591928255
347,dye,5,2346,6.263116591928255
347,dye,5,2347,6.263116591928255
347,dye,6,1633,6.263116591928255
347,dye,6,1904,6.263116591928255
347,dye,6,2003,6.263116591928255
347,dye,6,2005,6.263116591928255
347,dye,6,2014,6.263116591928255
347,dye,6,2235,6.263116591928255
347,dye,7,1195,6.263116591928255
347,dye,7,1219,6.263116591928255
347,dye,7,1230,6.263116591928255
347,dye,7,1277,6.263116591928255
347,dye,7,1296,6.263116591928255
347,dye,7,1297,6.263116591928255
347,dye,7,1885,6.263116591928255
347,dye,7,2146,6.263116591928255
347,dye,8,9,6.263116591928255
347,dye,8,10,6.263116591928255
347,dye,8,14,6.263116591928255
347,dye,8,15,6.263116591928255
347,dye,8,328,6.263116591928255
347,dye,11,853,6.263116591928255
347,dye,11,854,6.263116591928255
347,dye,11,860,6.263116591928255
347,dye,11,861,6.263116591928255
347,dye,11,924,6.263116591928255
347,dye,11,925,6.263116591928255
347,dye,12,1605,6.263116591928255
347,dye,12,1641,6.263116591928255
347,dye,12,1642,6.263116591928255
347,dye,12,1643,6.263116591928255
347,dye,12,1656,6.263116591928255
347,dye,12,1657,6.263116591928255
347,dye,12,1658,6.263116591928255
347,dye,12,1659,6.263116591928255
347,dye,12,1783,6.263116591928255
347,dye,12,1784,6.263116591928255
347,dye,12,1785,6.263116591928255
347,dye,12,1786,6.263116591928255
347,dye,12,1787,6.263116591928255
347,dye,12,1788,6.263116591928255
347,dye,12,1816,6.263116591928255
347,dye,12,1832,6.263116591928255
347,dye,13,1840,6.263116591928255
347,dye,14,738,6.263116591928255
348,dye,2,1961,6.281165919282515
348,dye,2,2040,6.281165919282515
348,dye,3,182,6.281165919282515
348,dye,4,2114,6.281165919282515
348,dye,4,2115,6.281165919282515
348,dye,4,2308,6.281165919282515
348,dye,4,2309,6.281165919282515
348,dye,4,2310,6.281165919282515
348,dye,4,2311,6.281165919282515
348,dye,4,2333,6.281165919282515
348,dye,4,2343,6.281165919282515
348,dye,4,2344,6.281165919282515
348,dye,4,2345,6.281165919282515
348,dye,4,2346,6.281165919282515
348,dye,4,2363,6.281165919282515
348,dye,4,2364,6.281165919282515
348,dye,5,728,6.281165919282515
348,dye,5,729,6.281165919282515
348,dye,5,730,6.281165919282515
348,dye,5,747,6.281165919282515
348,dye,5,869,6.281165919282515
348,dye,5,883,6.281165919282515
348,dye,5,892,6.281165919282515
348,dye,5,902,6.281165919282515
348,dye,5,913,6.281165919282515
348,dye,5,914,6.281165919282515
348,dye,5,915,6.281165919282515
348,dye,5,917,6.281165919282515
348,dye,5,928,6.281165919282515
348,dye,5,1075,6.281165919282515
348,dye,5,1085,6.281165919282515
348,dye,5,1287,6.281165919282515
348,dye,5,1288,6.281165919282515
348,dye,5,1293,6.281165919282515
348,dye,5,1294,6.281165919282515
348,dye,5,1304,6.281165919282515
348,dye,5,1306,6.281165919282515
348,dye,5,1307,6.281165919282515
348,dye,5,1308,6.281165919282515
348,dye,5,1309,6.281165919282515
348,dye,5,1310,6.281165919282515
348,dye,5,1329,6.281165919282515
348,dye,5,1341,6.281165919282515
348,dye,5,1348,6.281165919282515
348,dye,6,1829,6.281165919282515
348,dye,6,2006,6.281165919282515
348,dye,7,1229,6.281165919282515
348,dye,7,1280,6.281165919282515
348,dye,7,1281,6.281165919282515
348,dye,7,1282,6.281165919282515
348,dye,7,1295,6.281165919282515
348,dye,7,1886,6.281165919282515
348,dye,7,1899,6.281165919282515
348,dye,8,4,6.281165919282515
348,dye,8,5,6.281165919282515
348,dye,8,6,6.281165919282515
348,dye,8,7,6.281165919282515
348,dye,8,8,6.281165919282515
348,dye,8,11,6.281165919282515
348,dye,8,12,6.281165919282515
348,dye,8,13,6.281165919282515
348,dye,8,16,6.281165919282515
348,dye,8,17,6.281165919282515
348,dye,8,18,6.281165919282515
348,dye,8,19,6.281165919282515
348,dye,8,20,6.281165919282515
348,dye,8,21,6.281165919282515
348,dye,8,22,6.281165919282515
348,dye,8,23,6.281165919282515
348,dye,8,395,6.281165919282515
348,dye,11,859,6.281165919282515
348,dye,11,923,6.281165919282515
348,dye,11,1056,6.281165919282515
348,dye,11,1157,6.281165919282515
348,dye,11,1158,6.281165919282515
348,dye,11,1159,6.281165919282515
348,dye,11,1161,6.281165919282515
348,dye,12,1606,6.281165919282515
348,dye,12,1622,6.281165919282515
348,dye,12,1623,6.281165919282515
348,dye,12,1624,6.281165919282515
348,dye,12,1625,6.281165919282515
348,dye,12,1636,6.281165919282515
348,dye,12,1660,6.281165919282515
348,dye,12,1661,6.281165919282515
348,dye,12,1662,6.281165919282515
348,dye,12,1810,6.281165919282515
348,dye,12,1815,6.281165919282515
348,dye,12,1833,6.281165919282515
348,dye,18,848,6.281165919282515
349,dye,2,1962,6.299215246636775
349,dye,4,2312,6.299215246636775
349,dye,4,2313,6.299215246636775
349,dye,4,2314,6.299215246636775
349,dye,4,2315,6.299215246636775
349,dye,4,2316,6.299215246636775
349,dye,4,2317,6.299215246636775
349,dye,4,2323,6.299215246636775
349,dye,4,2328,6.299215246636775
349,dye,4,2329,6.299215246636775
349,dye,4,2330,6.299215246636775
349,dye,4,2331,6.299215246636775
349,dye,4,2332,6.299215246636775
349,dye,4,2347,6.299215246636775
349,dye,4,2348,6.299215246636775
349,dye,4,2349,6.299215246636775
349,dye,4,2350,6.299215246636775
349,dye,4,2351,6.299215246636775
349,dye,4,2354,6.299215246636775
349,dye,4,2355,6.299215246636775
349,dye,4,2356,6.299215246636775
349,dye,4,2357,6.299215246636775
349,dye,4,2358,6.299215246636775
349,dye,4,2359,6.299215246636775
349,dye,4,2360,6.299215246636775
349,dye,4,2361,6.299215246636775
349,dye,4,2362,6.299215246636775
349,dye,4,2365,6.299215246636775
349,dye,4,2366,6.299215246636775
349,dye,4,2367,6.299215246636775
349,dye,4,2368,6.299215246636775
349,dye,4,2369,6.299215246636775
349,dye,4,2370,6.299215246636775
349,dye,4,2371,6.299215246636775
349,dye,4,2372,6.299215246636775
349,dye,4,2373,6.299215246636775
349,dye,4,2374,6.299215246636775
349,dye,4,2375,6.299215246636775
349,dye,4,2376,6.299215246636775
349,dye,4,2377,6.299215246636775
349,dye,5,725,6.299215246636775
349,dye,5,726,6.299215246636775
349,dye,5,727,6.299215246636775
349,dye,5,742,6.299215246636775
349,dye,5,745,6.299215246636775
349,dye,5,759,6.299215246636775
349,dye,5,891,6.299215246636775
349,dye,5,911,6.299215246636775
349,dye,5,912,6.299215246636775
349,dye,5,926,6.299215246636775
349,dye,5,1286,6.299215246636775
349,dye,5,1301,6.299215246636775
349,dye,5,1311,6.299215246636775
349,dye,5,1328,6.299215246636775
349,dye,5,1340,6.299215246636775
349,dye,5,1345,6.299215246636775
349,dye,5,1350,6.299215246636775
349,dye,5,1351,6.299215246636775
349,dye,5,1352,6.299215246636775
349,dye,5,1353,6.299215246636775
349,dye,5,2344,6.299215246636775
349,dye,5,2348,6.299215246636775
349,dye,6,1903,6.299215246636775
349,dye,6,2013,6.299215246636775
349,dye,6,2236,6.299215246636775
349,dye,7,1194,6.299215246636775
349,dye,7,1294,6.299215246636775
349,dye,7,1887,6.299215246636775
349,dye,7,1894,6.299215246636775
349,dye,7,1900,6.299215246636775
349,dye,8,1,6.299215246636775
349,dye,8,2,6.299215246636775
349,dye,8,3,6.299215246636775
349,dye,8,24,6.299215246636775
349,dye,8,396,6.299215246636775
349,dye,11,855,6.299215246636775
349,dye,11,1031,6.299215246636775
349,dye,11,1057,6.299215246636775
349,dye,11,1073,6.299215246636775
349,dye,11,1155,6.299215246636775
349,dye,11,1156,6.299215246636775
349,dye,11,1160,6.299215246636775
349,dye,11,1162,6.299215246636775
349,dye,12,1607,6.299215246636775
349,dye,12,1663,6.299215246636775
349,dye,12,1789,6.299215246636775
349,dye,12,1809,6.299215246636775
349,dye,12,1814,6.299215246636775
349,dye,12,1817,6.299215246636775
349,dye,12,1831,6.299215246636775
349,dye,12,1834,6.299215246636775
349,dye,12,1835,6.299215246636775
349,dye,13,1839,6.299215246636775
349,dye,18,844,6.299215246636775
349,dye,18,845,6.299215246636775
349,dye,18,846,6.299215246636775
349,dye,18,847,6.299215246636775
350,dye,2,1203,6.317264573991035
350,dye,2,1978,6.317264573991035
350,dye,2,2039,6.317264573991035
350,dye,3,183,6.317264573991035
350,dye,4,2318,6.317264573991035
350,dye,4,2319,6.317264573991035
350,dye,4,2320,6.317264573991035
350,dye,4,2321,6.317264573991035
350,dye,4,2322,6.317264573991035
350,dye,4,2324,6.317264573991035
350,dye,4,2325,6.317264573991035
350,dye,4,2326,6.317264573991035
350,dye,4,2327,6.317264573991035
350,dye,4,2352,6.317264573991035
350,dye,4,2353,6.317264573991035
350,dye,4,2378,6.317264573991035
350,dye,4,2379,6.317264573991035
350,dye,5,738,6.317264573991035
350,dye,5,868,6.317264573991035
350,dye,5,882,6.317264573991035
350,dye,5,910,6.317264573991035
350,dye,5,1076,6.317264573991035
350,dye,5,1087,6.317264573991035
350,dye,5,1285,6.317264573991035
350,dye,5,1302,6.317264573991035
350,dye,5,1303,6.317264573991035
350,dye,5,1312,6.317264573991035
350,dye,5,1313,6.317264573991035
350,dye,5,2349,6.317264573991035
350,dye,6,1632,6.317264573991035
350,dye,6,1830,6.317264573991035
350,dye,6,1833,6.317264573991035
350,dye,6,2007,6.317264573991035
350,dye,7,1193,6.317264573991035
350,dye,7,1220,6.317264573991035
350,dye,7,1278,6.317264573991035
350,dye,7,1279,6.317264573991035
350,dye,7,1283,6.317264573991035
350,dye,7,1293,6.317264573991035
350,dye,7,1888,6.317264573991035
350,dye,7,1893,6.317264573991035
350,dye,7,1895,6.317264573991035
350,dye,7,1898,6.317264573991035
350,dye,7,1901,6.317264573991035
350,dye,8,311,6.317264573991035
350,dye,8,326,6.317264573991035
350,dye,11,922,6.317264573991035
350,dye,11,1032,6.317264573991035
350,dye,11,1058,6.317264573991035
350,dye,11,1061,6.317264573991035
350,dye,11,1072,6.317264573991035
350,dye,11,1074,6.317264573991035
350,dye,12,1608,6.317264573991035
350,dye,12,1609,6.317264573991035
350,dye,12,1626,6.317264573991035
350,dye,12,1627,6.317264573991035
350,dye,12,1629,6.317264573991035
350,dye,12,1630,6.317264573991035
350,dye,12,1631,6.317264573991035
350,dye,12,1634,6.317264573991035
350,dye,12,1664,6.317264573991035
350,dye,12,1790,6.317264573991035
350,dye,12,1811,6.317264573991035
350,dye,12,1812,6.317264573991035
350,dye,12,1813,6.317264573991035
350,dye,12,1818,6.317264573991035
350,dye,13,936,6.317264573991035
350,dye,13,937,6.317264573991035
350,dye,14,737,6.317264573991035
350,dye,18,840,6.317264573991035
350,dye,18,841,6.317264573991035
350,dye,18,842,6.317264573991035
350,dye,18,843,6.317264573991035
351,dye,2,1204,6.3353139013452955
351,dye,2,2038,6.3353139013452955
351,dye,4,2118,6.3353139013452955
351,dye,4,2380,6.3353139013452955
351,dye,5,736,6.3353139013452955
351,dye,5,737,6.3353139013452955
351,dye,5,743,6.3353139013452955
351,dye,5,744,6.3353139013452955
351,dye,5,874,6.3353139013452955
351,dye,5,1077,6.3353139013452955
351,dye,5,1083,6.3353139013452955
351,dye,5,1084,6.3353139013452955
351,dye,5,1088,6.3353139013452955
351,dye,5,1145,6.3353139013452955
351,dye,5,1149,6.3353139013452955
351,dye,5,1150,6.3353139013452955
351,dye,5,1151,6.3353139013452955
351,dye,5,1154,6.3353139013452955
351,dye,5,1260,6.3353139013452955
351,dye,5,1261,6.3353139013452955
351,dye,5,1262,6.3353139013452955
351,dye,5,1274,6.3353139013452955
351,dye,5,1275,6.3353139013452955
351,dye,5,1314,6.3353139013452955
351,dye,5,1315,6.3353139013452955
351,dye,5,1316,6.3353139013452955
351,dye,5,1317,6.3353139013452955
351,dye,5,1318,6.3353139013452955
351,dye,5,1319,6.3353139013452955
351,dye,5,1320,6.3353139013452955
351,dye,5,1321,6.3353139013452955
351,dye,5,1322,6.3353139013452955
351,dye,5,1354,6.3353139013452955
351,dye,6,1902,6.3353139013452955
351,dye,6,2012,6.3353139013452955
351,dye,6,2237,6.3353139013452955
351,dye,7,1228,6.3353139013452955
351,dye,7,1286,6.3353139013452955
351,dye,7,1896,6.3353139013452955
351,dye,7,1897,6.3353139013452955
351,dye,7,1902,6.3353139013452955
351,dye,10,901,6.3353139013452955
351,dye,10,902,6.3353139013452955
351,dye,11,910,6.3353139013452955
351,dye,11,1033,6.3353139013452955
351,dye,11,1046,6.3353139013452955
351,dye,11,1059,6.3353139013452955
351,dye,11,1062,6.3353139013452955
351,dye,12,1628,6.3353139013452955
351,dye,12,1632,6.3353139013452955
351,dye,12,1633,6.3353139013452955
351,dye,12,1635,6.3353139013452955
351,dye,12,1808,6.3353139013452955
351,dye,13,938,6.3353139013452955
351,dye,13,939,6.3353139013452955
351,dye,13,1837,6.3353139013452955
351,dye,13,1838,6.3353139013452955
351,dye,18,835,6.3353139013452955
351,dye,18,836,6.3353139013452955
351,dye,18,837,6.3353139013452955
351,dye,18,838,6.3353139013452955
351,dye,18,839,6.3353139013452955
352,dye,2,1201,6.353363228699555
352,dye,2,1202,6.353363228699555
352,dye,2,1205,6.353363228699555
352,dye,2,1206,6.353363228699555
352,dye,2,1207,6.353363228699555
352,dye,2,1208,6.353363228699555
352,dye,2,1979,6.353363228699555
352,dye,2,2036,6.353363228699555
352,dye,2,2037,6.353363228699555
352,dye,3,184,6.353363228699555
352,dye,4,2123,6.353363228699555
352,dye,4,2126,6.353363228699555
352,dye,5,722,6.353363228699555
352,dye,5,748,6.353363228699555
352,dye,5,756,6.353363228699555
352,dye,5,757,6.353363228699555
352,dye,5,758,6.353363228699555
352,dye,5,890,6.353363228699555
352,dye,5,903,6.353363228699555
352,dye,5,922,6.353363228699555
352,dye,5,1082,6.353363228699555
352,dye,5,1142,6.353363228699555
352,dye,5,1143,6.353363228699555
352,dye,5,1144,6.353363228699555
352,dye,5,1146,6.353363228699555
352,dye,5,1147,6.353363228699555
352,dye,5,1148,6.353363228699555
352,dye,5,1152,6.353363228699555
352,dye,5,1153,6.353363228699555
352,dye,5,1259,6.353363228699555
352,dye,5,1276,6.353363228699555
352,dye,5,1323,6.353363228699555
352,dye,5,1324,6.353363228699555
352,dye,5,1325,6.353363228699555
352,dye,5,1326,6.353363228699555
352,dye,5,1327,6.353363228699555
352,dye,5,1355,6.353363228699555
352,dye,5,2350,6.353363228699555
352,dye,6,1831,6.353363228699555
352,dye,6,1832,6.353363228699555
352,dye,6,1834,6.353363228699555
352,dye,6,2008,6.353363228699555
352,dye,6,2238,6.353363228699555
352,dye,6,2239,6.353363228699555
352,dye,7,1191,6.353363228699555
352,dye,7,1226,6.353363228699555
352,dye,7,1227,6.353363228699555
352,dye,7,1284,6.353363228699555
352,dye,7,1285,6.353363228699555
352,dye,7,1287,6.353363228699555
352,dye,7,1288,6.353363228699555
352,dye,7,1289,6.353363228699555
352,dye,7,1290,6.353363228699555
352,dye,7,1291,6.353363228699555
352,dye,7,1292,6.353363228699555
352,dye,7,1889,6.353363228699555
352,dye,8,397,6.353363228699555
352,dye,10,900,6.353363228699555
352,dye,11,909,6.353363228699555
352,dye,11,911,6.353363228699555
352,dye,11,921,6.353363228699555
352,dye,11,1034,6.353363228699555
352,dye,11,1060,6.353363228699555
352,dye,11,1063,6.353363228699555
352,dye,11,1069,6.353363228699555
352,dye,11,1070,6.353363228699555
352,dye,11,1075,6.353363228699555
352,dye,11,1089,6.353363228699555
352,dye,12,1570,6.353363228699555
352,dye,12,1610,6.353363228699555
352,dye,12,1611,6.353363228699555
352,dye,12,1819,6.353363228699555
352,dye,12,1830,6.353363228699555
352,dye,13,934,6.353363228699555
352,dye,13,1836,6.353363228699555
352,dye,18,830,6.353363228699555
352,dye,18,831,6.353363228699555
352,dye,18,832,6.353363228699555
352,dye,18,833,6.353363228699555
352,dye,18,834,6.353363228699555
353,dye,2,1209,6.371412556053816
353,dye,2,1210,6.371412556053816
353,dye,2,1211,6.371412556053816
353,dye,2,1215,6.371412556053816
