ypos,lum_bin,worm,time,y_mm
377,dye,9,1878,6.992741935483867
377,dye,9,1880,6.992741935483867
377,dye,9,1881,6.992741935483867
377,dye,9,1882,6.992741935483867
377,dye,9,1883,6.992741935483867
377,dye,9,1908,6.992741935483867
377,dye,10,121,6.992741935483867
377,dye,15,1258,6.992741935483867
377,dye,15,1262,6.992741935483867
377,dye,17,863,6.992741935483867
377,dye,17,898,6.992741935483867
377,dye,17,913,6.992741935483867
377,dye,17,914,6.992741935483867
377,dye,17,916,6.992741935483867
377,dye,17,923,6.992741935483867
377,dye,17,1012,6.992741935483867
377,dye,17,1015,6.992741935483867
377,dye,17,1017,6.992741935483867
377,dye,17,1018,6.992741935483867
377,dye,17,1019,6.992741935483867
377,dye,17,1020,6.992741935483867
377,dye,17,1021,6.992741935483867
377,dye,17,1220,6.992741935483867
377,dye,17,1234,6.992741935483867
377,dye,17,1305,6.992741935483867
377,dye,17,1320,6.992741935483867
377,dye,17,1324,6.992741935483867
377,dye,17,1325,6.992741935483867
377,dye,18,126,6.992741935483867
377,dye,18,127,6.992741935483867
377,dye,18,1903,6.992741935483867
377,dye,18,1905,6.992741935483867
377,dye,18,1906,6.992741935483867
377,dye,18,1907,6.992741935483867
377,dye,18,1908,6.992741935483867
377,dye,18,1911,6.992741935483867
377,dye,18,1913,6.992741935483867
377,dye,20,2388,6.992741935483867
378,dye,2,27,7.011290322580641
378,dye,2,1741,7.011290322580641
378,dye,3,213,7.011290322580641
378,dye,9,1102,7.011290322580641
378,dye,9,1103,7.011290322580641
378,dye,9,1107,7.011290322580641
378,dye,9,1110,7.011290322580641
378,dye,9,1111,7.011290322580641
378,dye,9,1112,7.011290322580641
378,dye,9,1113,7.011290322580641
378,dye,9,1116,7.011290322580641
378,dye,9,1117,7.011290322580641
378,dye,9,1120,7.011290322580641
378,dye,9,1121,7.011290322580641
378,dye,9,1164,7.011290322580641
378,dye,9,1608,7.011290322580641
378,dye,9,1616,7.011290322580641
378,dye,9,1617,7.011290322580641
378,dye,9,1618,7.011290322580641
378,dye,9,1619,7.011290322580641
378,dye,9,1620,7.011290322580641
378,dye,9,1623,7.011290322580641
378,dye,9,1624,7.011290322580641
378,dye,9,1626,7.011290322580641
378,dye,9,1628,7.011290322580641
378,dye,9,1629,7.011290322580641
378,dye,9,1630,7.011290322580641
378,dye,9,1631,7.011290322580641
378,dye,9,1632,7.011290322580641
378,dye,9,1634,7.011290322580641
378,dye,9,1635,7.011290322580641
378,dye,9,1636,7.011290322580641
378,dye,9,1637,7.011290322580641
378,dye,9,1638,7.011290322580641
378,dye,9,1639,7.011290322580641
378,dye,9,1640,7.011290322580641
378,dye,9,1645,7.011290322580641
378,dye,9,1646,7.011290322580641
378,dye,9,1647,7.011290322580641
378,dye,9,1648,7.011290322580641
378,dye,9,1655,7.011290322580641
378,dye,9,1657,7.011290322580641
378,dye,9,1663,7.011290322580641
378,dye,9,1666,7.011290322580641
378,dye,9,1667,7.011290322580641
378,dye,9,1668,7.011290322580641
378,dye,9,1669,7.011290322580641
378,dye,9,1670,7.011290322580641
378,dye,9,1674,7.011290322580641
378,dye,9,1675,7.011290322580641
378,dye,9,1676,7.011290322580641
378,dye,9,1677,7.011290322580641
378,dye,9,1679,7.011290322580641
378,dye,9,1681,7.011290322580641
378,dye,9,1686,7.011290322580641
378,dye,9,1687,7.011290322580641
378,dye,9,1688,7.011290322580641
378,dye,9,1689,7.011290322580641
378,dye,9,1690,7.011290322580641
378,dye,9,1691,7.011290322580641
378,dye,9,1697,7.011290322580641
378,dye,9,1698,7.011290322580641
378,dye,9,1699,7.011290322580641
378,dye,9,1707,7.011290322580641
378,dye,9,1710,7.011290322580641
378,dye,9,1711,7.011290322580641
378,dye,9,1716,7.011290322580641
378,dye,9,1717,7.011290322580641
378,dye,9,1718,7.011290322580641
378,dye,9,1726,7.011290322580641
378,dye,9,1728,7.011290322580641
378,dye,9,1729,7.011290322580641
378,dye,9,1730,7.011290322580641
378,dye,9,1731,7.011290322580641
378,dye,9,1732,7.011290322580641
378,dye,9,1733,7.011290322580641
378,dye,9,1734,7.011290322580641
378,dye,9,1735,7.011290322580641
378,dye,9,1736,7.011290322580641
378,dye,9,1739,7.011290322580641
378,dye,9,1741,7.011290322580641
378,dye,9,1743,7.011290322580641
378,dye,9,1754,7.011290322580641
378,dye,9,1755,7.011290322580641
378,dye,9,1756,7.011290322580641
378,dye,9,1757,7.011290322580641
378,dye,9,1758,7.011290322580641
378,dye,9,1759,7.011290322580641
378,dye,9,1760,7.011290322580641
378,dye,9,1761,7.011290322580641
378,dye,9,1762,7.011290322580641
378,dye,9,1765,7.011290322580641
378,dye,9,1766,7.011290322580641
378,dye,9,1767,7.011290322580641
378,dye,9,1770,7.011290322580641
378,dye,9,1772,7.011290322580641
378,dye,9,1773,7.011290322580641
378,dye,9,1774,7.011290322580641
378,dye,9,1776,7.011290322580641
378,dye,9,1793,7.011290322580641
378,dye,9,1794,7.011290322580641
378,dye,9,1802,7.011290322580641
378,dye,9,1804,7.011290322580641
378,dye,9,1805,7.011290322580641
378,dye,9,1806,7.011290322580641
378,dye,9,1808,7.011290322580641
378,dye,9,1809,7.011290322580641
378,dye,9,1810,7.011290322580641
378,dye,9,1811,7.011290322580641
378,dye,9,1812,7.011290322580641
378,dye,9,1813,7.011290322580641
378,dye,9,1814,7.011290322580641
378,dye,9,1815,7.011290322580641
378,dye,9,1816,7.011290322580641
378,dye,9,1818,7.011290322580641
378,dye,9,1831,7.011290322580641
378,dye,9,1832,7.011290322580641
378,dye,9,1835,7.011290322580641
378,dye,9,1837,7.011290322580641
378,dye,9,1838,7.011290322580641
378,dye,9,1839,7.011290322580641
378,dye,9,1840,7.011290322580641
378,dye,9,1841,7.011290322580641
378,dye,9,1842,7.011290322580641
378,dye,9,1843,7.011290322580641
378,dye,9,1851,7.011290322580641
378,dye,9,1852,7.011290322580641
378,dye,9,1874,7.011290322580641
378,dye,9,1875,7.011290322580641
378,dye,9,1876,7.011290322580641
378,dye,9,1877,7.011290322580641
378,dye,9,1879,7.011290322580641
378,dye,9,1884,7.011290322580641
378,dye,9,1885,7.011290322580641
378,dye,9,1886,7.011290322580641
378,dye,9,1887,7.011290322580641
378,dye,9,1888,7.011290322580641
378,dye,9,1889,7.011290322580641
378,dye,9,1890,7.011290322580641
378,dye,9,1891,7.011290322580641
378,dye,9,1892,7.011290322580641
378,dye,9,1893,7.011290322580641
378,dye,9,1894,7.011290322580641
378,dye,9,1896,7.011290322580641
378,dye,15,1257,7.011290322580641
378,dye,17,864,7.011290322580641
378,dye,17,890,7.011290322580641
378,dye,17,891,7.011290322580641
378,dye,17,892,7.011290322580641
378,dye,17,893,7.011290322580641
378,dye,17,894,7.011290322580641
378,dye,17,895,7.011290322580641
378,dye,17,896,7.011290322580641
378,dye,17,897,7.011290322580641
378,dye,17,899,7.011290322580641
378,dye,17,900,7.011290322580641
378,dye,17,901,7.011290322580641
378,dye,17,902,7.011290322580641
378,dye,17,903,7.011290322580641
378,dye,17,904,7.011290322580641
378,dye,17,905,7.011290322580641
378,dye,17,907,7.011290322580641
378,dye,17,908,7.011290322580641
378,dye,17,909,7.011290322580641
378,dye,17,910,7.011290322580641
378,dye,17,911,7.011290322580641
378,dye,17,912,7.011290322580641
378,dye,17,915,7.011290322580641
378,dye,17,917,7.011290322580641
378,dye,17,922,7.011290322580641
378,dye,17,924,7.011290322580641
378,dye,17,1011,7.011290322580641
378,dye,17,1013,7.011290322580641
378,dye,17,1014,7.011290322580641
378,dye,17,1016,7.011290322580641
378,dye,17,1022,7.011290322580641
378,dye,17,1194,7.011290322580641
378,dye,17,1195,7.011290322580641
378,dye,17,1204,7.011290322580641
378,dye,17,1217,7.011290322580641
378,dye,17,1221,7.011290322580641
378,dye,17,1230,7.011290322580641
378,dye,17,1233,7.011290322580641
378,dye,17,1302,7.011290322580641
378,dye,17,1313,7.011290322580641
378,dye,18,1902,7.011290322580641
378,dye,18,1904,7.011290322580641
378,dye,19,1620,7.011290322580641
378,dye,20,662,7.011290322580641
378,dye,20,2389,7.011290322580641
378,dye,20,2390,7.011290322580641
378,dye,23,2076,7.011290322580641
378,dye,23,2083,7.011290322580641
378,dye,23,2093,7.011290322580641
379,dye,2,21,7.029838709677415
379,dye,2,22,7.029838709677415
379,dye,2,23,7.029838709677415
379,dye,2,24,7.029838709677415
379,dye,2,25,7.029838709677415
379,dye,2,26,7.029838709677415
379,dye,2,28,7.029838709677415
379,dye,2,29,7.029838709677415
379,dye,2,30,7.029838709677415
379,dye,2,31,7.029838709677415
379,dye,2,32,7.029838709677415
379,dye,2,33,7.029838709677415
379,dye,2,34,7.029838709677415
379,dye,2,35,7.029838709677415
379,dye,2,36,7.029838709677415
379,dye,2,37,7.029838709677415
379,dye,2,38,7.029838709677415
379,dye,2,39,7.029838709677415
379,dye,2,40,7.029838709677415
379,dye,2,41,7.029838709677415
379,dye,3,182,7.029838709677415
379,dye,3,187,7.029838709677415
379,dye,3,190,7.029838709677415
379,dye,9,1099,7.029838709677415
379,dye,9,1100,7.029838709677415
379,dye,9,1101,7.029838709677415
379,dye,9,1108,7.029838709677415
379,dye,9,1109,7.029838709677415
379,dye,9,1114,7.029838709677415
379,dye,9,1115,7.029838709677415
379,dye,9,1118,7.029838709677415
379,dye,9,1119,7.029838709677415
379,dye,9,1134,7.029838709677415
379,dye,9,1136,7.029838709677415
379,dye,9,1158,7.029838709677415
379,dye,9,1605,7.029838709677415
379,dye,9,1606,7.029838709677415
379,dye,9,1607,7.029838709677415
379,dye,9,1612,7.029838709677415
379,dye,9,1613,7.029838709677415
379,dye,9,1614,7.029838709677415
379,dye,9,1615,7.029838709677415
379,dye,9,1633,7.029838709677415
379,dye,9,1664,7.029838709677415
379,dye,9,1665,7.029838709677415
379,dye,9,1692,7.029838709677415
379,dye,9,1700,7.029838709677415
379,dye,9,1701,7.029838709677415
379,dye,9,1702,7.029838709677415
379,dye,9,1703,7.029838709677415
379,dye,9,1704,7.029838709677415
379,dye,9,1712,7.029838709677415
379,dye,9,1713,7.029838709677415
379,dye,9,1714,7.029838709677415
379,dye,9,1715,7.029838709677415
379,dye,9,1719,7.029838709677415
379,dye,9,1720,7.029838709677415
379,dye,9,1721,7.029838709677415
379,dye,9,1722,7.029838709677415
379,dye,9,1723,7.029838709677415
379,dye,9,1724,7.029838709677415
379,dye,9,1725,7.029838709677415
379,dye,9,1727,7.029838709677415
379,dye,9,1737,7.029838709677415
379,dye,9,1738,7.029838709677415
379,dye,9,1740,7.029838709677415
379,dye,9,1742,7.029838709677415
379,dye,9,1744,7.029838709677415
379,dye,9,1745,7.029838709677415
379,dye,9,1746,7.029838709677415
379,dye,9,1747,7.029838709677415
379,dye,9,1748,7.029838709677415
379,dye,9,1749,7.029838709677415
379,dye,9,1750,7.029838709677415
379,dye,9,1751,7.029838709677415
379,dye,9,1752,7.029838709677415
379,dye,9,1753,7.029838709677415
379,dye,9,1763,7.029838709677415
379,dye,9,1764,7.029838709677415
379,dye,9,1768,7.029838709677415
379,dye,9,1769,7.029838709677415
379,dye,9,1771,7.029838709677415
379,dye,9,1775,7.029838709677415
379,dye,9,1777,7.029838709677415
379,dye,9,1778,7.029838709677415
379,dye,9,1779,7.029838709677415
379,dye,9,1780,7.029838709677415
379,dye,9,1781,7.029838709677415
379,dye,9,1782,7.029838709677415
379,dye,9,1783,7.029838709677415
379,dye,9,1784,7.029838709677415
379,dye,9,1785,7.029838709677415
379,dye,9,1786,7.029838709677415
379,dye,9,1787,7.029838709677415
379,dye,9,1788,7.029838709677415
379,dye,9,1789,7.029838709677415
379,dye,9,1790,7.029838709677415
379,dye,9,1791,7.029838709677415
379,dye,9,1792,7.029838709677415
379,dye,9,1795,7.029838709677415
379,dye,9,1796,7.029838709677415
379,dye,9,1797,7.029838709677415
379,dye,9,1798,7.029838709677415
379,dye,9,1799,7.029838709677415
379,dye,9,1800,7.029838709677415
379,dye,9,1801,7.029838709677415
379,dye,9,1803,7.029838709677415
379,dye,9,1807,7.029838709677415
379,dye,9,1844,7.029838709677415
379,dye,9,1845,7.029838709677415
379,dye,9,1846,7.029838709677415
379,dye,9,1847,7.029838709677415
379,dye,9,1848,7.029838709677415
379,dye,9,1849,7.029838709677415
379,dye,9,1850,7.029838709677415
379,dye,9,1895,7.029838709677415
379,dye,9,1897,7.029838709677415
379,dye,9,1898,7.029838709677415
379,dye,9,1900,7.029838709677415
379,dye,9,1901,7.029838709677415
379,dye,9,1906,7.029838709677415
379,dye,15,1256,7.029838709677415
379,dye,17,883,7.029838709677415
379,dye,17,884,7.029838709677415
379,dye,17,885,7.029838709677415
379,dye,17,886,7.029838709677415
379,dye,17,887,7.029838709677415
379,dye,17,888,7.029838709677415
379,dye,17,889,7.029838709677415
379,dye,17,906,7.029838709677415
379,dye,17,918,7.029838709677415
379,dye,17,919,7.029838709677415
379,dye,17,920,7.029838709677415
379,dye,17,921,7.029838709677415
379,dye,17,928,7.029838709677415
379,dye,17,929,7.029838709677415
379,dye,17,930,7.029838709677415
379,dye,17,934,7.029838709677415
379,dye,17,935,7.029838709677415
379,dye,17,936,7.029838709677415
379,dye,17,1007,7.029838709677415
379,dye,17,1008,7.029838709677415
379,dye,17,1009,7.029838709677415
379,dye,17,1010,7.029838709677415
379,dye,17,1023,7.029838709677415
379,dye,17,1196,7.029838709677415
379,dye,17,1205,7.029838709677415
379,dye,17,1232,7.029838709677415
379,dye,17,1238,7.029838709677415
379,dye,17,1239,7.029838709677415
379,dye,17,1309,7.029838709677415
379,dye,17,1314,7.029838709677415
379,dye,17,1319,7.029838709677415
379,dye,18,1901,7.029838709677415
379,dye,20,2391,7.029838709677415
380,dye,3,181,7.0483870967741895
380,dye,3,183,7.0483870967741895
380,dye,3,185,7.0483870967741895
380,dye,3,186,7.0483870967741895
380,dye,3,189,7.0483870967741895
380,dye,9,717,7.0483870967741895
380,dye,9,1135,7.0483870967741895
380,dye,9,1600,7.0483870967741895
380,dye,9,1601,7.0483870967741895
380,dye,9,1602,7.0483870967741895
380,dye,9,1603,7.0483870967741895
380,dye,9,1604,7.0483870967741895
380,dye,9,1693,7.0483870967741895
380,dye,9,1899,7.0483870967741895
380,dye,9,1902,7.0483870967741895
380,dye,9,1903,7.0483870967741895
380,dye,9,1904,7.0483870967741895
380,dye,9,1905,7.0483870967741895
380,dye,9,1907,7.0483870967741895
380,dye,10,122,7.0483870967741895
380,dye,15,1255,7.0483870967741895
380,dye,17,867,7.0483870967741895
380,dye,17,881,7.0483870967741895
380,dye,17,882,7.0483870967741895
380,dye,17,926,7.0483870967741895
380,dye,17,927,7.0483870967741895
380,dye,17,931,7.0483870967741895
380,dye,17,933,7.0483870967741895
380,dye,17,984,7.0483870967741895
380,dye,17,985,7.0483870967741895
380,dye,17,986,7.0483870967741895
380,dye,17,987,7.0483870967741895
380,dye,17,988,7.0483870967741895
380,dye,17,989,7.0483870967741895
380,dye,17,990,7.0483870967741895
380,dye,17,991,7.0483870967741895
380,dye,17,992,7.0483870967741895
380,dye,17,993,7.0483870967741895
380,dye,17,994,7.0483870967741895
380,dye,17,995,7.0483870967741895
380,dye,17,996,7.0483870967741895
380,dye,17,997,7.0483870967741895
380,dye,17,998,7.0483870967741895
380,dye,17,999,7.0483870967741895
380,dye,17,1000,7.0483870967741895
380,dye,17,1005,7.0483870967741895
380,dye,17,1006,7.0483870967741895
380,dye,17,1193,7.0483870967741895
380,dye,17,1201,7.0483870967741895
380,dye,17,1206,7.0483870967741895
380,dye,17,1222,7.0483870967741895
380,dye,17,1231,7.0483870967741895
380,dye,17,1306,7.0483870967741895
380,dye,17,1326,7.0483870967741895
380,dye,18,130,7.0483870967741895
380,dye,18,131,7.0483870967741895
380,dye,18,1900,7.0483870967741895
380,dye,18,1915,7.0483870967741895
380,dye,18,1921,7.0483870967741895
380,dye,20,663,7.0483870967741895
381,dye,2,1736,7.066935483870964
381,dye,2,1740,7.066935483870964
381,dye,3,214,7.066935483870964
381,dye,9,1098,7.066935483870964
381,dye,9,1162,7.066935483870964
381,dye,9,1163,7.066935483870964
381,dye,9,1536,7.066935483870964
381,dye,9,1579,7.066935483870964
381,dye,9,1583,7.066935483870964
381,dye,9,1584,7.066935483870964
381,dye,9,1585,7.066935483870964
381,dye,9,1586,7.066935483870964
381,dye,9,1587,7.066935483870964
381,dye,9,1588,7.066935483870964
381,dye,9,1589,7.066935483870964
381,dye,9,1590,7.066935483870964
381,dye,9,1591,7.066935483870964
381,dye,9,1592,7.066935483870964
381,dye,9,1593,7.066935483870964
381,dye,9,1594,7.066935483870964
381,dye,9,1595,7.066935483870964
381,dye,9,1596,7.066935483870964
381,dye,9,1597,7.066935483870964
381,dye,9,1599,7.066935483870964
381,dye,10,133,7.066935483870964
381,dye,10,260,7.066935483870964
381,dye,10,262,7.066935483870964
381,dye,15,1494,7.066935483870964
381,dye,17,865,7.066935483870964
381,dye,17,868,7.066935483870964
381,dye,17,877,7.066935483870964
381,dye,17,878,7.066935483870964
381,dye,17,879,7.066935483870964
381,dye,17,880,7.066935483870964
381,dye,17,925,7.066935483870964
381,dye,17,932,7.066935483870964
381,dye,17,978,7.066935483870964
381,dye,17,979,7.066935483870964
381,dye,17,980,7.066935483870964
381,dye,17,981,7.066935483870964
381,dye,17,982,7.066935483870964
381,dye,17,983,7.066935483870964
381,dye,17,1001,7.066935483870964
381,dye,17,1003,7.066935483870964
381,dye,17,1004,7.066935483870964
381,dye,17,1024,7.066935483870964
381,dye,17,1197,7.066935483870964
381,dye,17,1199,7.066935483870964
381,dye,17,1216,7.066935483870964
381,dye,17,1223,7.066935483870964
381,dye,17,1249,7.066935483870964
381,dye,17,1308,7.066935483870964
381,dye,17,1318,7.066935483870964
381,dye,19,1619,7.066935483870964
381,dye,20,2392,7.066935483870964
381,dye,23,2075,7.066935483870964
382,dye,2,1735,7.085483870967738
382,dye,2,1737,7.085483870967738
382,dye,2,1738,7.085483870967738
382,dye,2,1739,7.085483870967738
382,dye,3,102,7.085483870967738
382,dye,3,103,7.085483870967738
382,dye,3,178,7.085483870967738
382,dye,3,179,7.085483870967738
382,dye,3,180,7.085483870967738
382,dye,9,979,7.085483870967738
382,dye,9,1096,7.085483870967738
382,dye,9,1157,7.085483870967738
382,dye,9,1160,7.085483870967738
382,dye,9,1574,7.085483870967738
382,dye,9,1575,7.085483870967738
382,dye,9,1576,7.085483870967738
382,dye,9,1577,7.085483870967738
382,dye,9,1578,7.085483870967738
382,dye,9,1580,7.085483870967738
382,dye,9,1581,7.085483870967738
382,dye,9,1582,7.085483870967738
382,dye,9,1598,7.085483870967738
382,dye,10,256,7.085483870967738
382,dye,10,261,7.085483870967738
382,dye,10,263,7.085483870967738
382,dye,10,264,7.085483870967738
382,dye,15,1253,7.085483870967738
382,dye,15,1254,7.085483870967738
382,dye,17,866,7.085483870967738
382,dye,17,869,7.085483870967738
382,dye,17,870,7.085483870967738
382,dye,17,873,7.085483870967738
382,dye,17,874,7.085483870967738
382,dye,17,875,7.085483870967738
382,dye,17,876,7.085483870967738
382,dye,17,959,7.085483870967738
382,dye,17,961,7.085483870967738
382,dye,17,962,7.085483870967738
382,dye,17,963,7.085483870967738
382,dye,17,964,7.085483870967738
382,dye,17,965,7.085483870967738
382,dye,17,966,7.085483870967738
382,dye,17,967,7.085483870967738
382,dye,17,968,7.085483870967738
382,dye,17,969,7.085483870967738
382,dye,17,970,7.085483870967738
382,dye,17,971,7.085483870967738
382,dye,17,972,7.085483870967738
382,dye,17,973,7.085483870967738
382,dye,17,974,7.085483870967738
382,dye,17,975,7.085483870967738
382,dye,17,976,7.085483870967738
382,dye,17,977,7.085483870967738
382,dye,17,1002,7.085483870967738
382,dye,17,1038,7.085483870967738
382,dye,17,1039,7.085483870967738
382,dye,17,1040,7.085483870967738
382,dye,17,1041,7.085483870967738
382,dye,17,1198,7.085483870967738
382,dye,17,1200,7.085483870967738
382,dye,17,1207,7.085483870967738
382,dye,17,1224,7.085483870967738
382,dye,17,1229,7.085483870967738
382,dye,17,1236,7.085483870967738
382,dye,17,1301,7.085483870967738
382,dye,17,1307,7.085483870967738
382,dye,17,1317,7.085483870967738
382,dye,18,128,7.085483870967738
382,dye,18,163,7.085483870967738
382,dye,18,165,7.085483870967738
382,dye,18,166,7.085483870967738
382,dye,18,197,7.085483870967738
382,dye,18,1916,7.085483870967738
382,dye,18,1919,7.085483870967738
382,dye,18,1920,7.085483870967738
