animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.0327605,292.329,26.75,202.967,0,raw,0.025209644,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.023062344,293.591,27,203.333,0,raw,0.034907799,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.028679914,293.239,27.25,203.5,0,raw,0.029290229,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.017737018,293.917,27.5,203.167,0,raw,0.040233126,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,-1.27E-04,295.844,27.75,203.467,0,raw,0.057843505,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.01265631,295.691,28,202.133,0,raw,0.070626453,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.007374278,296.103,28.25,203.033,0,raw,0.065344422,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.008207714,296.847,28.5,203.7,0,raw,0.066177857,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.015275678,297.1,28.75,203.3,0,raw,0.073245821,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.007991237,296.827,29,203.7,0,raw,0.065961381,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.02699789,297.983,29.25,203.1,0,raw,0.084968034,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.019139787,297.89,29.5,203.733,0,raw,0.07710993,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.045181932,299.163,29.75,202.6,0,raw,0.103152076,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.357871688,328.585,30,203.133,0,raw,0.415841831,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.920397191,381.056,30.25,203.633,0,raw,0.978367335,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.288396741,414.455,30.5,203.033,0,raw,1.346366885,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.435871486,427.98,30.75,202.933,0,raw,1.49384163,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.478452451,432.548,31,203.567,0,raw,1.536422595,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.486797628,433.419,31.25,203.667,0,raw,1.544767771,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.489200519,434.007,31.5,204.033,0,raw,1.547170663,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.495121157,434.754,31.75,204.233,0,raw,1.5530913,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.494222778,434.738,32,204.3,0,raw,1.552192922,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.502524659,434.738,32.25,203.533,0,raw,1.560494803,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.477370068,432.548,32.5,203.667,0,raw,1.535340212,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.484925104,434.412,32.75,204.833,0,raw,1.542895248,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.505544509,434.551,33,203.067,0,raw,1.563514653,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.493216162,434.412,33.25,204.067,0,raw,1.551186305,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.490456084,434.223,33.5,204.133,0,raw,1.548426228,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.486851747,433.724,33.75,203.967,0,raw,1.544821891,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.485282291,433.445,34,203.833,0,raw,1.543252435,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.485812659,433.628,34.25,203.967,0,raw,1.543782803,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.460419943,431.282,34.5,203.967,0,raw,1.518390087,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.470280456,432.226,34.75,204,0,raw,1.5282506,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.472347809,432.05,35,203.633,0,raw,1.530317952,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.457908814,431.95,35.25,204.867,0,raw,1.515878957,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.453276212,430.488,35.5,203.833,0,raw,1.511246356,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.440330906,429.392,35.75,203.933,0,raw,1.49830105,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.437560005,428.87,36,203.667,0,raw,1.495530148,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.437863072,428.598,36.25,203.367,0,raw,1.495833216,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.422449932,428.14,36.5,204.333,0,raw,1.480420075,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.414905719,427.143,36.75,204.033,0,raw,1.472875863,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.3962779,425.389,37,204,0,raw,1.454248043,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.377466075,423.518,37.25,203.867,0,raw,1.435436219,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.35438966,422.186,37.5,204.667,0,raw,1.412359804,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.355158152,422.123,37.75,204.533,0,raw,1.413128296,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.339474416,420.774,38,204.633,0,raw,1.39744456,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.307857996,418.02,38.25,204.8,0,raw,1.365828139,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.307132799,417.286,38.5,204.133,0,raw,1.365102942,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.301222985,417.007,38.75,204.4,0,raw,1.359193129,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.28952242,415.359,39,203.833,0,raw,1.347492564,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.249138693,412.262,39.25,204.467,0,raw,1.307108837,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.236225859,411.435,39.5,204.833,0,raw,1.294196002,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.231301014,410.98,39.75,204.833,0,raw,1.289271158,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.21415606,409.03,40,204.467,0,raw,1.272126204,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.205302164,408.578,40.25,204.833,0,raw,1.263272307,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.170103054,405.226,40.5,204.733,0,raw,1.228073197,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.163641225,404.196,40.75,204.3,0,raw,1.221611368,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.166834256,404.658,41,204.467,0,raw,1.224804399,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.174952132,405.874,41.25,204.933,0,raw,1.232922275,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.171423562,404.648,41.5,204.033,0,raw,1.229393705,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.161541401,404.402,41.75,204.7,0,raw,1.219511544,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.162039297,404.648,42,204.9,0,raw,1.220009441,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.156042893,402.927,42.25,203.733,0,raw,1.214013036,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.129113192,401.439,42.5,204.733,0,raw,1.187083336,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.125292379,400.053,42.75,203.7,0,raw,1.183262522,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.118743959,399.615,43,203.867,0,raw,1.176714103,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.09314559,398.316,43.25,204.933,0,raw,1.151115734,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.063769703,395.369,43.5,204.7,0,raw,1.121739847,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.042219449,393.578,43.75,204.9,0,raw,1.100189593,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.046581454,392.781,44,203.7,0,raw,1.104551598,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.05131147,394.585,44.25,205.067,0,raw,1.109281614,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.053411294,394.312,44.5,204.6,0,raw,1.111381437,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.027574801,392.292,44.75,204.967,0,raw,1.085544944,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.029815335,391.565,45,204.033,0,raw,1.087785478,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.016307189,390.884,45.25,204.6,0,raw,1.074277333,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.997354655,389.233,45.5,204.7,0,raw,1.055324798,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.004963811,389.136,45.75,203.9,0,raw,1.062933954,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.996293919,389.435,46,205,0,raw,1.054264063,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.992375691,389.04,46.25,204.967,0,raw,1.050345835,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.991618023,388.203,46.5,204.2,0,raw,1.049588166,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.983781566,388.179,46.75,204.9,0,raw,1.04175171,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.001922313,389.488,47,204.533,0,raw,1.059892457,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.023017966,390.771,47.25,203.867,0,raw,1.08098811,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,1.004303557,389.342,47.5,204.167,0,raw,1.0622737,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.983381084,387.442,47.75,204.2,0,raw,1.041351228,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.952305856,384.738,48,204.367,0,raw,1.010275999,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.943657612,383.472,48.25,203.9,0,raw,1.001627755,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.919520461,381.542,48.5,204.2,0,raw,0.977490604,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.907473533,380.362,48.75,204.133,0,raw,0.965443677,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.906196321,379.711,49,203.6,0,raw,0.964166464,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.896671346,378.764,49.25,203.533,0,raw,0.95464149,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.890339403,378.213,49.5,203.567,0,raw,0.948309547,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.862078371,375.535,49.75,203.5,0,raw,0.920048515,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.829747577,373.515,50,204.467,0,raw,0.887717721,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.814042193,371.797,50.25,204.2,0,raw,0.872012337,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.791593561,369.89,50.5,204.367,0,raw,0.849563704,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.785478094,369.458,50.75,204.5,0,raw,0.843448238,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.783432389,368.302,51,203.533,0,raw,0.841402533,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.760193617,367.322,51.25,204.7,0,raw,0.81816376,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.750755233,366.917,51.5,205.167,0,raw,0.808725377,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.755268772,366.734,51.75,204.567,0,raw,0.813238916,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.747085953,365.711,52,204.3,0,raw,0.805056097,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.739671627,365.226,52.25,204.5,0,raw,0.79764177,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.738253704,364.528,52.5,203.933,0,raw,0.796223848,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.738134642,364.551,52.75,203.967,0,raw,0.796104786,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.734919963,363.92,53,203.633,0,raw,0.792890107,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.731142445,363.605,53.25,203.667,0,raw,0.789112589,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.722418434,363.399,53.5,204.267,0,raw,0.780388578,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
20201209_AWC_odr1p_HEX_IAA_10K__3/20201209_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,3,0.717547709,362.515,53.75,203.833,0,raw,0.775517852,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.057970144
