ypos,lum_bin,worm,time,y_mm
196,buffer,17,870,3.634990560471977
196,buffer,17,871,3.634990560471977
196,buffer,17,872,3.634990560471977
196,buffer,17,873,3.634990560471977
196,buffer,17,874,3.634990560471977
196,buffer,17,875,3.634990560471977
196,buffer,17,881,3.634990560471977
196,buffer,17,882,3.634990560471977
196,buffer,17,883,3.634990560471977
196,buffer,17,884,3.634990560471977
196,buffer,17,885,3.634990560471977
196,buffer,17,886,3.634990560471977
196,buffer,17,887,3.634990560471977
196,buffer,17,888,3.634990560471977
196,buffer,17,889,3.634990560471977
196,buffer,17,890,3.634990560471977
196,buffer,17,891,3.634990560471977
196,buffer,17,894,3.634990560471977
196,buffer,17,895,3.634990560471977
196,buffer,17,896,3.634990560471977
196,buffer,17,897,3.634990560471977
196,buffer,17,898,3.634990560471977
196,buffer,17,899,3.634990560471977
196,buffer,17,900,3.634990560471977
196,buffer,17,901,3.634990560471977
196,buffer,17,907,3.634990560471977
196,buffer,17,908,3.634990560471977
196,buffer,17,909,3.634990560471977
196,buffer,17,911,3.634990560471977
196,buffer,17,912,3.634990560471977
196,buffer,17,913,3.634990560471977
196,buffer,17,914,3.634990560471977
196,buffer,17,915,3.634990560471977
196,buffer,17,916,3.634990560471977
196,buffer,17,917,3.634990560471977
196,buffer,17,918,3.634990560471977
196,buffer,17,919,3.634990560471977
196,buffer,17,920,3.634990560471977
196,buffer,17,921,3.634990560471977
196,buffer,17,923,3.634990560471977
196,buffer,17,924,3.634990560471977
196,buffer,17,1822,3.634990560471977
196,buffer,17,1823,3.634990560471977
196,buffer,17,1825,3.634990560471977
196,buffer,17,1826,3.634990560471977
196,buffer,17,1936,3.634990560471977
196,buffer,17,1937,3.634990560471977
196,buffer,17,1993,3.634990560471977
196,buffer,17,2014,3.634990560471977
196,buffer,17,2125,3.634990560471977
196,buffer,17,2130,3.634990560471977
196,buffer,18,722,3.634990560471977
196,buffer,18,1502,3.634990560471977
196,buffer,18,1511,3.634990560471977
196,buffer,18,1581,3.634990560471977
196,buffer,20,476,3.634990560471977
196,buffer,21,1997,3.634990560471977
196,buffer,21,1999,3.634990560471977
196,buffer,21,2001,3.634990560471977
196,buffer,21,2002,3.634990560471977
196,buffer,21,2003,3.634990560471977
196,buffer,22,763,3.634990560471977
196,buffer,22,1523,3.634990560471977
196,buffer,22,1888,3.634990560471977
196,buffer,22,2167,3.634990560471977
196,buffer,23,667,3.634990560471977
196,buffer,24,681,3.634990560471977
196,buffer,24,682,3.634990560471977
196,buffer,24,684,3.634990560471977
196,buffer,24,685,3.634990560471977
196,buffer,24,690,3.634990560471977
196,buffer,24,707,3.634990560471977
196,buffer,24,708,3.634990560471977
196,buffer,24,715,3.634990560471977
196,buffer,24,716,3.634990560471977
196,buffer,24,854,3.634990560471977
196,buffer,24,1460,3.634990560471977
196,buffer,24,2294,3.634990560471977
196,buffer,25,1568,3.634990560471977
196,buffer,25,1571,3.634990560471977
196,buffer,25,1594,3.634990560471977
196,buffer,25,1602,3.634990560471977
196,buffer,25,1606,3.634990560471977
196,buffer,25,1612,3.634990560471977
196,buffer,25,1614,3.634990560471977
196,buffer,25,1617,3.634990560471977
196,buffer,28,837,3.634990560471977
196,buffer,30,820,3.634990560471977
196,buffer,30,821,3.634990560471977
196,buffer,30,959,3.634990560471977
196,buffer,30,1280,3.634990560471977
196,buffer,30,1287,3.634990560471977
196,buffer,30,1980,3.634990560471977
197,buffer,2,1737,3.6535364306784666
197,buffer,2,1738,3.6535364306784666
197,buffer,4,652,3.6535364306784666
197,buffer,4,811,3.6535364306784666
197,buffer,4,822,3.6535364306784666
197,buffer,6,229,3.6535364306784666
197,buffer,6,1270,3.6535364306784666
197,buffer,7,1900,3.6535364306784666
197,buffer,7,2068,3.6535364306784666
197,buffer,7,2078,3.6535364306784666
197,buffer,7,2151,3.6535364306784666
197,buffer,7,2154,3.6535364306784666
197,buffer,8,737,3.6535364306784666
197,buffer,8,754,3.6535364306784666
197,buffer,12,1744,3.6535364306784666
197,buffer,12,1754,3.6535364306784666
197,buffer,12,1755,3.6535364306784666
197,buffer,12,1831,3.6535364306784666
197,buffer,13,2137,3.6535364306784666
197,buffer,14,1038,3.6535364306784666
197,buffer,15,1153,3.6535364306784666
197,buffer,15,1179,3.6535364306784666
197,buffer,17,533,3.6535364306784666
197,buffer,17,554,3.6535364306784666
197,buffer,17,824,3.6535364306784666
197,buffer,17,858,3.6535364306784666
197,buffer,17,859,3.6535364306784666
197,buffer,17,863,3.6535364306784666
197,buffer,17,910,3.6535364306784666
197,buffer,17,922,3.6535364306784666
197,buffer,17,925,3.6535364306784666
197,buffer,17,926,3.6535364306784666
197,buffer,17,1588,3.6535364306784666
197,buffer,17,1589,3.6535364306784666
197,buffer,17,1824,3.6535364306784666
197,buffer,18,1513,3.6535364306784666
197,buffer,18,1520,3.6535364306784666
197,buffer,20,9,3.6535364306784666
197,buffer,20,13,3.6535364306784666
197,buffer,20,477,3.6535364306784666
197,buffer,20,2330,3.6535364306784666
197,buffer,21,162,3.6535364306784666
197,buffer,21,215,3.6535364306784666
197,buffer,21,216,3.6535364306784666
197,buffer,21,1998,3.6535364306784666
197,buffer,21,2000,3.6535364306784666
197,buffer,22,764,3.6535364306784666
197,buffer,22,1470,3.6535364306784666
197,buffer,22,1474,3.6535364306784666
197,buffer,22,1898,3.6535364306784666
197,buffer,23,1465,3.6535364306784666
197,buffer,23,1689,3.6535364306784666
197,buffer,24,689,3.6535364306784666
197,buffer,24,1454,3.6535364306784666
197,buffer,24,1455,3.6535364306784666
197,buffer,25,606,3.6535364306784666
197,buffer,25,609,3.6535364306784666
197,buffer,25,698,3.6535364306784666
197,buffer,25,1537,3.6535364306784666
197,buffer,25,1567,3.6535364306784666
197,buffer,25,1615,3.6535364306784666
197,buffer,27,2315,3.6535364306784666
197,buffer,30,764,3.6535364306784666
197,buffer,30,823,3.6535364306784666
197,buffer,30,937,3.6535364306784666
197,buffer,30,1278,3.6535364306784666
198,buffer,1,998,3.672082300884956
198,buffer,1,999,3.672082300884956
198,buffer,1,2297,3.672082300884956
198,buffer,1,2341,3.672082300884956
198,buffer,2,63,3.672082300884956
198,buffer,2,1736,3.672082300884956
198,buffer,4,810,3.672082300884956
198,buffer,4,1933,3.672082300884956
198,buffer,6,1268,3.672082300884956
198,buffer,7,1892,3.672082300884956
198,buffer,7,2051,3.672082300884956
198,buffer,7,2064,3.672082300884956
198,buffer,7,2066,3.672082300884956
198,buffer,7,2067,3.672082300884956
198,buffer,7,2288,3.672082300884956
198,buffer,11,684,3.672082300884956
198,buffer,11,685,3.672082300884956
198,buffer,11,686,3.672082300884956
198,buffer,11,687,3.672082300884956
198,buffer,11,688,3.672082300884956
198,buffer,11,689,3.672082300884956
198,buffer,11,690,3.672082300884956
198,buffer,12,906,3.672082300884956
198,buffer,14,993,3.672082300884956
198,buffer,14,995,3.672082300884956
198,buffer,14,1002,3.672082300884956
198,buffer,15,1140,3.672082300884956
198,buffer,15,1152,3.672082300884956
198,buffer,15,1178,3.672082300884956
198,buffer,17,555,3.672082300884956
198,buffer,17,825,3.672082300884956
198,buffer,17,826,3.672082300884956
198,buffer,17,827,3.672082300884956
198,buffer,17,828,3.672082300884956
198,buffer,17,829,3.672082300884956
198,buffer,17,830,3.672082300884956
198,buffer,17,831,3.672082300884956
198,buffer,17,832,3.672082300884956
198,buffer,17,833,3.672082300884956
198,buffer,17,834,3.672082300884956
198,buffer,17,837,3.672082300884956
198,buffer,17,841,3.672082300884956
198,buffer,17,1587,3.672082300884956
198,buffer,17,1821,3.672082300884956
198,buffer,17,1938,3.672082300884956
198,buffer,17,1964,3.672082300884956
198,buffer,17,1996,3.672082300884956
198,buffer,18,1504,3.672082300884956
198,buffer,18,1514,3.672082300884956
198,buffer,20,6,3.672082300884956
198,buffer,20,14,3.672082300884956
198,buffer,20,258,3.672082300884956
198,buffer,20,478,3.672082300884956
198,buffer,21,161,3.672082300884956
198,buffer,21,217,3.672082300884956
198,buffer,21,218,3.672082300884956
198,buffer,21,2024,3.672082300884956
198,buffer,21,2025,3.672082300884956
198,buffer,21,2026,3.672082300884956
198,buffer,21,2032,3.672082300884956
198,buffer,21,2033,3.672082300884956
198,buffer,21,2042,3.672082300884956
198,buffer,22,765,3.672082300884956
198,buffer,22,1322,3.672082300884956
198,buffer,22,2163,3.672082300884956
198,buffer,23,1577,3.672082300884956
198,buffer,24,679,3.672082300884956
198,buffer,24,698,3.672082300884956
198,buffer,24,699,3.672082300884956
198,buffer,24,701,3.672082300884956
198,buffer,24,705,3.672082300884956
198,buffer,24,706,3.672082300884956
198,buffer,24,956,3.672082300884956
198,buffer,24,1397,3.672082300884956
198,buffer,24,1452,3.672082300884956
198,buffer,24,1453,3.672082300884956
198,buffer,24,1458,3.672082300884956
198,buffer,24,1459,3.672082300884956
198,buffer,24,2293,3.672082300884956
198,buffer,25,1566,3.672082300884956
198,buffer,28,886,3.672082300884956
198,buffer,28,1656,3.672082300884956
198,buffer,28,1658,3.672082300884956
198,buffer,28,1659,3.672082300884956
198,buffer,30,815,3.672082300884956
198,buffer,30,960,3.672082300884956
198,buffer,30,1279,3.672082300884956
198,buffer,30,1288,3.672082300884956
199,buffer,1,997,3.690628171091446
199,buffer,1,1000,3.690628171091446
199,buffer,2,54,3.690628171091446
199,buffer,4,767,3.690628171091446
199,buffer,4,809,3.690628171091446
199,buffer,4,823,3.690628171091446
199,buffer,4,884,3.690628171091446
199,buffer,7,511,3.690628171091446
199,buffer,7,1899,3.690628171091446
199,buffer,7,1979,3.690628171091446
199,buffer,7,2052,3.690628171091446
199,buffer,7,2065,3.690628171091446
199,buffer,11,680,3.690628171091446
199,buffer,11,681,3.690628171091446
199,buffer,11,682,3.690628171091446
199,buffer,11,683,3.690628171091446
199,buffer,12,905,3.690628171091446
199,buffer,12,938,3.690628171091446
199,buffer,12,1743,3.690628171091446
199,buffer,12,1811,3.690628171091446
199,buffer,12,1820,3.690628171091446
199,buffer,12,1826,3.690628171091446
199,buffer,14,991,3.690628171091446
199,buffer,14,1001,3.690628171091446
199,buffer,14,1033,3.690628171091446
199,buffer,17,531,3.690628171091446
199,buffer,17,532,3.690628171091446
199,buffer,17,556,3.690628171091446
199,buffer,17,835,3.690628171091446
199,buffer,17,836,3.690628171091446
199,buffer,17,838,3.690628171091446
199,buffer,17,839,3.690628171091446
199,buffer,17,840,3.690628171091446
199,buffer,17,1995,3.690628171091446
199,buffer,17,2016,3.690628171091446
199,buffer,17,2021,3.690628171091446
199,buffer,17,2129,3.690628171091446
199,buffer,18,720,3.690628171091446
199,buffer,18,1505,3.690628171091446
199,buffer,18,1510,3.690628171091446
199,buffer,18,1515,3.690628171091446
199,buffer,18,1519,3.690628171091446
199,buffer,18,1579,3.690628171091446
199,buffer,18,1693,3.690628171091446
199,buffer,20,7,3.690628171091446
199,buffer,20,10,3.690628171091446
199,buffer,20,11,3.690628171091446
199,buffer,21,2005,3.690628171091446
199,buffer,21,2021,3.690628171091446
199,buffer,21,2022,3.690628171091446
199,buffer,21,2023,3.690628171091446
199,buffer,21,2027,3.690628171091446
199,buffer,21,2030,3.690628171091446
199,buffer,21,2031,3.690628171091446
199,buffer,21,2040,3.690628171091446
199,buffer,21,2041,3.690628171091446
199,buffer,22,1471,3.690628171091446
199,buffer,22,1475,3.690628171091446
199,buffer,22,1513,3.690628171091446
199,buffer,22,1903,3.690628171091446
199,buffer,22,2165,3.690628171091446
199,buffer,23,666,3.690628171091446
199,buffer,23,1466,3.690628171091446
199,buffer,23,1690,3.690628171091446
199,buffer,23,1691,3.690628171091446
199,buffer,24,697,3.690628171091446
199,buffer,24,700,3.690628171091446
199,buffer,24,702,3.690628171091446
199,buffer,24,703,3.690628171091446
199,buffer,24,1456,3.690628171091446
199,buffer,24,1457,3.690628171091446
199,buffer,25,697,3.690628171091446
199,buffer,25,1311,3.690628171091446
199,buffer,25,1616,3.690628171091446
199,buffer,27,2314,3.690628171091446
199,buffer,28,842,3.690628171091446
199,buffer,28,843,3.690628171091446
199,buffer,28,885,3.690628171091446
199,buffer,28,887,3.690628171091446
199,buffer,28,1687,3.690628171091446
199,buffer,30,819,3.690628171091446
199,buffer,30,824,3.690628171091446
199,buffer,30,936,3.690628171091446
199,buffer,30,1289,3.690628171091446
200,buffer,1,361,3.7091740412979357
200,buffer,1,2295,3.7091740412979357
200,buffer,2,64,3.7091740412979357
200,buffer,2,70,3.7091740412979357
200,buffer,4,804,3.7091740412979357
200,buffer,4,805,3.7091740412979357
200,buffer,4,808,3.7091740412979357
200,buffer,4,881,3.7091740412979357
200,buffer,4,1914,3.7091740412979357
200,buffer,6,1127,3.7091740412979357
200,buffer,6,1269,3.7091740412979357
200,buffer,7,1940,3.7091740412979357
200,buffer,7,2150,3.7091740412979357
200,buffer,7,2202,3.7091740412979357
200,buffer,8,738,3.7091740412979357
200,buffer,8,973,3.7091740412979357
200,buffer,11,678,3.7091740412979357
200,buffer,11,679,3.7091740412979357
200,buffer,12,904,3.7091740412979357
200,buffer,12,1834,3.7091740412979357
200,buffer,12,2379,3.7091740412979357
200,buffer,12,2389,3.7091740412979357
200,buffer,14,997,3.7091740412979357
200,buffer,14,1039,3.7091740412979357
200,buffer,17,225,3.7091740412979357
200,buffer,17,226,3.7091740412979357
200,buffer,17,1820,3.7091740412979357
200,buffer,17,1920,3.7091740412979357
200,buffer,17,1929,3.7091740412979357
200,buffer,17,1930,3.7091740412979357
200,buffer,17,1963,3.7091740412979357
200,buffer,18,1503,3.7091740412979357
200,buffer,18,1516,3.7091740412979357
200,buffer,18,1518,3.7091740412979357
200,buffer,18,1578,3.7091740412979357
200,buffer,20,2316,3.7091740412979357
200,buffer,20,2331,3.7091740412979357
200,buffer,21,158,3.7091740412979357
200,buffer,21,2006,3.7091740412979357
200,buffer,21,2007,3.7091740412979357
200,buffer,21,2019,3.7091740412979357
200,buffer,21,2020,3.7091740412979357
200,buffer,21,2028,3.7091740412979357
200,buffer,21,2029,3.7091740412979357
200,buffer,21,2039,3.7091740412979357
200,buffer,21,2244,3.7091740412979357
200,buffer,21,2245,3.7091740412979357
200,buffer,21,2246,3.7091740412979357
200,buffer,21,2247,3.7091740412979357
200,buffer,21,2248,3.7091740412979357
200,buffer,22,723,3.7091740412979357
200,buffer,22,766,3.7091740412979357
200,buffer,22,1476,3.7091740412979357
200,buffer,22,1477,3.7091740412979357
200,buffer,24,683,3.7091740412979357
200,buffer,24,686,3.7091740412979357
200,buffer,24,688,3.7091740412979357
200,buffer,24,696,3.7091740412979357
200,buffer,24,704,3.7091740412979357
200,buffer,24,1395,3.7091740412979357
200,buffer,24,1396,3.7091740412979357
200,buffer,25,605,3.7091740412979357
200,buffer,25,1323,3.7091740412979357
200,buffer,25,1361,3.7091740412979357
200,buffer,25,1362,3.7091740412979357
200,buffer,25,1572,3.7091740412979357
200,buffer,25,1607,3.7091740412979357
200,buffer,28,838,3.7091740412979357
200,buffer,28,839,3.7091740412979357
200,buffer,28,840,3.7091740412979357
200,buffer,28,841,3.7091740412979357
200,buffer,28,844,3.7091740412979357
200,buffer,28,1657,3.7091740412979357
200,buffer,28,1688,3.7091740412979357
200,buffer,30,816,3.7091740412979357
201,buffer,1,1001,3.7277199115044253
201,buffer,1,1002,3.7277199115044253
201,buffer,1,2298,3.7277199115044253
201,buffer,2,65,3.7277199115044253
201,buffer,2,66,3.7277199115044253
201,buffer,2,68,3.7277199115044253
201,buffer,2,69,3.7277199115044253
201,buffer,2,1735,3.7277199115044253
201,buffer,4,806,3.7277199115044253
201,buffer,4,807,3.7277199115044253
201,buffer,4,827,3.7277199115044253
201,buffer,4,828,3.7277199115044253
201,buffer,4,829,3.7277199115044253
201,buffer,6,228,3.7277199115044253
201,buffer,6,241,3.7277199115044253
201,buffer,6,242,3.7277199115044253
201,buffer,6,1334,3.7277199115044253
201,buffer,7,1905,3.7277199115044253
201,buffer,7,2053,3.7277199115044253
201,buffer,7,2062,3.7277199115044253
201,buffer,12,1742,3.7277199115044253
201,buffer,12,1803,3.7277199115044253
201,buffer,12,1810,3.7277199115044253
201,buffer,13,2136,3.7277199115044253
201,buffer,14,992,3.7277199115044253
201,buffer,14,1003,3.7277199115044253
201,buffer,15,1151,3.7277199115044253
201,buffer,15,1177,3.7277199115044253
201,buffer,17,224,3.7277199115044253
201,buffer,17,530,3.7277199115044253
201,buffer,17,1813,3.7277199115044253
201,buffer,17,1922,3.7277199115044253
201,buffer,17,1939,3.7277199115044253
201,buffer,17,2015,3.7277199115044253
201,buffer,17,2017,3.7277199115044253
201,buffer,17,2124,3.7277199115044253
201,buffer,18,719,3.7277199115044253
201,buffer,18,1506,3.7277199115044253
201,buffer,18,1517,3.7277199115044253
201,buffer,18,1694,3.7277199115044253
201,buffer,21,156,3.7277199115044253
201,buffer,21,157,3.7277199115044253
201,buffer,21,160,3.7277199115044253
201,buffer,21,2016,3.7277199115044253
201,buffer,21,2017,3.7277199115044253
201,buffer,21,2018,3.7277199115044253
201,buffer,21,2038,3.7277199115044253
201,buffer,21,2043,3.7277199115044253
201,buffer,21,2055,3.7277199115044253
201,buffer,21,2243,3.7277199115044253
201,buffer,22,731,3.7277199115044253
201,buffer,22,1479,3.7277199115044253
201,buffer,22,2162,3.7277199115044253
201,buffer,23,1576,3.7277199115044253
201,buffer,24,687,3.7277199115044253
201,buffer,24,693,3.7277199115044253
201,buffer,24,2292,3.7277199115044253
201,buffer,25,604,3.7277199115044253
201,buffer,25,1312,3.7277199115044253
201,buffer,25,1313,3.7277199115044253
201,buffer,25,1315,3.7277199115044253
201,buffer,25,1316,3.7277199115044253
201,buffer,25,1321,3.7277199115044253
201,buffer,25,1538,3.7277199115044253
201,buffer,28,884,3.7277199115044253
201,buffer,28,1689,3.7277199115044253
201,buffer,30,825,3.7277199115044253
201,buffer,30,961,3.7277199115044253
201,buffer,30,1290,3.7277199115044253
201,buffer,30,1291,3.7277199115044253
201,buffer,30,1292,3.7277199115044253
201,buffer,30,1293,3.7277199115044253
201,buffer,30,1981,3.7277199115044253
202,buffer,2,53,3.746265781710915
202,buffer,2,55,3.746265781710915
202,buffer,2,62,3.746265781710915
202,buffer,2,67,3.746265781710915
202,buffer,4,770,3.746265781710915
202,buffer,4,824,3.746265781710915
202,buffer,4,826,3.746265781710915
202,buffer,4,830,3.746265781710915
202,buffer,4,1915,3.746265781710915
202,buffer,6,243,3.746265781710915
202,buffer,7,512,3.746265781710915
202,buffer,7,1893,3.746265781710915
202,buffer,7,1939,3.746265781710915
