ypos,lum_bin,worm,time,y_mm
104,buffer,16,1913,1.9179839633447897
104,buffer,19,1895,1.9179839633447897
104,buffer,19,1896,1.9179839633447897
104,buffer,19,1897,1.9179839633447897
104,buffer,19,1898,1.9179839633447897
104,buffer,19,1901,1.9179839633447897
104,buffer,19,1902,1.9179839633447897
104,buffer,19,1903,1.9179839633447897
104,buffer,19,1904,1.9179839633447897
104,buffer,19,1905,1.9179839633447897
104,buffer,19,1906,1.9179839633447897
104,buffer,19,1907,1.9179839633447897
104,buffer,19,1908,1.9179839633447897
104,buffer,19,1909,1.9179839633447897
104,buffer,19,1910,1.9179839633447897
104,buffer,19,1911,1.9179839633447897
104,buffer,19,1912,1.9179839633447897
104,buffer,19,1913,1.9179839633447897
104,buffer,19,1914,1.9179839633447897
104,buffer,19,1916,1.9179839633447897
104,buffer,19,1917,1.9179839633447897
104,buffer,19,1918,1.9179839633447897
104,buffer,19,1919,1.9179839633447897
104,buffer,19,1920,1.9179839633447897
104,buffer,19,1922,1.9179839633447897
104,buffer,19,1923,1.9179839633447897
104,buffer,19,1924,1.9179839633447897
104,buffer,19,1927,1.9179839633447897
104,buffer,19,1928,1.9179839633447897
104,buffer,19,1929,1.9179839633447897
104,buffer,19,1931,1.9179839633447897
104,buffer,19,1933,1.9179839633447897
104,buffer,19,1934,1.9179839633447897
104,buffer,19,1940,1.9179839633447897
104,buffer,19,1941,1.9179839633447897
104,buffer,19,1947,1.9179839633447897
104,buffer,19,1948,1.9179839633447897
104,buffer,19,1951,1.9179839633447897
104,buffer,19,1953,1.9179839633447897
104,buffer,19,1958,1.9179839633447897
105,buffer,5,1630,1.9364261168384895
105,buffer,5,1633,1.9364261168384895
105,buffer,5,1634,1.9364261168384895
105,buffer,10,1569,1.9364261168384895
105,buffer,10,1570,1.9364261168384895
105,buffer,10,1571,1.9364261168384895
105,buffer,10,1582,1.9364261168384895
105,buffer,10,2109,1.9364261168384895
105,buffer,10,2115,1.9364261168384895
105,buffer,12,95,1.9364261168384895
105,buffer,19,1893,1.9364261168384895
105,buffer,19,1894,1.9364261168384895
105,buffer,19,1899,1.9364261168384895
105,buffer,19,1900,1.9364261168384895
105,buffer,19,1915,1.9364261168384895
105,buffer,19,1921,1.9364261168384895
105,buffer,19,1925,1.9364261168384895
105,buffer,19,1926,1.9364261168384895
105,buffer,19,1930,1.9364261168384895
105,buffer,19,1932,1.9364261168384895
105,buffer,19,1935,1.9364261168384895
105,buffer,19,1936,1.9364261168384895
105,buffer,19,1937,1.9364261168384895
105,buffer,19,1938,1.9364261168384895
105,buffer,19,1939,1.9364261168384895
105,buffer,19,1942,1.9364261168384895
105,buffer,19,1943,1.9364261168384895
105,buffer,19,1944,1.9364261168384895
105,buffer,19,1945,1.9364261168384895
105,buffer,19,1946,1.9364261168384895
105,buffer,19,1949,1.9364261168384895
105,buffer,19,1950,1.9364261168384895
105,buffer,19,1954,1.9364261168384895
105,buffer,19,1955,1.9364261168384895
105,buffer,19,1956,1.9364261168384895
105,buffer,19,1957,1.9364261168384895
105,buffer,19,1959,1.9364261168384895
105,buffer,19,1960,1.9364261168384895
105,buffer,19,1961,1.9364261168384895
105,buffer,19,2148,1.9364261168384895
105,buffer,19,2321,1.9364261168384895
106,buffer,4,2362,1.9548682703321896
106,buffer,5,1632,1.9548682703321896
106,buffer,5,1636,1.9548682703321896
106,buffer,5,1637,1.9548682703321896
106,buffer,5,1638,1.9548682703321896
106,buffer,5,1639,1.9548682703321896
106,buffer,6,1691,1.9548682703321896
106,buffer,6,1693,1.9548682703321896
106,buffer,10,1575,1.9548682703321896
106,buffer,10,1590,1.9548682703321896
106,buffer,10,2110,1.9548682703321896
106,buffer,12,127,1.9548682703321896
107,buffer,7,211,1.9733104238258894
107,buffer,9,1102,1.9733104238258894
107,buffer,9,2120,1.9733104238258894
107,buffer,10,1578,1.9733104238258894
107,buffer,10,1583,1.9733104238258894
107,buffer,10,1591,1.9733104238258894
107,buffer,10,1592,1.9733104238258894
107,buffer,10,1593,1.9733104238258894
107,buffer,10,2106,1.9733104238258894
107,buffer,19,1891,1.9733104238258894
107,buffer,19,1892,1.9733104238258894
107,buffer,19,1962,1.9733104238258894
108,buffer,4,2099,1.9917525773195894
108,buffer,5,1645,1.9917525773195894
108,buffer,10,1576,1.9917525773195894
108,buffer,10,1577,1.9917525773195894
108,buffer,10,2111,1.9917525773195894
108,buffer,10,2114,1.9917525773195894
108,buffer,19,1888,1.9917525773195894
108,buffer,19,1889,1.9917525773195894
108,buffer,19,1890,1.9917525773195894
109,buffer,4,2361,2.0101947308132893
109,buffer,5,1629,2.0101947308132893
109,buffer,5,1631,2.0101947308132893
109,buffer,5,1635,2.0101947308132893
109,buffer,9,1144,2.0101947308132893
109,buffer,16,1772,2.0101947308132893
109,buffer,16,1902,2.0101947308132893
109,buffer,16,1903,2.0101947308132893
109,buffer,19,1963,2.0101947308132893
109,buffer,19,1967,2.0101947308132893
110,buffer,4,2249,2.028636884306989
110,buffer,5,1628,2.028636884306989
110,buffer,7,212,2.028636884306989
110,buffer,19,1881,2.028636884306989
110,buffer,19,1964,2.028636884306989
110,buffer,19,1965,2.028636884306989
110,buffer,19,1966,2.028636884306989
110,buffer,19,2322,2.028636884306989
111,buffer,2,2070,2.047079037800689
111,buffer,4,2098,2.047079037800689
111,buffer,5,1625,2.047079037800689
111,buffer,5,1626,2.047079037800689
111,buffer,5,1627,2.047079037800689
111,buffer,5,1646,2.047079037800689
111,buffer,6,1694,2.047079037800689
111,buffer,7,213,2.047079037800689
111,buffer,9,1101,2.047079037800689
111,buffer,10,1594,2.047079037800689
111,buffer,16,1904,2.047079037800689
111,buffer,19,1880,2.047079037800689
111,buffer,19,1887,2.047079037800689
111,buffer,19,1968,2.047079037800689
112,buffer,4,2360,2.0655211912943887
112,buffer,10,2105,2.0655211912943887
112,buffer,16,1900,2.0655211912943887
112,buffer,19,2145,2.0655211912943887
112,buffer,19,2147,2.0655211912943887
113,buffer,5,1624,2.083963344788089
113,buffer,7,214,2.083963344788089
113,buffer,9,2119,2.083963344788089
113,buffer,10,2112,2.083963344788089
113,buffer,19,1879,2.083963344788089
113,buffer,19,1969,2.083963344788089
113,buffer,19,2144,2.083963344788089
113,buffer,19,2146,2.083963344788089
113,buffer,19,2323,2.083963344788089
113,buffer,19,2326,2.083963344788089
114,buffer,6,1631,2.102405498281789
114,buffer,6,1690,2.102405498281789
114,buffer,9,1145,2.102405498281789
114,buffer,10,2113,2.102405498281789
114,buffer,19,1878,2.102405498281789
114,buffer,19,1884,2.102405498281789
114,buffer,19,1886,2.102405498281789
115,buffer,4,2097,2.1208476517754886
115,buffer,4,2250,2.1208476517754886
115,buffer,5,1623,2.1208476517754886
115,buffer,6,1695,2.1208476517754886
115,buffer,9,2118,2.1208476517754886
115,buffer,10,1595,2.1208476517754886
115,buffer,16,1901,2.1208476517754886
115,buffer,16,1912,2.1208476517754886
115,buffer,19,1882,2.1208476517754886
115,buffer,19,1970,2.1208476517754886
115,buffer,19,2325,2.1208476517754886
116,buffer,4,2359,2.1392898052691884
116,buffer,5,1620,2.1392898052691884
116,buffer,5,1621,2.1392898052691884
116,buffer,5,1622,2.1392898052691884
116,buffer,5,1647,2.1392898052691884
116,buffer,6,1686,2.1392898052691884
116,buffer,7,215,2.1392898052691884
116,buffer,10,1596,2.1392898052691884
116,buffer,12,96,2.1392898052691884
116,buffer,19,1877,2.1392898052691884
116,buffer,19,1883,2.1392898052691884
116,buffer,19,1885,2.1392898052691884
116,buffer,19,2324,2.1392898052691884
116,buffer,19,2327,2.1392898052691884
117,buffer,4,2095,2.1577319587628883
117,buffer,4,2096,2.1577319587628883
117,buffer,4,2251,2.1577319587628883
117,buffer,5,1615,2.1577319587628883
117,buffer,5,1616,2.1577319587628883
117,buffer,5,1617,2.1577319587628883
117,buffer,9,1100,2.1577319587628883
117,buffer,9,2117,2.1577319587628883
117,buffer,10,2069,2.1577319587628883
117,buffer,16,1771,2.1577319587628883
117,buffer,19,1971,2.1577319587628883
117,buffer,19,2143,2.1577319587628883
118,buffer,2,2072,2.1761741122565885
118,buffer,4,2252,2.1761741122565885
118,buffer,4,2358,2.1761741122565885
118,buffer,5,1609,2.1761741122565885
118,buffer,5,1610,2.1761741122565885
118,buffer,5,1611,2.1761741122565885
118,buffer,5,1612,2.1761741122565885
118,buffer,5,1613,2.1761741122565885
118,buffer,5,1614,2.1761741122565885
118,buffer,5,1618,2.1761741122565885
118,buffer,5,1619,2.1761741122565885
118,buffer,9,1146,2.1761741122565885
118,buffer,9,2115,2.1761741122565885
118,buffer,9,2116,2.1761741122565885
118,buffer,10,1597,2.1761741122565885
118,buffer,10,2104,2.1761741122565885
118,buffer,12,126,2.1761741122565885
118,buffer,16,1905,2.1761741122565885
119,buffer,4,2094,2.1946162657502883
119,buffer,5,1587,2.1946162657502883
119,buffer,5,1588,2.1946162657502883
119,buffer,5,1589,2.1946162657502883
119,buffer,5,1592,2.1946162657502883
119,buffer,5,1593,2.1946162657502883
119,buffer,5,1595,2.1946162657502883
119,buffer,5,1596,2.1946162657502883
119,buffer,5,1597,2.1946162657502883
119,buffer,5,1598,2.1946162657502883
119,buffer,5,1599,2.1946162657502883
119,buffer,5,1600,2.1946162657502883
119,buffer,5,1601,2.1946162657502883
119,buffer,5,1604,2.1946162657502883
119,buffer,5,1607,2.1946162657502883
119,buffer,5,1608,2.1946162657502883
119,buffer,5,1648,2.1946162657502883
119,buffer,6,1696,2.1946162657502883
119,buffer,9,2110,2.1946162657502883
119,buffer,9,2113,2.1946162657502883
119,buffer,9,2114,2.1946162657502883
119,buffer,10,2068,2.1946162657502883
119,buffer,16,1770,2.1946162657502883
120,buffer,5,1569,2.213058419243988
120,buffer,5,1570,2.213058419243988
120,buffer,5,1571,2.213058419243988
120,buffer,5,1572,2.213058419243988
120,buffer,5,1573,2.213058419243988
120,buffer,5,1574,2.213058419243988
120,buffer,5,1575,2.213058419243988
120,buffer,5,1576,2.213058419243988
120,buffer,5,1577,2.213058419243988
120,buffer,5,1578,2.213058419243988
120,buffer,5,1583,2.213058419243988
120,buffer,5,1584,2.213058419243988
120,buffer,5,1585,2.213058419243988
120,buffer,5,1586,2.213058419243988
120,buffer,5,1590,2.213058419243988
120,buffer,5,1591,2.213058419243988
120,buffer,5,1594,2.213058419243988
120,buffer,5,1602,2.213058419243988
120,buffer,5,1603,2.213058419243988
120,buffer,5,1605,2.213058419243988
120,buffer,5,1606,2.213058419243988
120,buffer,9,1147,2.213058419243988
120,buffer,9,2112,2.213058419243988
120,buffer,16,1761,2.213058419243988
120,buffer,16,1764,2.213058419243988
120,buffer,16,1766,2.213058419243988
120,buffer,16,1767,2.213058419243988
120,buffer,16,1769,2.213058419243988
120,buffer,16,1911,2.213058419243988
120,buffer,19,2142,2.213058419243988
121,buffer,2,2071,2.231500572737688
121,buffer,2,2080,2.231500572737688
121,buffer,5,1561,2.231500572737688
121,buffer,5,1562,2.231500572737688
121,buffer,5,1565,2.231500572737688
121,buffer,5,1566,2.231500572737688
121,buffer,5,1567,2.231500572737688
121,buffer,5,1568,2.231500572737688
121,buffer,5,1581,2.231500572737688
121,buffer,5,1582,2.231500572737688
121,buffer,6,1697,2.231500572737688
121,buffer,7,216,2.231500572737688
121,buffer,9,2109,2.231500572737688
121,buffer,10,2070,2.231500572737688
121,buffer,10,2090,2.231500572737688
121,buffer,10,2091,2.231500572737688
121,buffer,12,125,2.231500572737688
121,buffer,16,1760,2.231500572737688
121,buffer,16,1762,2.231500572737688
121,buffer,16,1763,2.231500572737688
121,buffer,16,1765,2.231500572737688
121,buffer,19,1876,2.231500572737688
121,buffer,19,2328,2.231500572737688
122,buffer,4,2093,2.249942726231388
122,buffer,4,2253,2.249942726231388
122,buffer,4,2357,2.249942726231388
122,buffer,5,1560,2.249942726231388
122,buffer,5,1564,2.249942726231388
122,buffer,5,1579,2.249942726231388
122,buffer,5,1580,2.249942726231388
122,buffer,6,1687,2.249942726231388
122,buffer,9,1096,2.249942726231388
122,buffer,9,2111,2.249942726231388
122,buffer,10,2066,2.249942726231388
122,buffer,10,2067,2.249942726231388
122,buffer,10,2088,2.249942726231388
122,buffer,10,2089,2.249942726231388
122,buffer,16,1768,2.249942726231388
122,buffer,19,1972,2.249942726231388
122,buffer,19,2141,2.249942726231388
123,buffer,5,1559,2.2683848797250876
123,buffer,5,1563,2.2683848797250876
123,buffer,5,1649,2.2683848797250876
123,buffer,6,1689,2.2683848797250876
123,buffer,9,1097,2.2683848797250876
123,buffer,9,1099,2.2683848797250876
123,buffer,10,1598,2.2683848797250876
123,buffer,10,2065,2.2683848797250876
123,buffer,10,2087,2.2683848797250876
123,buffer,10,2092,2.2683848797250876
123,buffer,16,1759,2.2683848797250876
123,buffer,19,2329,2.2683848797250876
124,buffer,5,1557,2.286827033218788
124,buffer,5,1558,2.286827033218788
124,buffer,6,1630,2.286827033218788
124,buffer,9,1148,2.286827033218788
124,buffer,9,2108,2.286827033218788
124,buffer,10,2064,2.286827033218788
124,buffer,10,2086,2.286827033218788
124,buffer,10,2101,2.286827033218788
124,buffer,10,2103,2.286827033218788
124,buffer,18,2293,2.286827033218788
125,buffer,2,2081,2.3052691867124877
125,buffer,4,2356,2.3052691867124877
125,buffer,5,1514,2.3052691867124877
125,buffer,5,1556,2.3052691867124877
125,buffer,9,1095,2.3052691867124877
125,buffer,9,1149,2.3052691867124877
125,buffer,10,2071,2.3052691867124877
125,buffer,10,2083,2.3052691867124877
125,buffer,10,2084,2.3052691867124877
125,buffer,10,2085,2.3052691867124877
125,buffer,10,2098,2.3052691867124877
125,buffer,10,2099,2.3052691867124877
125,buffer,10,2100,2.3052691867124877
125,buffer,16,1758,2.3052691867124877
125,buffer,18,2292,2.3052691867124877
125,buffer,18,2294,2.3052691867124877
125,buffer,19,2140,2.3052691867124877
126,buffer,4,2092,2.3237113402061875
126,buffer,4,2254,2.3237113402061875
126,buffer,5,1528,2.3237113402061875
126,buffer,5,1553,2.3237113402061875
126,buffer,5,1554,2.3237113402061875
126,buffer,5,1555,2.3237113402061875
126,buffer,6,1688,2.3237113402061875
126,buffer,10,1599,2.3237113402061875
126,buffer,10,2063,2.3237113402061875
126,buffer,10,2093,2.3237113402061875
126,buffer,10,2102,2.3237113402061875
126,buffer,16,1757,2.3237113402061875
126,buffer,16,1910,2.3237113402061875
126,buffer,19,1875,2.3237113402061875
127,buffer,2,2073,2.3421534936998873
127,buffer,2,2079,2.3421534936998873
127,buffer,4,2355,2.3421534936998873
127,buffer,5,1513,2.3421534936998873
127,buffer,5,1515,2.3421534936998873
127,buffer,5,1516,2.3421534936998873
127,buffer,5,1517,2.3421534936998873
127,buffer,5,1518,2.3421534936998873
127,buffer,5,1519,2.3421534936998873
127,buffer,5,1520,2.3421534936998873
127,buffer,5,1521,2.3421534936998873
127,buffer,5,1522,2.3421534936998873
127,buffer,5,1527,2.3421534936998873
127,buffer,5,1529,2.3421534936998873
127,buffer,5,1539,2.3421534936998873
127,buffer,5,1546,2.3421534936998873
127,buffer,5,1547,2.3421534936998873
127,buffer,5,1551,2.3421534936998873
127,buffer,5,1552,2.3421534936998873
127,buffer,5,1650,2.3421534936998873
127,buffer,7,217,2.3421534936998873
127,buffer,9,1098,2.3421534936998873
127,buffer,10,2094,2.3421534936998873
127,buffer,10,2096,2.3421534936998873
127,buffer,10,2097,2.3421534936998873
127,buffer,16,1756,2.3421534936998873
127,buffer,19,1973,2.3421534936998873
127,buffer,19,2139,2.3421534936998873
127,buffer,19,2330,2.3421534936998873
128,buffer,5,1512,2.360595647193587
128,buffer,5,1523,2.360595647193587
128,buffer,5,1530,2.360595647193587
128,buffer,5,1537,2.360595647193587
128,buffer,5,1540,2.360595647193587
128,buffer,5,1545,2.360595647193587
128,buffer,5,1548,2.360595647193587
128,buffer,5,1550,2.360595647193587
128,buffer,9,1094,2.360595647193587
128,buffer,9,2107,2.360595647193587
128,buffer,10,1600,2.360595647193587
128,buffer,10,2082,2.360595647193587
128,buffer,16,1744,2.360595647193587
128,buffer,16,1747,2.360595647193587
128,buffer,16,1750,2.360595647193587
128,buffer,16,1751,2.360595647193587
128,buffer,16,1753,2.360595647193587
128,buffer,16,1755,2.360595647193587
128,buffer,16,1906,2.360595647193587
129,buffer,5,1536,2.3790378006872874
129,buffer,5,1538,2.3790378006872874
129,buffer,5,1549,2.3790378006872874
129,buffer,9,1150,2.3790378006872874
129,buffer,10,2095,2.3790378006872874
129,buffer,12,97,2.3790378006872874
129,buffer,16,1743,2.3790378006872874
129,buffer,16,1745,2.3790378006872874
129,buffer,16,1746,2.3790378006872874
129,buffer,16,1748,2.3790378006872874
129,buffer,16,1749,2.3790378006872874
129,buffer,16,1752,2.3790378006872874
129,buffer,16,1754,2.3790378006872874
129,buffer,18,2295,2.3790378006872874
130,buffer,4,2091,2.3974799541809872
130,buffer,4,2255,2.3974799541809872
130,buffer,4,2354,2.3974799541809872
130,buffer,5,1511,2.3974799541809872
130,buffer,5,1524,2.3974799541809872
130,buffer,5,1535,2.3974799541809872
130,buffer,5,1544,2.3974799541809872
130,buffer,7,218,2.3974799541809872
130,buffer,19,1874,2.3974799541809872
131,buffer,5,1510,2.415922107674687
131,buffer,5,1526,2.415922107674687
131,buffer,5,1534,2.415922107674687
131,buffer,5,1651,2.415922107674687
131,buffer,5,1663,2.415922107674687
131,buffer,5,1664,2.415922107674687
131,buffer,5,1665,2.415922107674687
131,buffer,5,1670,2.415922107674687
131,buffer,5,1671,2.415922107674687
131,buffer,5,1672,2.415922107674687
131,buffer,9,2106,2.415922107674687
131,buffer,10,1601,2.415922107674687
131,buffer,10,1606,2.415922107674687
131,buffer,10,2062,2.415922107674687
131,buffer,10,2072,2.415922107674687
131,buffer,12,106,2.415922107674687
131,buffer,19,2331,2.415922107674687
132,buffer,5,1525,2.434364261168387
132,buffer,5,1533,2.434364261168387
132,buffer,5,1543,2.434364261168387
132,buffer,5,1661,2.434364261168387
132,buffer,5,1662,2.434364261168387
132,buffer,5,1666,2.434364261168387
132,buffer,5,1667,2.434364261168387
132,buffer,5,1669,2.434364261168387
132,buffer,5,1673,2.434364261168387
132,buffer,5,1674,2.434364261168387
132,buffer,9,1093,2.434364261168387
132,buffer,9,1151,2.434364261168387
132,buffer,9,1154,2.434364261168387
132,buffer,9,1155,2.434364261168387
132,buffer,10,1604,2.434364261168387
132,buffer,10,1605,2.434364261168387
132,buffer,10,2081,2.434364261168387
132,buffer,12,103,2.434364261168387
132,buffer,12,104,2.434364261168387
132,buffer,12,105,2.434364261168387
132,buffer,16,1742,2.434364261168387
132,buffer,19,1974,2.434364261168387
133,buffer,2,2074,2.4528064146620867
133,buffer,5,1509,2.4528064146620867
133,buffer,5,1532,2.4528064146620867
133,buffer,5,1541,2.4528064146620867
133,buffer,5,1542,2.4528064146620867
133,buffer,5,1660,2.4528064146620867
133,buffer,5,1668,2.4528064146620867
133,buffer,5,1675,2.4528064146620867
133,buffer,5,2246,2.4528064146620867
133,buffer,6,1629,2.4528064146620867
133,buffer,6,1698,2.4528064146620867
133,buffer,9,1156,2.4528064146620867
133,buffer,9,2105,2.4528064146620867
133,buffer,10,1602,2.4528064146620867
133,buffer,10,2061,2.4528064146620867
133,buffer,12,124,2.4528064146620867
133,buffer,16,1739,2.4528064146620867
133,buffer,16,1740,2.4528064146620867
133,buffer,16,1741,2.4528064146620867
133,buffer,16,1907,2.4528064146620867
133,buffer,16,1909,2.4528064146620867
133,buffer,18,2291,2.4528064146620867
134,buffer,2,2082,2.471248568155787
134,buffer,4,2353,2.471248568155787
134,buffer,5,1501,2.471248568155787
134,buffer,5,1508,2.471248568155787
134,buffer,5,1531,2.471248568155787
134,buffer,5,1654,2.471248568155787
134,buffer,5,1655,2.471248568155787
134,buffer,5,1656,2.471248568155787
134,buffer,5,2244,2.471248568155787
134,buffer,7,219,2.471248568155787
134,buffer,7,220,2.471248568155787
134,buffer,10,1607,2.471248568155787
134,buffer,10,2058,2.471248568155787
134,buffer,10,2073,2.471248568155787
134,buffer,10,2074,2.471248568155787
134,buffer,12,107,2.471248568155787
134,buffer,16,1738,2.471248568155787
134,buffer,16,1908,2.471248568155787
134,buffer,18,2296,2.471248568155787
