ypos,lum_bin,worm,time,y_mm
63,buffer,6,1765,1.1628696098562623
63,buffer,6,1773,1.1628696098562623
63,buffer,6,1774,1.1628696098562623
63,buffer,6,2230,1.1628696098562623
63,buffer,8,1048,1.1628696098562623
63,buffer,8,1443,1.1628696098562623
63,buffer,8,2117,1.1628696098562623
63,buffer,9,5,1.1628696098562623
63,buffer,9,20,1.1628696098562623
63,buffer,10,1558,1.1628696098562623
63,buffer,11,72,1.1628696098562623
63,buffer,11,77,1.1628696098562623
63,buffer,11,78,1.1628696098562623
63,buffer,11,90,1.1628696098562623
63,buffer,11,124,1.1628696098562623
63,buffer,11,330,1.1628696098562623
63,buffer,11,1599,1.1628696098562623
63,buffer,11,2250,1.1628696098562623
63,buffer,11,2255,1.1628696098562623
63,buffer,11,2257,1.1628696098562623
63,buffer,11,2259,1.1628696098562623
63,buffer,11,2273,1.1628696098562623
63,buffer,14,1244,1.1628696098562623
63,buffer,14,1581,1.1628696098562623
63,buffer,14,1757,1.1628696098562623
63,buffer,14,1819,1.1628696098562623
63,buffer,14,1826,1.1628696098562623
63,buffer,14,1832,1.1628696098562623
63,buffer,14,1944,1.1628696098562623
63,buffer,14,1947,1.1628696098562623
63,buffer,14,2372,1.1628696098562623
63,buffer,17,1237,1.1628696098562623
63,buffer,22,929,1.1628696098562623
63,buffer,22,930,1.1628696098562623
63,buffer,22,961,1.1628696098562623
63,buffer,25,256,1.1628696098562623
63,buffer,25,614,1.1628696098562623
63,buffer,25,2065,1.1628696098562623
64,buffer,2,28,1.1813278576317587
64,buffer,2,183,1.1813278576317587
64,buffer,3,8,1.1813278576317587
64,buffer,3,265,1.1813278576317587
64,buffer,3,797,1.1813278576317587
64,buffer,3,2377,1.1813278576317587
64,buffer,4,896,1.1813278576317587
64,buffer,4,1192,1.1813278576317587
64,buffer,4,1788,1.1813278576317587
64,buffer,4,1820,1.1813278576317587
64,buffer,6,1768,1.1813278576317587
64,buffer,6,1770,1.1813278576317587
64,buffer,6,1772,1.1813278576317587
64,buffer,6,2155,1.1813278576317587
64,buffer,7,1974,1.1813278576317587
64,buffer,7,2016,1.1813278576317587
64,buffer,7,2018,1.1813278576317587
64,buffer,7,2102,1.1813278576317587
64,buffer,7,2306,1.1813278576317587
64,buffer,8,1150,1.1813278576317587
64,buffer,8,1151,1.1813278576317587
64,buffer,8,1703,1.1813278576317587
64,buffer,8,2373,1.1813278576317587
64,buffer,11,211,1.1813278576317587
64,buffer,11,213,1.1813278576317587
64,buffer,11,1603,1.1813278576317587
64,buffer,11,2258,1.1813278576317587
64,buffer,13,389,1.1813278576317587
64,buffer,13,450,1.1813278576317587
64,buffer,13,1850,1.1813278576317587
64,buffer,13,2032,1.1813278576317587
64,buffer,14,1143,1.1813278576317587
64,buffer,14,1806,1.1813278576317587
64,buffer,14,1827,1.1813278576317587
64,buffer,14,1828,1.1813278576317587
64,buffer,14,1829,1.1813278576317587
64,buffer,14,1830,1.1813278576317587
64,buffer,14,1831,1.1813278576317587
64,buffer,14,1945,1.1813278576317587
64,buffer,14,1977,1.1813278576317587
64,buffer,17,569,1.1813278576317587
64,buffer,19,606,1.1813278576317587
64,buffer,22,119,1.1813278576317587
64,buffer,22,931,1.1813278576317587
64,buffer,22,960,1.1813278576317587
64,buffer,22,1415,1.1813278576317587
64,buffer,25,428,1.1813278576317587
64,buffer,25,2064,1.1813278576317587
64,buffer,25,2103,1.1813278576317587
64,buffer,25,2104,1.1813278576317587
65,buffer,3,3,1.199786105407255
65,buffer,3,327,1.199786105407255
65,buffer,3,1140,1.199786105407255
65,buffer,3,1347,1.199786105407255
65,buffer,4,741,1.199786105407255
65,buffer,4,874,1.199786105407255
65,buffer,4,875,1.199786105407255
65,buffer,4,893,1.199786105407255
65,buffer,4,894,1.199786105407255
65,buffer,4,1197,1.199786105407255
65,buffer,4,1213,1.199786105407255
65,buffer,4,1214,1.199786105407255
65,buffer,4,1424,1.199786105407255
65,buffer,4,1525,1.199786105407255
65,buffer,4,1789,1.199786105407255
65,buffer,6,1752,1.199786105407255
65,buffer,6,1764,1.199786105407255
65,buffer,6,1771,1.199786105407255
65,buffer,6,1775,1.199786105407255
65,buffer,6,2152,1.199786105407255
65,buffer,6,2156,1.199786105407255
65,buffer,7,1311,1.199786105407255
65,buffer,7,2017,1.199786105407255
65,buffer,8,790,1.199786105407255
65,buffer,8,2360,1.199786105407255
65,buffer,8,2366,1.199786105407255
65,buffer,8,2372,1.199786105407255
65,buffer,10,1560,1.199786105407255
65,buffer,11,53,1.199786105407255
65,buffer,11,91,1.199786105407255
65,buffer,11,94,1.199786105407255
65,buffer,11,96,1.199786105407255
65,buffer,11,97,1.199786105407255
65,buffer,11,105,1.199786105407255
65,buffer,11,106,1.199786105407255
65,buffer,11,122,1.199786105407255
65,buffer,11,1600,1.199786105407255
65,buffer,11,1736,1.199786105407255
65,buffer,13,451,1.199786105407255
65,buffer,13,2124,1.199786105407255
65,buffer,14,1142,1.199786105407255
65,buffer,14,1245,1.199786105407255
65,buffer,14,1250,1.199786105407255
65,buffer,14,1361,1.199786105407255
65,buffer,14,1758,1.199786105407255
65,buffer,14,1820,1.199786105407255
65,buffer,14,1824,1.199786105407255
65,buffer,14,1948,1.199786105407255
65,buffer,14,1975,1.199786105407255
65,buffer,14,1976,1.199786105407255
65,buffer,17,1238,1.199786105407255
65,buffer,19,456,1.199786105407255
65,buffer,19,597,1.199786105407255
65,buffer,19,607,1.199786105407255
65,buffer,19,613,1.199786105407255
65,buffer,22,118,1.199786105407255
65,buffer,22,957,1.199786105407255
65,buffer,22,958,1.199786105407255
65,buffer,22,959,1.199786105407255
65,buffer,22,1527,1.199786105407255
65,buffer,22,1729,1.199786105407255
65,buffer,22,2236,1.199786105407255
65,buffer,25,277,1.199786105407255
65,buffer,25,2056,1.199786105407255
65,buffer,25,2063,1.199786105407255
65,buffer,25,2105,1.199786105407255
66,buffer,3,266,1.2182443531827511
66,buffer,3,324,1.2182443531827511
66,buffer,3,328,1.2182443531827511
66,buffer,3,340,1.2182443531827511
66,buffer,3,801,1.2182443531827511
66,buffer,3,1136,1.2182443531827511
66,buffer,4,876,1.2182443531827511
66,buffer,4,881,1.2182443531827511
66,buffer,4,886,1.2182443531827511
66,buffer,4,890,1.2182443531827511
66,buffer,4,1193,1.2182443531827511
66,buffer,4,1194,1.2182443531827511
66,buffer,4,1792,1.2182443531827511
66,buffer,6,1758,1.2182443531827511
66,buffer,6,1769,1.2182443531827511
66,buffer,6,2150,1.2182443531827511
66,buffer,6,2151,1.2182443531827511
66,buffer,6,2154,1.2182443531827511
66,buffer,6,2157,1.2182443531827511
66,buffer,6,2158,1.2182443531827511
66,buffer,6,2159,1.2182443531827511
66,buffer,8,792,1.2182443531827511
66,buffer,8,1442,1.2182443531827511
66,buffer,8,1561,1.2182443531827511
66,buffer,10,1557,1.2182443531827511
66,buffer,11,51,1.2182443531827511
66,buffer,11,56,1.2182443531827511
66,buffer,11,74,1.2182443531827511
66,buffer,11,75,1.2182443531827511
66,buffer,11,76,1.2182443531827511
66,buffer,11,92,1.2182443531827511
66,buffer,11,93,1.2182443531827511
66,buffer,11,205,1.2182443531827511
66,buffer,11,212,1.2182443531827511
66,buffer,11,1601,1.2182443531827511
66,buffer,11,1735,1.2182443531827511
66,buffer,11,1737,1.2182443531827511
66,buffer,11,2152,1.2182443531827511
66,buffer,13,2031,1.2182443531827511
66,buffer,14,1141,1.2182443531827511
66,buffer,14,1249,1.2182443531827511
66,buffer,14,1568,1.2182443531827511
66,buffer,14,1580,1.2182443531827511
66,buffer,14,1585,1.2182443531827511
66,buffer,14,1821,1.2182443531827511
66,buffer,14,1823,1.2182443531827511
66,buffer,14,1949,1.2182443531827511
66,buffer,14,1969,1.2182443531827511
66,buffer,14,1971,1.2182443531827511
66,buffer,14,1973,1.2182443531827511
66,buffer,14,1974,1.2182443531827511
66,buffer,17,1239,1.2182443531827511
66,buffer,17,1244,1.2182443531827511
66,buffer,19,444,1.2182443531827511
66,buffer,19,452,1.2182443531827511
66,buffer,19,453,1.2182443531827511
66,buffer,19,457,1.2182443531827511
66,buffer,19,458,1.2182443531827511
66,buffer,19,598,1.2182443531827511
66,buffer,19,600,1.2182443531827511
66,buffer,19,601,1.2182443531827511
66,buffer,19,605,1.2182443531827511
66,buffer,19,608,1.2182443531827511
66,buffer,19,611,1.2182443531827511
66,buffer,19,614,1.2182443531827511
66,buffer,19,615,1.2182443531827511
66,buffer,19,687,1.2182443531827511
66,buffer,22,932,1.2182443531827511
66,buffer,22,956,1.2182443531827511
66,buffer,22,1416,1.2182443531827511
66,buffer,22,1508,1.2182443531827511
66,buffer,22,1529,1.2182443531827511
66,buffer,22,1530,1.2182443531827511
66,buffer,22,2237,1.2182443531827511
66,buffer,22,2240,1.2182443531827511
66,buffer,25,429,1.2182443531827511
66,buffer,25,2062,1.2182443531827511
66,buffer,25,2106,1.2182443531827511
67,buffer,2,20,1.2367026009582474
67,buffer,3,326,1.2367026009582474
67,buffer,3,338,1.2367026009582474
67,buffer,3,339,1.2367026009582474
67,buffer,3,800,1.2367026009582474
67,buffer,3,1142,1.2367026009582474
67,buffer,4,877,1.2367026009582474
67,buffer,4,879,1.2367026009582474
67,buffer,4,880,1.2367026009582474
67,buffer,4,882,1.2367026009582474
67,buffer,4,883,1.2367026009582474
67,buffer,4,884,1.2367026009582474
67,buffer,4,885,1.2367026009582474
67,buffer,4,887,1.2367026009582474
67,buffer,4,888,1.2367026009582474
67,buffer,4,889,1.2367026009582474
67,buffer,4,891,1.2367026009582474
67,buffer,4,1215,1.2367026009582474
67,buffer,4,1216,1.2367026009582474
67,buffer,4,1522,1.2367026009582474
67,buffer,4,1790,1.2367026009582474
67,buffer,4,1793,1.2367026009582474
67,buffer,4,1819,1.2367026009582474
67,buffer,6,2153,1.2367026009582474
67,buffer,6,2160,1.2367026009582474
67,buffer,6,2161,1.2367026009582474
67,buffer,7,1310,1.2367026009582474
67,buffer,7,2014,1.2367026009582474
67,buffer,7,2015,1.2367026009582474
67,buffer,7,2103,1.2367026009582474
67,buffer,7,2305,1.2367026009582474
67,buffer,8,791,1.2367026009582474
67,buffer,8,793,1.2367026009582474
67,buffer,8,2030,1.2367026009582474
67,buffer,8,2359,1.2367026009582474
67,buffer,9,21,1.2367026009582474
67,buffer,11,52,1.2367026009582474
67,buffer,11,95,1.2367026009582474
67,buffer,11,98,1.2367026009582474
67,buffer,11,99,1.2367026009582474
67,buffer,11,104,1.2367026009582474
67,buffer,11,123,1.2367026009582474
67,buffer,11,1602,1.2367026009582474
67,buffer,14,1759,1.2367026009582474
67,buffer,14,1805,1.2367026009582474
67,buffer,14,1822,1.2367026009582474
67,buffer,14,1967,1.2367026009582474
67,buffer,14,1968,1.2367026009582474
67,buffer,14,1970,1.2367026009582474
67,buffer,14,1972,1.2367026009582474
67,buffer,17,1243,1.2367026009582474
67,buffer,17,1245,1.2367026009582474
67,buffer,19,442,1.2367026009582474
67,buffer,19,443,1.2367026009582474
67,buffer,19,445,1.2367026009582474
67,buffer,19,446,1.2367026009582474
67,buffer,19,448,1.2367026009582474
67,buffer,19,449,1.2367026009582474
67,buffer,19,450,1.2367026009582474
67,buffer,19,451,1.2367026009582474
67,buffer,19,454,1.2367026009582474
67,buffer,19,455,1.2367026009582474
67,buffer,19,459,1.2367026009582474
67,buffer,19,460,1.2367026009582474
67,buffer,19,596,1.2367026009582474
67,buffer,19,599,1.2367026009582474
67,buffer,19,602,1.2367026009582474
67,buffer,19,604,1.2367026009582474
67,buffer,19,609,1.2367026009582474
67,buffer,19,610,1.2367026009582474
67,buffer,19,612,1.2367026009582474
67,buffer,19,616,1.2367026009582474
67,buffer,22,89,1.2367026009582474
67,buffer,22,933,1.2367026009582474
67,buffer,22,934,1.2367026009582474
67,buffer,22,935,1.2367026009582474
67,buffer,22,954,1.2367026009582474
67,buffer,22,955,1.2367026009582474
67,buffer,22,1521,1.2367026009582474
67,buffer,22,1526,1.2367026009582474
67,buffer,22,2235,1.2367026009582474
67,buffer,22,2239,1.2367026009582474
67,buffer,25,255,1.2367026009582474
67,buffer,25,263,1.2367026009582474
67,buffer,25,264,1.2367026009582474
67,buffer,25,2061,1.2367026009582474
67,buffer,25,2107,1.2367026009582474
68,buffer,2,29,1.2551608487337436
68,buffer,2,184,1.2551608487337436
68,buffer,3,7,1.2551608487337436
68,buffer,3,325,1.2551608487337436
68,buffer,3,342,1.2551608487337436
68,buffer,3,798,1.2551608487337436
68,buffer,3,802,1.2551608487337436
68,buffer,3,1139,1.2551608487337436
68,buffer,3,1151,1.2551608487337436
68,buffer,3,2376,1.2551608487337436
68,buffer,4,878,1.2551608487337436
68,buffer,4,892,1.2551608487337436
68,buffer,4,1195,1.2551608487337436
68,buffer,4,1271,1.2551608487337436
68,buffer,4,1423,1.2551608487337436
68,buffer,4,1524,1.2551608487337436
68,buffer,4,1791,1.2551608487337436
68,buffer,6,1767,1.2551608487337436
68,buffer,6,2149,1.2551608487337436
68,buffer,7,2105,1.2551608487337436
68,buffer,8,789,1.2551608487337436
68,buffer,8,1152,1.2551608487337436
68,buffer,8,2104,1.2551608487337436
68,buffer,11,100,1.2551608487337436
68,buffer,11,101,1.2551608487337436
68,buffer,11,102,1.2551608487337436
68,buffer,11,103,1.2551608487337436
68,buffer,11,125,1.2551608487337436
68,buffer,11,126,1.2551608487337436
68,buffer,11,1738,1.2551608487337436
68,buffer,14,1246,1.2551608487337436
68,buffer,14,1584,1.2551608487337436
68,buffer,14,1950,1.2551608487337436
68,buffer,14,1951,1.2551608487337436
68,buffer,14,1956,1.2551608487337436
68,buffer,14,1957,1.2551608487337436
68,buffer,14,1965,1.2551608487337436
68,buffer,14,1966,1.2551608487337436
68,buffer,17,568,1.2551608487337436
68,buffer,17,1246,1.2551608487337436
68,buffer,19,447,1.2551608487337436
68,buffer,19,461,1.2551608487337436
68,buffer,19,595,1.2551608487337436
68,buffer,19,603,1.2551608487337436
68,buffer,22,88,1.2551608487337436
68,buffer,22,90,1.2551608487337436
68,buffer,22,936,1.2551608487337436
68,buffer,22,952,1.2551608487337436
68,buffer,22,1506,1.2551608487337436
68,buffer,22,1507,1.2551608487337436
68,buffer,22,1524,1.2551608487337436
68,buffer,22,1525,1.2551608487337436
68,buffer,22,2238,1.2551608487337436
68,buffer,25,617,1.2551608487337436
68,buffer,25,2055,1.2551608487337436
69,buffer,2,155,1.2736190965092398
69,buffer,3,329,1.2736190965092398
69,buffer,3,337,1.2736190965092398
69,buffer,3,341,1.2736190965092398
69,buffer,3,803,1.2736190965092398
69,buffer,3,1134,1.2736190965092398
69,buffer,3,1135,1.2736190965092398
69,buffer,3,1138,1.2736190965092398
69,buffer,3,2375,1.2736190965092398
69,buffer,4,740,1.2736190965092398
69,buffer,4,1217,1.2736190965092398
69,buffer,4,1272,1.2736190965092398
69,buffer,4,1794,1.2736190965092398
69,buffer,4,1818,1.2736190965092398
69,buffer,6,1759,1.2736190965092398
69,buffer,6,1763,1.2736190965092398
69,buffer,6,1776,1.2736190965092398
69,buffer,6,2162,1.2736190965092398
69,buffer,7,2011,1.2736190965092398
69,buffer,7,2104,1.2736190965092398
69,buffer,8,1702,1.2736190965092398
69,buffer,8,2358,1.2736190965092398
69,buffer,8,2369,1.2736190965092398
69,buffer,10,1600,1.2736190965092398
69,buffer,11,50,1.2736190965092398
69,buffer,11,127,1.2736190965092398
69,buffer,13,388,1.2736190965092398
69,buffer,13,452,1.2736190965092398
69,buffer,13,1851,1.2736190965092398
69,buffer,14,1140,1.2736190965092398
69,buffer,14,1251,1.2736190965092398
69,buffer,14,1582,1.2736190965092398
69,buffer,14,1760,1.2736190965092398
69,buffer,14,1952,1.2736190965092398
69,buffer,14,1955,1.2736190965092398
69,buffer,14,1958,1.2736190965092398
69,buffer,14,1959,1.2736190965092398
69,buffer,14,1960,1.2736190965092398
69,buffer,14,1961,1.2736190965092398
69,buffer,14,1964,1.2736190965092398
69,buffer,14,2373,1.2736190965092398
69,buffer,15,582,1.2736190965092398
69,buffer,17,1240,1.2736190965092398
69,buffer,17,1242,1.2736190965092398
69,buffer,22,951,1.2736190965092398
69,buffer,22,953,1.2736190965092398
69,buffer,22,1417,1.2736190965092398
69,buffer,22,1504,1.2736190965092398
69,buffer,22,1505,1.2736190965092398
69,buffer,22,1520,1.2736190965092398
69,buffer,22,1730,1.2736190965092398
69,buffer,25,254,1.2736190965092398
69,buffer,25,444,1.2736190965092398
69,buffer,25,612,1.2736190965092398
69,buffer,25,2060,1.2736190965092398
69,buffer,25,2108,1.2736190965092398
70,buffer,3,6,1.292077344284736
70,buffer,3,330,1.292077344284736
70,buffer,3,343,1.292077344284736
70,buffer,3,1150,1.292077344284736
70,buffer,3,2372,1.292077344284736
70,buffer,4,1268,1.292077344284736
70,buffer,4,1813,1.292077344284736
70,buffer,4,1814,1.292077344284736
70,buffer,4,1815,1.292077344284736
70,buffer,4,1816,1.292077344284736
70,buffer,4,1817,1.292077344284736
70,buffer,6,2125,1.292077344284736
70,buffer,6,2148,1.292077344284736
70,buffer,6,2229,1.292077344284736
70,buffer,7,2009,1.292077344284736
70,buffer,7,2010,1.292077344284736
70,buffer,7,2013,1.292077344284736
70,buffer,7,2106,1.292077344284736
70,buffer,7,2304,1.292077344284736
70,buffer,8,788,1.292077344284736
70,buffer,8,794,1.292077344284736
70,buffer,8,1562,1.292077344284736
70,buffer,8,2367,1.292077344284736
70,buffer,8,2368,1.292077344284736
70,buffer,9,123,1.292077344284736
70,buffer,9,124,1.292077344284736
70,buffer,11,204,1.292077344284736
70,buffer,13,2125,1.292077344284736
70,buffer,14,1247,1.292077344284736
70,buffer,14,1360,1.292077344284736
70,buffer,14,1583,1.292077344284736
70,buffer,14,1804,1.292077344284736
70,buffer,14,1953,1.292077344284736
70,buffer,14,1954,1.292077344284736
70,buffer,14,1962,1.292077344284736
70,buffer,14,1963,1.292077344284736
70,buffer,17,1241,1.292077344284736
70,buffer,17,1247,1.292077344284736
70,buffer,19,441,1.292077344284736
70,buffer,19,594,1.292077344284736
70,buffer,21,312,1.292077344284736
70,buffer,22,91,1.292077344284736
70,buffer,22,950,1.292077344284736
70,buffer,22,1519,1.292077344284736
70,buffer,22,1528,1.292077344284736
70,buffer,22,2234,1.292077344284736
70,buffer,25,276,1.292077344284736
70,buffer,25,443,1.292077344284736
70,buffer,25,618,1.292077344284736
71,buffer,3,334,1.3105355920602322
71,buffer,3,344,1.3105355920602322
71,buffer,3,799,1.3105355920602322
71,buffer,3,1153,1.3105355920602322
71,buffer,3,2374,1.3105355920602322
71,buffer,4,1196,1.3105355920602322
71,buffer,4,1267,1.3105355920602322
71,buffer,4,1269,1.3105355920602322
71,buffer,4,1795,1.3105355920602322
71,buffer,4,1812,1.3105355920602322
71,buffer,6,1766,1.3105355920602322
71,buffer,6,1780,1.3105355920602322
71,buffer,6,1781,1.3105355920602322
71,buffer,6,2163,1.3105355920602322
71,buffer,7,1309,1.3105355920602322
71,buffer,7,2012,1.3105355920602322
71,buffer,8,2118,1.3105355920602322
71,buffer,8,2370,1.3105355920602322
71,buffer,8,2371,1.3105355920602322
71,buffer,9,122,1.3105355920602322
71,buffer,9,125,1.3105355920602322
71,buffer,10,1601,1.3105355920602322
71,buffer,11,54,1.3105355920602322
71,buffer,11,203,1.3105355920602322
71,buffer,13,453,1.3105355920602322
71,buffer,13,2030,1.3105355920602322
71,buffer,14,1761,1.3105355920602322
71,buffer,14,1802,1.3105355920602322
71,buffer,17,567,1.3105355920602322
71,buffer,17,1248,1.3105355920602322
71,buffer,19,462,1.3105355920602322
71,buffer,19,590,1.3105355920602322
71,buffer,19,593,1.3105355920602322
71,buffer,21,311,1.3105355920602322
71,buffer,21,314,1.3105355920602322
71,buffer,22,92,1.3105355920602322
71,buffer,22,94,1.3105355920602322
71,buffer,22,937,1.3105355920602322
71,buffer,22,946,1.3105355920602322
71,buffer,22,1421,1.3105355920602322
71,buffer,22,1503,1.3105355920602322
71,buffer,25,252,1.3105355920602322
71,buffer,25,253,1.3105355920602322
72,buffer,2,185,1.3289938398357284
72,buffer,3,331,1.3289938398357284
72,buffer,3,335,1.3289938398357284
72,buffer,3,345,1.3289938398357284
72,buffer,3,804,1.3289938398357284
72,buffer,3,805,1.3289938398357284
72,buffer,3,1152,1.3289938398357284
72,buffer,3,1196,1.3289938398357284
