ypos,lum_bin,worm,time,y_mm
217,buffer,4,1876,3.8434543454345467
217,buffer,4,1877,3.8434543454345467
217,buffer,4,1878,3.8434543454345467
217,buffer,4,1879,3.8434543454345467
217,buffer,4,1880,3.8434543454345467
217,buffer,4,1881,3.8434543454345467
217,buffer,4,1882,3.8434543454345467
217,buffer,4,1883,3.8434543454345467
217,buffer,4,1884,3.8434543454345467
217,buffer,4,1885,3.8434543454345467
217,buffer,4,1886,3.8434543454345467
217,buffer,4,1887,3.8434543454345467
217,buffer,4,1888,3.8434543454345467
217,buffer,4,1889,3.8434543454345467
217,buffer,4,1890,3.8434543454345467
217,buffer,4,1891,3.8434543454345467
217,buffer,4,1965,3.8434543454345467
217,buffer,4,1985,3.8434543454345467
217,buffer,4,1986,3.8434543454345467
217,buffer,4,1987,3.8434543454345467
217,buffer,4,1988,3.8434543454345467
217,buffer,4,1996,3.8434543454345467
217,buffer,4,1997,3.8434543454345467
217,buffer,4,1998,3.8434543454345467
217,buffer,4,1999,3.8434543454345467
217,buffer,4,2000,3.8434543454345467
217,buffer,4,2001,3.8434543454345467
217,buffer,4,2002,3.8434543454345467
217,buffer,4,2003,3.8434543454345467
217,buffer,4,2004,3.8434543454345467
217,buffer,4,2007,3.8434543454345467
217,buffer,4,2009,3.8434543454345467
217,buffer,4,2010,3.8434543454345467
217,buffer,4,2011,3.8434543454345467
217,buffer,4,2012,3.8434543454345467
217,buffer,4,2016,3.8434543454345467
217,buffer,4,2044,3.8434543454345467
217,buffer,4,2078,3.8434543454345467
217,buffer,4,2079,3.8434543454345467
217,buffer,4,2080,3.8434543454345467
217,buffer,4,2081,3.8434543454345467
217,buffer,4,2135,3.8434543454345467
217,buffer,4,2136,3.8434543454345467
217,buffer,4,2345,3.8434543454345467
217,buffer,4,2346,3.8434543454345467
217,buffer,4,2355,3.8434543454345467
217,buffer,13,1415,3.8434543454345467
217,buffer,14,1904,3.8434543454345467
217,buffer,14,1909,3.8434543454345467
217,buffer,14,1911,3.8434543454345467
218,buffer,4,1853,3.861166116611664
218,buffer,4,1854,3.861166116611664
218,buffer,4,1855,3.861166116611664
218,buffer,4,2005,3.861166116611664
218,buffer,4,2006,3.861166116611664
218,buffer,4,2008,3.861166116611664
218,buffer,4,2017,3.861166116611664
218,buffer,4,2018,3.861166116611664
218,buffer,4,2026,3.861166116611664
218,buffer,4,2082,3.861166116611664
218,buffer,4,2083,3.861166116611664
218,buffer,4,2131,3.861166116611664
218,buffer,4,2133,3.861166116611664
218,buffer,4,2134,3.861166116611664
218,buffer,4,2348,3.861166116611664
218,buffer,4,2354,3.861166116611664
218,buffer,14,1900,3.861166116611664
218,buffer,14,1901,3.861166116611664
218,buffer,14,1910,3.861166116611664
219,buffer,4,1849,3.878877887788782
219,buffer,4,1850,3.878877887788782
219,buffer,4,1851,3.878877887788782
219,buffer,4,1852,3.878877887788782
219,buffer,4,2019,3.878877887788782
219,buffer,4,2020,3.878877887788782
219,buffer,4,2021,3.878877887788782
219,buffer,4,2022,3.878877887788782
219,buffer,4,2023,3.878877887788782
219,buffer,4,2024,3.878877887788782
219,buffer,4,2025,3.878877887788782
219,buffer,4,2084,3.878877887788782
219,buffer,4,2118,3.878877887788782
219,buffer,4,2119,3.878877887788782
219,buffer,4,2120,3.878877887788782
219,buffer,4,2121,3.878877887788782
219,buffer,4,2132,3.878877887788782
219,buffer,4,2349,3.878877887788782
219,buffer,4,2350,3.878877887788782
219,buffer,14,1897,3.878877887788782
219,buffer,14,1898,3.878877887788782
219,buffer,14,1899,3.878877887788782
220,buffer,1,1925,3.8965896589658997
220,buffer,4,1848,3.8965896589658997
220,buffer,4,2085,3.8965896589658997
220,buffer,4,2122,3.8965896589658997
220,buffer,4,2123,3.8965896589658997
220,buffer,4,2124,3.8965896589658997
220,buffer,4,2125,3.8965896589658997
220,buffer,4,2129,3.8965896589658997
220,buffer,4,2130,3.8965896589658997
220,buffer,4,2351,3.8965896589658997
220,buffer,4,2352,3.8965896589658997
220,buffer,13,1387,3.8965896589658997
220,buffer,13,1416,3.8965896589658997
221,buffer,1,1922,3.9143014301430177
221,buffer,1,1924,3.9143014301430177
221,buffer,1,1926,3.9143014301430177
221,buffer,4,1846,3.9143014301430177
221,buffer,4,1847,3.9143014301430177
221,buffer,4,2086,3.9143014301430177
221,buffer,4,2087,3.9143014301430177
221,buffer,4,2105,3.9143014301430177
221,buffer,4,2126,3.9143014301430177
221,buffer,4,2127,3.9143014301430177
221,buffer,4,2128,3.9143014301430177
221,buffer,4,2353,3.9143014301430177
221,buffer,13,1385,3.9143014301430177
221,buffer,14,1896,3.9143014301430177
222,buffer,1,1923,3.932013201320135
222,buffer,4,1845,3.932013201320135
222,buffer,4,2088,3.932013201320135
222,buffer,4,2089,3.932013201320135
222,buffer,4,2106,3.932013201320135
222,buffer,4,2107,3.932013201320135
222,buffer,4,2108,3.932013201320135
222,buffer,4,2109,3.932013201320135
222,buffer,4,2117,3.932013201320135
222,buffer,13,1386,3.932013201320135
222,buffer,14,1895,3.932013201320135
223,buffer,1,1921,3.949724972497253
223,buffer,4,1843,3.949724972497253
223,buffer,4,1844,3.949724972497253
223,buffer,4,2090,3.949724972497253
223,buffer,4,2091,3.949724972497253
223,buffer,4,2092,3.949724972497253
223,buffer,4,2099,3.949724972497253
223,buffer,4,2100,3.949724972497253
223,buffer,4,2101,3.949724972497253
223,buffer,4,2102,3.949724972497253
223,buffer,4,2110,3.949724972497253
223,buffer,4,2111,3.949724972497253
223,buffer,4,2112,3.949724972497253
223,buffer,4,2113,3.949724972497253
223,buffer,14,1892,3.949724972497253
223,buffer,14,1893,3.949724972497253
223,buffer,14,1894,3.949724972497253
224,buffer,1,1920,3.9674367436743707
224,buffer,4,1841,3.9674367436743707
224,buffer,4,1842,3.9674367436743707
224,buffer,4,2093,3.9674367436743707
224,buffer,4,2094,3.9674367436743707
224,buffer,4,2095,3.9674367436743707
224,buffer,4,2096,3.9674367436743707
224,buffer,4,2098,3.9674367436743707
224,buffer,4,2103,3.9674367436743707
224,buffer,4,2104,3.9674367436743707
224,buffer,4,2114,3.9674367436743707
224,buffer,4,2115,3.9674367436743707
224,buffer,4,2116,3.9674367436743707
224,buffer,13,1383,3.9674367436743707
224,buffer,13,1417,3.9674367436743707
224,buffer,14,1890,3.9674367436743707
224,buffer,14,1891,3.9674367436743707
225,buffer,1,1919,3.9851485148514882
225,buffer,1,1927,3.9851485148514882
225,buffer,1,2045,3.9851485148514882
225,buffer,4,1840,3.9851485148514882
225,buffer,4,2097,3.9851485148514882
225,buffer,13,1384,3.9851485148514882
226,buffer,1,2046,4.002860286028606
226,buffer,4,1839,4.002860286028606
226,buffer,13,1382,4.002860286028606
226,buffer,14,1867,4.002860286028606
226,buffer,14,1868,4.002860286028606
226,buffer,14,1888,4.002860286028606
226,buffer,14,1889,4.002860286028606
227,buffer,1,1918,4.020572057205724
227,buffer,1,2044,4.020572057205724
227,buffer,14,1862,4.020572057205724
227,buffer,14,1887,4.020572057205724
228,buffer,1,1917,4.038283828382841
228,buffer,1,1928,4.038283828382841
228,buffer,4,1834,4.038283828382841
228,buffer,4,1835,4.038283828382841
228,buffer,4,1836,4.038283828382841
228,buffer,4,1838,4.038283828382841
228,buffer,13,1418,4.038283828382841
228,buffer,13,1421,4.038283828382841
228,buffer,13,1422,4.038283828382841
228,buffer,14,1885,4.038283828382841
228,buffer,14,1886,4.038283828382841
229,buffer,1,1916,4.055995599559959
229,buffer,4,1831,4.055995599559959
229,buffer,4,1832,4.055995599559959
229,buffer,4,1833,4.055995599559959
229,buffer,4,1837,4.055995599559959
229,buffer,14,1861,4.055995599559959
229,buffer,14,1866,4.055995599559959
229,buffer,14,1883,4.055995599559959
229,buffer,14,1884,4.055995599559959
230,buffer,1,1914,4.073707370737077
230,buffer,1,1915,4.073707370737077
230,buffer,1,1929,4.073707370737077
230,buffer,1,1930,4.073707370737077
230,buffer,1,1931,4.073707370737077
230,buffer,1,2047,4.073707370737077
230,buffer,4,1830,4.073707370737077
230,buffer,13,1381,4.073707370737077
230,buffer,14,1865,4.073707370737077
230,buffer,14,1870,4.073707370737077
230,buffer,14,1882,4.073707370737077
231,buffer,1,1932,4.091419141914195
231,buffer,1,2043,4.091419141914195
231,buffer,4,1829,4.091419141914195
231,buffer,13,1419,4.091419141914195
231,buffer,13,1423,4.091419141914195
231,buffer,14,1860,4.091419141914195
231,buffer,14,1869,4.091419141914195
231,buffer,14,1871,4.091419141914195
231,buffer,14,1872,4.091419141914195
231,buffer,14,1874,4.091419141914195
232,buffer,1,1913,4.109130913091312
232,buffer,1,1933,4.109130913091312
232,buffer,1,2041,4.109130913091312
232,buffer,1,2042,4.109130913091312
232,buffer,4,1827,4.109130913091312
232,buffer,4,1828,4.109130913091312
232,buffer,13,1420,4.109130913091312
232,buffer,14,1863,4.109130913091312
232,buffer,14,1864,4.109130913091312
232,buffer,14,1873,4.109130913091312
232,buffer,14,1875,4.109130913091312
233,buffer,1,1934,4.12684268426843
233,buffer,1,2037,4.12684268426843
233,buffer,1,2039,4.12684268426843
233,buffer,1,2040,4.12684268426843
233,buffer,4,1819,4.12684268426843
233,buffer,4,1826,4.12684268426843
233,buffer,10,1942,4.12684268426843
233,buffer,10,1943,4.12684268426843
233,buffer,10,1944,4.12684268426843
233,buffer,13,1424,4.12684268426843
234,buffer,1,1910,4.144554455445548
234,buffer,1,1912,4.144554455445548
234,buffer,4,1818,4.144554455445548
234,buffer,10,1941,4.144554455445548
234,buffer,13,1380,4.144554455445548
234,buffer,13,1425,4.144554455445548
234,buffer,14,1859,4.144554455445548
234,buffer,14,1876,4.144554455445548
235,buffer,1,1909,4.162266226622665
235,buffer,1,1911,4.162266226622665
235,buffer,1,2036,4.162266226622665
235,buffer,1,2038,4.162266226622665
235,buffer,4,1817,4.162266226622665
235,buffer,4,1820,4.162266226622665
235,buffer,4,1825,4.162266226622665
235,buffer,14,1858,4.162266226622665
235,buffer,14,1877,4.162266226622665
235,buffer,14,1881,4.162266226622665
236,buffer,1,1935,4.179977997799783
236,buffer,1,1936,4.179977997799783
236,buffer,1,1937,4.179977997799783
236,buffer,1,2035,4.179977997799783
236,buffer,1,2048,4.179977997799783
236,buffer,4,1816,4.179977997799783
236,buffer,4,1824,4.179977997799783
236,buffer,10,1940,4.179977997799783
236,buffer,10,1948,4.179977997799783
236,buffer,13,1426,4.179977997799783
237,buffer,1,1908,4.197689768976901
237,buffer,1,2032,4.197689768976901
237,buffer,1,2033,4.197689768976901
237,buffer,4,1823,4.197689768976901
237,buffer,10,1939,4.197689768976901
237,buffer,10,1949,4.197689768976901
237,buffer,13,1379,4.197689768976901
237,buffer,14,1857,4.197689768976901
237,buffer,21,1395,4.197689768976901
237,buffer,21,1396,4.197689768976901
237,buffer,21,1399,4.197689768976901
238,buffer,1,2031,4.215401540154019
238,buffer,1,2034,4.215401540154019
238,buffer,4,1814,4.215401540154019
238,buffer,4,1815,4.215401540154019
238,buffer,4,1822,4.215401540154019
238,buffer,10,1938,4.215401540154019
238,buffer,13,1372,4.215401540154019
238,buffer,13,1373,4.215401540154019
238,buffer,13,1374,4.215401540154019
238,buffer,13,1375,4.215401540154019
238,buffer,13,1376,4.215401540154019
238,buffer,13,1377,4.215401540154019
238,buffer,13,1378,4.215401540154019
238,buffer,13,1427,4.215401540154019
238,buffer,14,1856,4.215401540154019
238,buffer,14,1878,4.215401540154019
238,buffer,21,1392,4.215401540154019
238,buffer,21,1394,4.215401540154019
238,buffer,21,1398,4.215401540154019
239,buffer,1,2025,4.233113311331136
239,buffer,1,2030,4.233113311331136
239,buffer,4,1821,4.233113311331136
239,buffer,10,1946,4.233113311331136
239,buffer,10,1947,4.233113311331136
239,buffer,10,1952,4.233113311331136
239,buffer,10,1954,4.233113311331136
239,buffer,13,1371,4.233113311331136
239,buffer,13,1428,4.233113311331136
239,buffer,14,1880,4.233113311331136
239,buffer,21,1383,4.233113311331136
239,buffer,21,1386,4.233113311331136
239,buffer,21,1387,4.233113311331136
239,buffer,21,1388,4.233113311331136
239,buffer,21,1391,4.233113311331136
239,buffer,21,1393,4.233113311331136
239,buffer,21,1397,4.233113311331136
240,buffer,1,1907,4.250825082508254
240,buffer,1,1938,4.250825082508254
240,buffer,1,2029,4.250825082508254
240,buffer,4,1813,4.250825082508254
240,buffer,10,1945,4.250825082508254
240,buffer,10,1953,4.250825082508254
240,buffer,10,1955,4.250825082508254
240,buffer,10,1958,4.250825082508254
240,buffer,10,1959,4.250825082508254
240,buffer,21,1381,4.250825082508254
240,buffer,21,1382,4.250825082508254
240,buffer,21,1384,4.250825082508254
240,buffer,21,1385,4.250825082508254
240,buffer,21,1390,4.250825082508254
240,buffer,21,1400,4.250825082508254
240,buffer,21,1401,4.250825082508254
241,buffer,1,1939,4.268536853685372
241,buffer,1,2024,4.268536853685372
241,buffer,1,2028,4.268536853685372
241,buffer,4,1812,4.268536853685372
241,buffer,10,1936,4.268536853685372
241,buffer,10,1937,4.268536853685372
241,buffer,10,1950,4.268536853685372
241,buffer,10,1951,4.268536853685372
241,buffer,10,1956,4.268536853685372
241,buffer,10,1957,4.268536853685372
241,buffer,10,1960,4.268536853685372
241,buffer,13,1363,4.268536853685372
241,buffer,13,1370,4.268536853685372
241,buffer,13,1429,4.268536853685372
241,buffer,14,1855,4.268536853685372
241,buffer,21,1373,4.268536853685372
241,buffer,21,1375,4.268536853685372
241,buffer,21,1376,4.268536853685372
241,buffer,21,1380,4.268536853685372
241,buffer,21,1389,4.268536853685372
242,buffer,1,1906,4.286248624862489
242,buffer,1,1949,4.286248624862489
242,buffer,1,2023,4.286248624862489
242,buffer,1,2027,4.286248624862489
242,buffer,4,1811,4.286248624862489
242,buffer,13,1362,4.286248624862489
242,buffer,13,1365,4.286248624862489
242,buffer,13,1366,4.286248624862489
242,buffer,13,1367,4.286248624862489
242,buffer,13,1430,4.286248624862489
242,buffer,14,1853,4.286248624862489
242,buffer,14,1854,4.286248624862489
242,buffer,14,1879,4.286248624862489
242,buffer,21,1369,4.286248624862489
242,buffer,21,1370,4.286248624862489
242,buffer,21,1371,4.286248624862489
242,buffer,21,1372,4.286248624862489
242,buffer,21,1374,4.286248624862489
242,buffer,21,1377,4.286248624862489
242,buffer,21,1378,4.286248624862489
242,buffer,21,1379,4.286248624862489
242,buffer,21,1402,4.286248624862489
243,buffer,1,1948,4.303960396039607
243,buffer,1,1950,4.303960396039607
243,buffer,1,2011,4.303960396039607
243,buffer,1,2015,4.303960396039607
243,buffer,1,2022,4.303960396039607
243,buffer,4,1785,4.303960396039607
243,buffer,4,1810,4.303960396039607
243,buffer,10,1935,4.303960396039607
243,buffer,13,1359,4.303960396039607
243,buffer,13,1360,4.303960396039607
243,buffer,13,1361,4.303960396039607
243,buffer,13,1364,4.303960396039607
243,buffer,13,1369,4.303960396039607
243,buffer,21,1367,4.303960396039607
243,buffer,21,1368,4.303960396039607
244,buffer,1,1940,4.321672167216725
244,buffer,1,1982,4.321672167216725
244,buffer,1,1983,4.321672167216725
244,buffer,1,2013,4.321672167216725
244,buffer,1,2014,4.321672167216725
244,buffer,1,2016,4.321672167216725
244,buffer,1,2017,4.321672167216725
244,buffer,1,2018,4.321672167216725
244,buffer,1,2026,4.321672167216725
244,buffer,1,2049,4.321672167216725
244,buffer,4,1783,4.321672167216725
244,buffer,4,1784,4.321672167216725
244,buffer,4,1786,4.321672167216725
244,buffer,4,1791,4.321672167216725
244,buffer,4,1808,4.321672167216725
244,buffer,4,1809,4.321672167216725
244,buffer,10,1918,4.321672167216725
244,buffer,10,1919,4.321672167216725
244,buffer,10,1920,4.321672167216725
244,buffer,10,1934,4.321672167216725
244,buffer,10,1961,4.321672167216725
244,buffer,13,1358,4.321672167216725
244,buffer,13,1368,4.321672167216725
244,buffer,13,1431,4.321672167216725
244,buffer,14,1852,4.321672167216725
245,buffer,1,1905,4.339383938393843
245,buffer,1,1947,4.339383938393843
245,buffer,1,2012,4.339383938393843
245,buffer,1,2019,4.339383938393843
245,buffer,4,1782,4.339383938393843
245,buffer,4,1790,4.339383938393843
245,buffer,4,1792,4.339383938393843
245,buffer,4,1807,4.339383938393843
245,buffer,10,1916,4.339383938393843
245,buffer,10,1917,4.339383938393843
245,buffer,10,1933,4.339383938393843
245,buffer,13,1357,4.339383938393843
245,buffer,13,1432,4.339383938393843
245,buffer,21,1365,4.339383938393843
245,buffer,21,1366,4.339383938393843
245,buffer,21,1403,4.339383938393843
245,buffer,21,1411,4.339383938393843
246,buffer,1,1941,4.35709570957096
246,buffer,1,1951,4.35709570957096
246,buffer,1,1981,4.35709570957096
246,buffer,1,2010,4.35709570957096
246,buffer,4,1781,4.35709570957096
246,buffer,4,1788,4.35709570957096
246,buffer,4,1789,4.35709570957096
246,buffer,4,1793,4.35709570957096
246,buffer,4,1794,4.35709570957096
246,buffer,4,1806,4.35709570957096
246,buffer,10,1929,4.35709570957096
246,buffer,10,1930,4.35709570957096
246,buffer,10,1931,4.35709570957096
246,buffer,10,1932,4.35709570957096
246,buffer,10,1962,4.35709570957096
246,buffer,13,1356,4.35709570957096
246,buffer,13,1434,4.35709570957096
246,buffer,14,1851,4.35709570957096
246,buffer,21,1404,4.35709570957096
246,buffer,21,1405,4.35709570957096
246,buffer,21,1406,4.35709570957096
246,buffer,21,1407,4.35709570957096
246,buffer,21,1408,4.35709570957096
246,buffer,21,1409,4.35709570957096
246,buffer,21,1410,4.35709570957096
246,buffer,21,1418,4.35709570957096
246,buffer,21,1419,4.35709570957096
247,buffer,1,1943,4.374807480748078
247,buffer,1,1944,4.374807480748078
247,buffer,1,1945,4.374807480748078
247,buffer,1,1946,4.374807480748078
247,buffer,1,1984,4.374807480748078
247,buffer,1,2009,4.374807480748078
247,buffer,1,2021,4.374807480748078
247,buffer,4,1777,4.374807480748078
247,buffer,4,1787,4.374807480748078
247,buffer,4,1805,4.374807480748078
247,buffer,10,1928,4.374807480748078
247,buffer,10,1969,4.374807480748078
247,buffer,10,1970,4.374807480748078
247,buffer,13,1433,4.374807480748078
247,buffer,13,1435,4.374807480748078
247,buffer,21,141,4.374807480748078
247,buffer,21,1363,4.374807480748078
247,buffer,21,1364,4.374807480748078
247,buffer,21,1412,4.374807480748078
247,buffer,21,1413,4.374807480748078
247,buffer,21,1414,4.374807480748078
247,buffer,21,1415,4.374807480748078
247,buffer,21,1416,4.374807480748078
247,buffer,21,1417,4.374807480748078
247,buffer,21,1420,4.374807480748078
247,buffer,21,1421,4.374807480748078
247,buffer,21,1422,4.374807480748078
247,buffer,21,1423,4.374807480748078
247,buffer,21,1424,4.374807480748078
247,buffer,21,1425,4.374807480748078
247,buffer,21,1426,4.374807480748078
247,buffer,21,1427,4.374807480748078
247,buffer,21,1428,4.374807480748078
247,buffer,21,1429,4.374807480748078
247,buffer,21,1430,4.374807480748078
248,buffer,1,1904,4.392519251925196
248,buffer,1,1980,4.392519251925196
248,buffer,1,2020,4.392519251925196
248,buffer,4,1774,4.392519251925196
248,buffer,4,1775,4.392519251925196
248,buffer,4,1776,4.392519251925196
248,buffer,4,1778,4.392519251925196
248,buffer,4,1780,4.392519251925196
248,buffer,10,1915,4.392519251925196
248,buffer,10,1927,4.392519251925196
248,buffer,10,1963,4.392519251925196
248,buffer,10,1967,4.392519251925196
248,buffer,10,1968,4.392519251925196
248,buffer,10,1971,4.392519251925196
248,buffer,14,1850,4.392519251925196
248,buffer,21,143,4.392519251925196
248,buffer,21,1362,4.392519251925196
248,buffer,21,1431,4.392519251925196
249,buffer,1,1942,4.410231023102314
