animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.18900373952757157,384.29,67.75,227.98,0,raw,-0.3774747751741384,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.20441323919875787,383.42,68,230.08,0,raw,-0.3928842748453247,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.20728241540016068,382.667,68.25,229.88,0,raw,-0.3957534510467275,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.22301359486246228,379.475,68.5,229.72,0,raw,-0.41148463050902906,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.22716949022832789,378.414,68.75,229.46,0,raw,-0.4156405258748947,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.2396319879421961,375.932,69,229.38,0,raw,-0.4281030235887629,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.26532486416162854,372.5,69.25,230.9,0,raw,-0.45379589980819535,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.27368335034690827,369.969,69.5,229.98,0,raw,-0.4621543859934751,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.2879825359003725,367.833,69.75,230.6,0,raw,-0.4764535715469393,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.29933990788024684,365.704,70,230.66,0,raw,-0.48781094352681365,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3072210627625808,364.185,70.25,230.66,0,raw,-0.49569209840914763,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.30946763291666296,363.772,70.5,230.68,0,raw,-0.49793866856322977,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3156677514712311,362.957,70.75,231.06,0,raw,-0.5041387871177979,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3281976981735592,360.142,71,230.66,0,raw,-0.516668733820126,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3173539761827245,360.932,71.25,229.36,0,raw,-0.5058250118292913,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.31909727311522224,360.716,71.5,229.48,0,raw,-0.507568308761789,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.32211691244472734,358.994,71.75,228.34,0,raw,-0.5105879480912942,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.33430442582102937,357.025,72,228.72,0,raw,-0.5227754614675961,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.33891171057120223,355.037,72.25,227.62,0,raw,-0.527382746217769,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.345386813463337,353.549,72.5,227.38,0,raw,-0.5338578491099037,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.33788959897685084,355.414,72.75,227.8,0,raw,-0.5263606346234176,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.33506192984526945,355.599,73,227.44,0,raw,-0.5235329654918363,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3423567973663763,353.833,73.25,227.08,0,raw,-0.5308278330129431,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.33393605057636466,355.556,73.5,227.18,0,raw,-0.5224070862229315,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.33840843734961773,354.494,73.75,226.98,0,raw,-0.5268794729961845,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.340857354469079,353.802,74,226.76,0,raw,-0.5293283901156458,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.34474345388110567,352.753,74.25,226.46,0,raw,-0.5332144895276725,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.352697246135627,351.58,74.5,226.82,0,raw,-0.5411682817821938,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.35252084108888615,350.914,74.75,226.12,0,raw,-0.5409918767354529,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3564588243381891,350.235,75,226.2,0,raw,-0.5449298599847558,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3535118223808714,351.043,75.25,226.44,0,raw,-0.5419828580274382,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.35927092831858753,349.753,75.5,226.26,0,raw,-0.5477419639651544,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3649055130468394,349.247,75.75,226.84,0,raw,-0.5533765486934061,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.363250418637712,348.086,76,225.36,0,raw,-0.5517214542842788,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3653257721287808,347.586,76.25,225.26,0,raw,-0.5537968077753477,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.37778308145892153,346.105,76.5,226.18,0,raw,-0.5662541171054883,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3766935208761103,346.235,76.75,226.1,0,raw,-0.565164556522677,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3857057434110771,344.698,77,226.3,0,raw,-0.574176779057644,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3851609631196714,344.123,77.25,225.62,0,raw,-0.5736319987662382,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3816121086499437,344.907,77.5,225.72,0,raw,-0.5700831442965105,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3866188989471472,344.062,77.75,225.84,0,raw,-0.5750899345937139,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3868419994474371,344.099,78,225.92,0,raw,-0.5753130350940039,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.39086299683638287,343.444,78.25,226.04,0,raw,-0.5793340324829497,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3855241499806083,344.093,78.5,225.66,0,raw,-0.5739951856271751,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3926062937688808,342.488,78.75,225.42,0,raw,-0.5810773294154477,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.38879283172904183,343.043,79,225.24,0,raw,-0.5772638673756086,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3922690488265821,343.593,79.25,226.46,0,raw,-0.580740084473149,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3933430442582102,343.586,79.5,226.66,0,raw,-0.5818140799047771,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3895243938346437,343.722,79.75,226.06,0,raw,-0.5779954294812105,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3934831306188574,343.759,80,226.86,0,raw,-0.5819541662654242,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3905309402778119,344.648,80.25,227.18,0,raw,-0.5790019759243787,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.379516001623964,345.951,80.5,226.36,0,raw,-0.5679870372705308,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.37505399161816594,347.451,80.75,227,0,raw,-0.5635250272647327,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.367821384701791,348.105,81,226.26,0,raw,-0.5562924203483578,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3647758034536477,348.352,81.25,225.92,0,raw,-0.5532468391002145,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3642102696273312,349.321,81.5,226.78,0,raw,-0.552681305273898,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3588869879227399,350.167,81.75,226.6,0,raw,-0.5473580235693067,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3557168854651321,350.358,82,226.18,0,raw,-0.5441879211116989,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3547051506382361,349.753,82.25,225.38,0,raw,-0.5431761862848029,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3513171360640662,350.426,82.5,225.4,0,raw,-0.539788171710633,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.34210775494744805,352.321,82.75,225.52,0,raw,-0.5305787905940149,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3326908384817233,353.556,83,224.94,0,raw,-0.5211618741282902,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3311550768983323,353.432,83.25,224.52,0,raw,-0.5196261125448991,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3323120864696032,353.469,83.5,224.78,0,raw,-0.5207831221161701,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3219145654793482,355.673,83.75,224.98,0,raw,-0.510385601125915,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.31689739841468934,356,84,224.34,0,raw,-0.5053684340612561,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.32470591592483583,354.735,84.25,224.58,0,raw,-0.5131769515714026,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3135872095964344,355.778,84.5,223.48,0,raw,-0.5020582452430011,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.30397313454905817,357.191,84.75,223.04,0,raw,-0.492444170195625,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.31404897574819746,356.549,85,224.34,0,raw,-0.5025200113947643,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3229678073760657,354.87,85.25,224.38,0,raw,-0.5114388430226324,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.33043907994391347,353.79,85.5,224.74,0,raw,-0.5189101155904803,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3393630999555097,352.63,85.75,225.3,0,raw,-0.5278341356020765,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3376249914067396,352.525,86,224.86,0,raw,-0.5260960270533064,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3399338221655537,352.84,86.25,225.62,0,raw,-0.5284048578121205,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3404734140732315,352.056,86.5,224.94,0,raw,-0.5289444497197984,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.34247613019211276,351.87,86.75,225.14,0,raw,-0.5309471658386795,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3523340592746898,350.37,87,225.54,0,raw,-0.5408050949212566,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.34425574581070456,352.907,87.25,226.52,0,raw,-0.5327267814572714,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3482092942111904,351.605,87.5,225.98,0,raw,-0.5366803298577572,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3574186753278086,350.37,87.75,226.52,0,raw,-0.5458897109743754,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3624773494622887,349.975,88,227.1,0,raw,-0.5509483851088555,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.35459619457995506,350.914,88.25,226.52,0,raw,-0.5430672302265218,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.35790638339820985,350.556,88.5,226.8,0,raw,-0.5463774190447767,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3615538171587632,350.173,88.75,227.12,0,raw,-0.55002485280533,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.35258310169361823,350.222,89,225.44,0,raw,-0.541054137340185,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3611128045419111,348.858,89.25,225.72,0,raw,-0.5495838401884778,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3630999555096095,348.895,89.5,226.14,0,raw,-0.5515709911561764,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3671468948171937,347.475,89.75,225.5,0,raw,-0.5556179304637605,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__8/20200828_ASH_kyIs602_HEX_IAA_10K__8_ImageJ_data.csv,9,-0.3630273181374219,348.809,90,226.04,0,raw,-0.5514983537839887,HEX - IAA,HEX - IAA,OP50,AWC,0.1884710356465668
20200828_ASH_kyIs602_HEX_IAA_10K__9/20200828_ASH_kyIs602_HEX_IAA_10K__9_ImageJ_data.csv,10,8.996449615420223e-4,338.562,0.25,226.417,0,raw,-0.3904125828667737,HEX - IAA,HEX - IAA,OP50,AWC,0.39131222782831576
20200828_ASH_kyIs602_HEX_IAA_10K__9/20200828_ASH_kyIs602_HEX_IAA_10K__9_ImageJ_data.csv,10,-0.00597264293912609,338.542,0.5,227.167,0,raw,-0.39728487076744184,HEX - IAA,HEX - IAA,OP50,AWC,0.39131222782831576
20200828_ASH_kyIs602_HEX_IAA_10K__9/20200828_ASH_kyIs602_HEX_IAA_10K__9_ImageJ_data.csv,10,0.01043159753026029,340.005,0.75,226.792,0,raw,-0.38088063029805547,HEX - IAA,HEX - IAA,OP50,AWC,0.39131222782831576
20200828_ASH_kyIs602_HEX_IAA_10K__9/20200828_ASH_kyIs602_HEX_IAA_10K__9_ImageJ_data.csv,10,0.01484949689497558,340.958,1,227.25,0,raw,-0.3764627309333402,HEX - IAA,HEX - IAA,OP50,AWC,0.39131222782831576
20200828_ASH_kyIs602_HEX_IAA_10K__9/20200828_ASH_kyIs602_HEX_IAA_10K__9_ImageJ_data.csv,10,0.01499229768252184,341.057,1.25,227.333,0,raw,-0.3763199301457939,HEX - IAA,HEX - IAA,OP50,AWC,0.39131222782831576
20200828_ASH_kyIs602_HEX_IAA_10K__9/20200828_ASH_kyIs602_HEX_IAA_10K__9_ImageJ_data.csv,10,0.01503692292862978,342.104,1.5,228.375,0,raw,-0.37627530489968597,HEX - IAA,HEX - IAA,OP50,AWC,0.39131222782831576
20200828_ASH_kyIs602_HEX_IAA_10K__9/20200828_ASH_kyIs602_HEX_IAA_10K__9_ImageJ_data.csv,10,0.02117735679312244,341.917,1.75,227.5,0,raw,-0.3701348710351933,HEX - IAA,HEX - IAA,OP50,AWC,0.39131222782831576
20200828_ASH_kyIs602_HEX_IAA_10K__9/20200828_ASH_kyIs602_HEX_IAA_10K__9_ImageJ_data.csv,10,0.0273981161006103,342.656,2,227.542,0,raw,-0.36391411172770544,HEX - IAA,HEX - IAA,OP50,AWC,0.39131222782831576
20200828_ASH_kyIs602_HEX_IAA_10K__9/20200828_ASH_kyIs602_HEX_IAA_10K__9_ImageJ_data.csv,10,0.02094530551335979,340.974,2.25,226.583,0,raw,-0.370366922314956,HEX - IAA,HEX - IAA,OP50,AWC,0.39131222782831576
20200828_ASH_kyIs602_HEX_IAA_10K__9/20200828_ASH_kyIs602_HEX_IAA_10K__9_ImageJ_data.csv,10,0.00379136090935558,341.052,2.5,228.583,0,raw,-0.3875208669189602,HEX - IAA,HEX - IAA,OP50,AWC,0.39131222782831576
20200828_ASH_kyIs602_HEX_IAA_10K__9/20200828_ASH_kyIs602_HEX_IAA_10K__9_ImageJ_data.csv,10,-0.00304522679442577,339.036,2.75,227.333,0,raw,-0.3943574546227415,HEX - IAA,HEX - IAA,OP50,AWC,0.39131222782831576
20200828_ASH_kyIs602_HEX_IAA_10K__9/20200828_ASH_kyIs602_HEX_IAA_10K__9_ImageJ_data.csv,10,-0.01811070988056489,337.432,3,227.417,0,raw,-0.40942293770888066,HEX - IAA,HEX - IAA,OP50,AWC,0.39131222782831576
