ypos,lum_bin,worm,time,y_mm
60,buffer,26,1924,1.1348465703971122
60,buffer,28,2310,1.1348465703971122
60,buffer,30,2179,1.1348465703971122
60,buffer,30,2181,1.1348465703971122
60,buffer,32,1199,1.1348465703971122
60,buffer,33,357,1.1348465703971122
60,buffer,33,359,1.1348465703971122
60,buffer,33,360,1.1348465703971122
61,buffer,3,1221,1.1537606799037308
61,buffer,5,1013,1.1537606799037308
61,buffer,5,1368,1.1537606799037308
61,buffer,5,1984,1.1537606799037308
61,buffer,5,2352,1.1537606799037308
61,buffer,5,2356,1.1537606799037308
61,buffer,5,2357,1.1537606799037308
61,buffer,5,2359,1.1537606799037308
61,buffer,5,2363,1.1537606799037308
61,buffer,6,1138,1.1537606799037308
61,buffer,7,728,1.1537606799037308
61,buffer,7,749,1.1537606799037308
61,buffer,7,1897,1.1537606799037308
61,buffer,10,655,1.1537606799037308
61,buffer,11,1409,1.1537606799037308
61,buffer,11,1988,1.1537606799037308
61,buffer,12,1216,1.1537606799037308
61,buffer,12,1638,1.1537606799037308
61,buffer,12,1994,1.1537606799037308
61,buffer,12,2020,1.1537606799037308
61,buffer,12,2026,1.1537606799037308
61,buffer,12,2049,1.1537606799037308
61,buffer,12,2050,1.1537606799037308
61,buffer,12,2293,1.1537606799037308
61,buffer,12,2329,1.1537606799037308
61,buffer,13,717,1.1537606799037308
61,buffer,13,727,1.1537606799037308
61,buffer,13,1004,1.1537606799037308
61,buffer,13,1708,1.1537606799037308
61,buffer,13,2366,1.1537606799037308
61,buffer,14,881,1.1537606799037308
61,buffer,14,1265,1.1537606799037308
61,buffer,14,1530,1.1537606799037308
61,buffer,14,1854,1.1537606799037308
61,buffer,15,1223,1.1537606799037308
61,buffer,15,1227,1.1537606799037308
61,buffer,15,1941,1.1537606799037308
61,buffer,16,1081,1.1537606799037308
61,buffer,16,1256,1.1537606799037308
61,buffer,16,1794,1.1537606799037308
61,buffer,17,117,1.1537606799037308
61,buffer,17,744,1.1537606799037308
61,buffer,17,1697,1.1537606799037308
61,buffer,17,1779,1.1537606799037308
61,buffer,17,2159,1.1537606799037308
61,buffer,18,1675,1.1537606799037308
61,buffer,19,104,1.1537606799037308
61,buffer,19,461,1.1537606799037308
61,buffer,19,526,1.1537606799037308
61,buffer,20,264,1.1537606799037308
61,buffer,23,982,1.1537606799037308
61,buffer,24,169,1.1537606799037308
61,buffer,24,1562,1.1537606799037308
61,buffer,24,1602,1.1537606799037308
61,buffer,24,1603,1.1537606799037308
61,buffer,24,1604,1.1537606799037308
61,buffer,24,1610,1.1537606799037308
61,buffer,26,670,1.1537606799037308
61,buffer,26,1709,1.1537606799037308
61,buffer,26,1710,1.1537606799037308
61,buffer,26,1845,1.1537606799037308
61,buffer,28,1124,1.1537606799037308
61,buffer,30,1330,1.1537606799037308
61,buffer,30,1661,1.1537606799037308
61,buffer,30,1662,1.1537606799037308
61,buffer,30,1668,1.1537606799037308
61,buffer,31,61,1.1537606799037308
61,buffer,31,204,1.1537606799037308
61,buffer,33,358,1.1537606799037308
61,buffer,33,408,1.1537606799037308
61,buffer,33,567,1.1537606799037308
62,buffer,5,1268,1.1726747894103493
62,buffer,5,1619,1.1726747894103493
62,buffer,5,2351,1.1726747894103493
62,buffer,7,727,1.1726747894103493
62,buffer,7,729,1.1726747894103493
62,buffer,7,750,1.1726747894103493
62,buffer,8,1061,1.1726747894103493
62,buffer,11,1420,1.1726747894103493
62,buffer,11,2250,1.1726747894103493
62,buffer,12,265,1.1726747894103493
62,buffer,12,267,1.1726747894103493
62,buffer,12,2048,1.1726747894103493
62,buffer,12,2294,1.1726747894103493
62,buffer,13,723,1.1726747894103493
62,buffer,13,729,1.1726747894103493
62,buffer,13,1617,1.1726747894103493
62,buffer,14,701,1.1726747894103493
62,buffer,14,848,1.1726747894103493
62,buffer,14,1371,1.1726747894103493
62,buffer,14,1498,1.1726747894103493
62,buffer,14,1508,1.1726747894103493
62,buffer,15,767,1.1726747894103493
62,buffer,15,1224,1.1726747894103493
62,buffer,15,1225,1.1726747894103493
62,buffer,15,1226,1.1726747894103493
62,buffer,15,1940,1.1726747894103493
62,buffer,15,2292,1.1726747894103493
62,buffer,16,1646,1.1726747894103493
62,buffer,16,1648,1.1726747894103493
62,buffer,19,319,1.1726747894103493
62,buffer,19,324,1.1726747894103493
62,buffer,23,867,1.1726747894103493
62,buffer,23,868,1.1726747894103493
62,buffer,23,1954,1.1726747894103493
62,buffer,24,168,1.1726747894103493
62,buffer,24,1123,1.1726747894103493
62,buffer,24,1563,1.1726747894103493
62,buffer,24,1595,1.1726747894103493
62,buffer,24,1598,1.1726747894103493
62,buffer,24,1599,1.1726747894103493
62,buffer,24,1600,1.1726747894103493
62,buffer,24,1605,1.1726747894103493
62,buffer,24,1606,1.1726747894103493
62,buffer,24,1607,1.1726747894103493
62,buffer,24,1611,1.1726747894103493
62,buffer,24,1612,1.1726747894103493
62,buffer,24,1613,1.1726747894103493
62,buffer,26,42,1.1726747894103493
62,buffer,26,679,1.1726747894103493
62,buffer,26,1192,1.1726747894103493
62,buffer,26,1846,1.1726747894103493
62,buffer,26,1896,1.1726747894103493
62,buffer,26,2036,1.1726747894103493
62,buffer,27,508,1.1726747894103493
62,buffer,28,1291,1.1726747894103493
62,buffer,30,1505,1.1726747894103493
62,buffer,30,2238,1.1726747894103493
62,buffer,31,203,1.1726747894103493
62,buffer,32,804,1.1726747894103493
62,buffer,32,1041,1.1726747894103493
62,buffer,32,1202,1.1726747894103493
62,buffer,33,262,1.1726747894103493
63,buffer,3,1310,1.1915888989169678
63,buffer,3,1334,1.1915888989169678
63,buffer,3,2077,1.1915888989169678
63,buffer,3,2110,1.1915888989169678
63,buffer,4,601,1.1915888989169678
63,buffer,4,636,1.1915888989169678
63,buffer,5,1367,1.1915888989169678
63,buffer,5,1462,1.1915888989169678
63,buffer,5,2355,1.1915888989169678
63,buffer,6,1397,1.1915888989169678
63,buffer,7,726,1.1915888989169678
63,buffer,7,751,1.1915888989169678
63,buffer,8,1051,1.1915888989169678
63,buffer,8,1060,1.1915888989169678
63,buffer,9,1517,1.1915888989169678
63,buffer,11,1410,1.1915888989169678
63,buffer,11,1852,1.1915888989169678
63,buffer,11,1897,1.1915888989169678
63,buffer,12,1037,1.1915888989169678
63,buffer,12,1509,1.1915888989169678
63,buffer,12,1641,1.1915888989169678
63,buffer,12,2295,1.1915888989169678
63,buffer,12,2296,1.1915888989169678
63,buffer,12,2313,1.1915888989169678
63,buffer,13,657,1.1915888989169678
63,buffer,13,728,1.1915888989169678
63,buffer,14,996,1.1915888989169678
63,buffer,14,1497,1.1915888989169678
63,buffer,14,1531,1.1915888989169678
63,buffer,14,1532,1.1915888989169678
63,buffer,14,1703,1.1915888989169678
63,buffer,15,1714,1.1915888989169678
63,buffer,16,1065,1.1915888989169678
63,buffer,17,709,1.1915888989169678
63,buffer,18,1682,1.1915888989169678
63,buffer,19,320,1.1915888989169678
63,buffer,19,321,1.1915888989169678
63,buffer,19,323,1.1915888989169678
63,buffer,23,808,1.1915888989169678
63,buffer,24,167,1.1915888989169678
63,buffer,24,571,1.1915888989169678
63,buffer,24,1124,1.1915888989169678
63,buffer,24,1449,1.1915888989169678
63,buffer,24,1564,1.1915888989169678
63,buffer,24,1565,1.1915888989169678
63,buffer,24,1575,1.1915888989169678
63,buffer,24,1581,1.1915888989169678
63,buffer,24,1582,1.1915888989169678
63,buffer,24,1585,1.1915888989169678
63,buffer,24,1588,1.1915888989169678
63,buffer,24,1589,1.1915888989169678
63,buffer,24,1590,1.1915888989169678
63,buffer,24,1591,1.1915888989169678
63,buffer,24,1592,1.1915888989169678
63,buffer,24,1593,1.1915888989169678
63,buffer,24,1594,1.1915888989169678
63,buffer,24,1596,1.1915888989169678
63,buffer,24,1597,1.1915888989169678
63,buffer,24,1601,1.1915888989169678
63,buffer,24,1608,1.1915888989169678
63,buffer,24,1609,1.1915888989169678
63,buffer,26,45,1.1915888989169678
63,buffer,26,46,1.1915888989169678
63,buffer,26,47,1.1915888989169678
63,buffer,26,671,1.1915888989169678
63,buffer,26,1298,1.1915888989169678
63,buffer,26,1704,1.1915888989169678
63,buffer,26,1847,1.1915888989169678
63,buffer,26,1848,1.1915888989169678
63,buffer,26,1876,1.1915888989169678
63,buffer,27,507,1.1915888989169678
63,buffer,28,1290,1.1915888989169678
63,buffer,28,2309,1.1915888989169678
63,buffer,30,2182,1.1915888989169678
63,buffer,32,1200,1.1915888989169678
63,buffer,33,1693,1.1915888989169678
64,buffer,5,1363,1.2105030084235864
64,buffer,5,1364,1.2105030084235864
64,buffer,5,1365,1.2105030084235864
64,buffer,5,1366,1.2105030084235864
64,buffer,6,1392,1.2105030084235864
64,buffer,7,1898,1.2105030084235864
64,buffer,8,864,1.2105030084235864
64,buffer,8,1059,1.2105030084235864
64,buffer,9,1537,1.2105030084235864
64,buffer,11,1851,1.2105030084235864
64,buffer,11,1894,1.2105030084235864
64,buffer,11,1904,1.2105030084235864
64,buffer,12,264,1.2105030084235864
64,buffer,12,268,1.2105030084235864
64,buffer,12,1756,1.2105030084235864
64,buffer,12,1903,1.2105030084235864
64,buffer,12,2019,1.2105030084235864
64,buffer,12,2027,1.2105030084235864
64,buffer,12,2356,1.2105030084235864
64,buffer,14,1264,1.2105030084235864
64,buffer,14,1380,1.2105030084235864
64,buffer,14,1381,1.2105030084235864
64,buffer,14,1488,1.2105030084235864
64,buffer,14,1496,1.2105030084235864
64,buffer,14,1502,1.2105030084235864
64,buffer,14,1851,1.2105030084235864
64,buffer,14,1855,1.2105030084235864
64,buffer,14,1857,1.2105030084235864
64,buffer,16,1063,1.2105030084235864
64,buffer,16,1064,1.2105030084235864
64,buffer,16,1255,1.2105030084235864
64,buffer,16,1257,1.2105030084235864
64,buffer,16,2081,1.2105030084235864
64,buffer,17,1364,1.2105030084235864
64,buffer,17,1712,1.2105030084235864
64,buffer,17,1713,1.2105030084235864
64,buffer,17,2258,1.2105030084235864
64,buffer,19,325,1.2105030084235864
64,buffer,19,525,1.2105030084235864
64,buffer,24,1125,1.2105030084235864
64,buffer,24,1291,1.2105030084235864
64,buffer,24,1570,1.2105030084235864
64,buffer,24,1571,1.2105030084235864
64,buffer,24,1572,1.2105030084235864
64,buffer,24,1576,1.2105030084235864
64,buffer,24,1577,1.2105030084235864
64,buffer,24,1578,1.2105030084235864
64,buffer,24,1583,1.2105030084235864
64,buffer,24,1584,1.2105030084235864
64,buffer,24,1586,1.2105030084235864
64,buffer,24,1587,1.2105030084235864
64,buffer,26,411,1.2105030084235864
64,buffer,26,412,1.2105030084235864
64,buffer,26,1193,1.2105030084235864
64,buffer,26,1299,1.2105030084235864
64,buffer,26,1864,1.2105030084235864
64,buffer,26,1865,1.2105030084235864
64,buffer,26,1869,1.2105030084235864
64,buffer,26,1870,1.2105030084235864
64,buffer,26,1923,1.2105030084235864
64,buffer,28,1119,1.2105030084235864
64,buffer,28,1289,1.2105030084235864
64,buffer,29,105,1.2105030084235864
64,buffer,30,1702,1.2105030084235864
64,buffer,32,1042,1.2105030084235864
64,buffer,33,568,1.2105030084235864
64,buffer,33,2351,1.2105030084235864
65,buffer,3,1116,1.229417117930205
65,buffer,4,600,1.229417117930205
65,buffer,5,1355,1.229417117930205
65,buffer,5,1356,1.229417117930205
65,buffer,5,1387,1.229417117930205
65,buffer,7,725,1.229417117930205
65,buffer,10,563,1.229417117930205
65,buffer,11,1411,1.229417117930205
65,buffer,11,1419,1.229417117930205
65,buffer,11,1885,1.229417117930205
65,buffer,11,1895,1.229417117930205
65,buffer,12,269,1.229417117930205
65,buffer,12,270,1.229417117930205
65,buffer,12,271,1.229417117930205
65,buffer,12,272,1.229417117930205
65,buffer,12,1215,1.229417117930205
65,buffer,12,1384,1.229417117930205
65,buffer,12,1387,1.229417117930205
65,buffer,12,2017,1.229417117930205
65,buffer,12,2297,1.229417117930205
65,buffer,13,718,1.229417117930205
65,buffer,13,722,1.229417117930205
65,buffer,13,730,1.229417117930205
65,buffer,13,1001,1.229417117930205
65,buffer,13,1707,1.229417117930205
65,buffer,13,2231,1.229417117930205
65,buffer,14,997,1.229417117930205
65,buffer,14,1495,1.229417117930205
65,buffer,14,1500,1.229417117930205
65,buffer,14,1501,1.229417117930205
65,buffer,14,1702,1.229417117930205
65,buffer,15,839,1.229417117930205
65,buffer,15,1228,1.229417117930205
65,buffer,16,1062,1.229417117930205
65,buffer,16,1082,1.229417117930205
65,buffer,16,1645,1.229417117930205
65,buffer,17,116,1.229417117930205
65,buffer,17,745,1.229417117930205
65,buffer,18,1894,1.229417117930205
65,buffer,19,102,1.229417117930205
65,buffer,19,322,1.229417117930205
65,buffer,19,462,1.229417117930205
65,buffer,23,869,1.229417117930205
65,buffer,23,1953,1.229417117930205
65,buffer,24,165,1.229417117930205
65,buffer,24,166,1.229417117930205
65,buffer,24,194,1.229417117930205
65,buffer,24,570,1.229417117930205
65,buffer,24,770,1.229417117930205
65,buffer,24,771,1.229417117930205
65,buffer,24,773,1.229417117930205
65,buffer,24,774,1.229417117930205
65,buffer,24,893,1.229417117930205
65,buffer,24,1566,1.229417117930205
65,buffer,24,1567,1.229417117930205
65,buffer,24,1568,1.229417117930205
65,buffer,24,1569,1.229417117930205
65,buffer,24,1573,1.229417117930205
65,buffer,24,1574,1.229417117930205
65,buffer,24,1579,1.229417117930205
65,buffer,24,1580,1.229417117930205
65,buffer,26,1849,1.229417117930205
65,buffer,26,1863,1.229417117930205
65,buffer,26,1866,1.229417117930205
65,buffer,26,1867,1.229417117930205
65,buffer,26,1871,1.229417117930205
65,buffer,26,1872,1.229417117930205
65,buffer,26,1874,1.229417117930205
65,buffer,26,1875,1.229417117930205
65,buffer,26,1897,1.229417117930205
65,buffer,27,506,1.229417117930205
65,buffer,28,1285,1.229417117930205
65,buffer,28,1286,1.229417117930205
65,buffer,28,1288,1.229417117930205
65,buffer,32,1201,1.229417117930205
65,buffer,32,1203,1.229417117930205
65,buffer,33,409,1.229417117930205
65,buffer,33,569,1.229417117930205
65,buffer,33,1066,1.229417117930205
66,buffer,5,1354,1.2483312274368235
66,buffer,5,2350,1.2483312274368235
66,buffer,5,2354,1.2483312274368235
66,buffer,6,1139,1.2483312274368235
66,buffer,7,723,1.2483312274368235
66,buffer,8,1052,1.2483312274368235
66,buffer,8,1053,1.2483312274368235
66,buffer,8,1058,1.2483312274368235
66,buffer,11,1893,1.2483312274368235
66,buffer,11,1905,1.2483312274368235
66,buffer,11,1906,1.2483312274368235
66,buffer,11,1987,1.2483312274368235
66,buffer,12,263,1.2483312274368235
66,buffer,12,1386,1.2483312274368235
66,buffer,12,1642,1.2483312274368235
66,buffer,12,1846,1.2483312274368235
66,buffer,12,2018,1.2483312274368235
66,buffer,12,2304,1.2483312274368235
66,buffer,13,719,1.2483312274368235
66,buffer,14,1370,1.2483312274368235
66,buffer,14,1499,1.2483312274368235
66,buffer,14,1503,1.2483312274368235
66,buffer,14,1507,1.2483312274368235
66,buffer,14,1850,1.2483312274368235
66,buffer,15,1939,1.2483312274368235
66,buffer,16,1258,1.2483312274368235
66,buffer,17,708,1.2483312274368235
66,buffer,17,1367,1.2483312274368235
66,buffer,17,2158,1.2483312274368235
66,buffer,18,1674,1.2483312274368235
66,buffer,18,1772,1.2483312274368235
66,buffer,18,1896,1.2483312274368235
66,buffer,19,326,1.2483312274368235
66,buffer,19,338,1.2483312274368235
66,buffer,20,3,1.2483312274368235
66,buffer,23,870,1.2483312274368235
66,buffer,24,1,1.2483312274368235
66,buffer,24,201,1.2483312274368235
66,buffer,24,202,1.2483312274368235
66,buffer,24,565,1.2483312274368235
66,buffer,24,566,1.2483312274368235
66,buffer,24,569,1.2483312274368235
66,buffer,24,772,1.2483312274368235
66,buffer,26,672,1.2483312274368235
66,buffer,26,1194,1.2483312274368235
66,buffer,26,1297,1.2483312274368235
66,buffer,26,1850,1.2483312274368235
66,buffer,26,1862,1.2483312274368235
66,buffer,26,1868,1.2483312274368235
66,buffer,26,1873,1.2483312274368235
66,buffer,26,2037,1.2483312274368235
66,buffer,28,1120,1.2483312274368235
66,buffer,28,1287,1.2483312274368235
66,buffer,29,1068,1.2483312274368235
66,buffer,30,1333,1.2483312274368235
66,buffer,30,1334,1.2483312274368235
66,buffer,30,1504,1.2483312274368235
66,buffer,30,1703,1.2483312274368235
66,buffer,30,2239,1.2483312274368235
66,buffer,30,2240,1.2483312274368235
66,buffer,31,202,1.2483312274368235
66,buffer,32,803,1.2483312274368235
66,buffer,33,261,1.2483312274368235
66,buffer,33,410,1.2483312274368235
67,buffer,3,2299,1.267245336943442
67,buffer,5,1248,1.267245336943442
67,buffer,5,1353,1.267245336943442
67,buffer,5,1362,1.267245336943442
67,buffer,5,1463,1.267245336943442
67,buffer,6,1396,1.267245336943442
67,buffer,7,544,1.267245336943442
67,buffer,7,724,1.267245336943442
67,buffer,7,930,1.267245336943442
67,buffer,8,862,1.267245336943442
67,buffer,8,863,1.267245336943442
67,buffer,11,1944,1.267245336943442
67,buffer,12,262,1.267245336943442
67,buffer,12,1385,1.267245336943442
67,buffer,12,2028,1.267245336943442
67,buffer,12,2330,1.267245336943442
67,buffer,12,2355,1.267245336943442
67,buffer,13,720,1.267245336943442
67,buffer,13,721,1.267245336943442
67,buffer,13,1000,1.267245336943442
67,buffer,13,2367,1.267245336943442
67,buffer,14,1382,1.267245336943442
67,buffer,14,1494,1.267245336943442
67,buffer,14,1847,1.267245336943442
67,buffer,14,2183,1.267245336943442
67,buffer,15,768,1.267245336943442
67,buffer,16,1791,1.267245336943442
67,buffer,16,2082,1.267245336943442
67,buffer,17,115,1.267245336943442
67,buffer,17,746,1.267245336943442
67,buffer,17,1714,1.267245336943442
67,buffer,17,2201,1.267245336943442
67,buffer,18,1701,1.267245336943442
67,buffer,18,1895,1.267245336943442
67,buffer,18,2210,1.267245336943442
67,buffer,19,327,1.267245336943442
67,buffer,19,337,1.267245336943442
67,buffer,19,339,1.267245336943442
67,buffer,19,340,1.267245336943442
67,buffer,19,341,1.267245336943442
67,buffer,19,342,1.267245336943442
67,buffer,19,343,1.267245336943442
67,buffer,19,346,1.267245336943442
67,buffer,19,347,1.267245336943442
67,buffer,19,348,1.267245336943442
67,buffer,19,349,1.267245336943442
67,buffer,19,355,1.267245336943442
67,buffer,19,356,1.267245336943442
67,buffer,19,357,1.267245336943442
67,buffer,19,358,1.267245336943442
67,buffer,19,360,1.267245336943442
67,buffer,20,265,1.267245336943442
67,buffer,23,1950,1.267245336943442
67,buffer,24,2,1.267245336943442
67,buffer,24,164,1.267245336943442
67,buffer,24,564,1.267245336943442
67,buffer,24,567,1.267245336943442
67,buffer,24,568,1.267245336943442
67,buffer,26,673,1.267245336943442
67,buffer,26,1195,1.267245336943442
67,buffer,26,1861,1.267245336943442
67,buffer,28,1123,1.267245336943442
67,buffer,28,1284,1.267245336943442
67,buffer,30,1331,1.267245336943442
67,buffer,30,1332,1.267245336943442
67,buffer,30,1337,1.267245336943442
67,buffer,30,1701,1.267245336943442
67,buffer,30,2178,1.267245336943442
67,buffer,30,2241,1.267245336943442
67,buffer,31,60,1.267245336943442
68,buffer,3,1115,1.2861594464500605
68,buffer,3,1303,1.2861594464500605
68,buffer,3,2202,1.2861594464500605
68,buffer,5,1635,1.2861594464500605
68,buffer,7,722,1.2861594464500605
68,buffer,8,820,1.2861594464500605
68,buffer,8,1054,1.2861594464500605
68,buffer,8,1055,1.2861594464500605
68,buffer,8,1056,1.2861594464500605
68,buffer,8,1057,1.2861594464500605
68,buffer,11,1896,1.2861594464500605
68,buffer,11,1907,1.2861594464500605
68,buffer,11,2249,1.2861594464500605
68,buffer,12,1388,1.2861594464500605
68,buffer,12,1389,1.2861594464500605
68,buffer,12,1755,1.2861594464500605
68,buffer,12,1893,1.2861594464500605
68,buffer,12,2298,1.2861594464500605
68,buffer,12,2354,1.2861594464500605
68,buffer,13,1705,1.2861594464500605
68,buffer,14,1263,1.2861594464500605
68,buffer,14,1856,1.2861594464500605
68,buffer,15,838,1.2861594464500605
68,buffer,16,1259,1.2861594464500605
