animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.17206535374645052,402.631,10.5,222.652,-0.09950125616126113,nls,-0.06824660986430899,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.1780317789193364,401.725,10.75,223.043,-0.10165093857973419,nls,-0.0720633526187218,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.21054120582510785,397.137,11,225.522,-0.10374960558561507,nls,-0.10247411251861238,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.21800728759503393,393.775,11.25,223.783,-0.10579846785649018,nls,-0.10789133201766335,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.21416614263022304,395.044,11.5,224.217,-0.10779870733862448,nls,-0.10204994757071816,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.20251390287469448,397.012,11.75,223.652,-0.10975147792880185,nls,-0.08844493722501222,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.20992478256129393,396.488,12,224.739,-0.11165790613998422,nls,-0.0939493887004293,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.20732108429772136,396.706,12.25,224.391,-0.11351909175117365,nls,-0.0894845048256673,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.20408256207589276,398.062,12.5,225.043,-0.11533610844185209,nls,-0.08442896591316026,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.19802873360440637,398.9,12.75,224.565,-0.11711000441136481,nls,-0.07660124147216116,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.20331893325654127,397.881,13,224.696,-0.11884180298360496,nls,-0.0801596425520559,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.18117369749534343,401.869,13.25,223.87,-0.12053250319734798,nls,-0.05632370657711504,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.1521926037488655,407.125,13.5,222.826,-0.1221830803825764,nls,-0.025692035645408697,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.1380102685075335,412.512,13.75,225.13,-0.12379448672312744,nls,-0.009898294063525655,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.12547019524516845,414.369,14,224.261,-0.12536765180598833,nls,0.00421494428170029,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.11812831816272748,415.356,14.25,223.652,-0.12690348315755567,nls,0.013092652715708603,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.1151014039269844,417.275,14.5,224.913,-0.12840286676716867,nls,0.01761895056106468,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.1144435791006752,417.288,14.75,224.783,-0.12986666759821822,nls,0.01974057621842343,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.11979818118335787,414.906,15,223.565,-0.13129573008712614,nls,0.015815036624648674,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.10924078274714082,417.288,15.25,223.652,-0.13269087863048323,nls,0.027767583604222826,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.05670219994102576,429.144,15.5,224.087,-0.1340529180606266,nls,0.08166820584048125,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.03028800306923586,434.538,15.75,223.739,-0.13538263410993084,nls,0.10941211876157539,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.02892635168051248,435.356,16,224.261,-0.1366807938640806,nls,0.11207192990444853,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.02937716869434652,434.562,16.25,223.565,-0.13794814620458665,nls,0.11288846523112053,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.05987171955869622,429.325,16.5,224.957,-0.13918542224080005,nls,0.08363119040298424,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.05840886435054061,427.469,16.75,222.783,-0.14039333573167398,nls,0.08630195910201378,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.08734395636091317,422.613,17,224.217,-0.1415725834975166,nls,0.058546114857483844,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.06716299473142127,426.044,17.25,223.261,-0.14272384582197223,nls,0.07987833881143136,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.09784155254019276,420.244,17.5,224.13,-0.1438477868444629,nls,0.050323722025150536,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.06035933796141472,428.262,17.75,224,-0.14494505494331658,nls,0.08890320470278228,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.06073655219747995,429.05,18,224.87,-0.1460162831098034,nls,0.08959721863320387,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.0552347445592597,429.55,18.25,224.174,-0.14706208931329512,nls,0.09614483247491583,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.07289021087655849,425.538,18.5,224,-0.14808307685775882,nls,0.07951035370208073,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.10698669767797052,419.169,18.75,225.043,-0.14907983472979058,nls,0.04641062477270047,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.1208700216346164,417.369,19,226.261,-0.15005293793838964,nls,0.03350040402465365,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.099782825803846,419.431,19.25,223.739,-0.15100294784666918,nls,0.05553760976370359,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.1139145591354618,417.75,19.5,225.13,-0.151930412495695,nls,0.04233334108111361,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.13634960583412423,412.7,19.75,224.957,-0.15283586692063933,nls,0.020803748807395512,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.15683877909552318,407.419,20,224.13,-0.15371983345943124,nls,0.0011985420847884683,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.15866964819252274,408.413,20.25,225.522,-0.15458282205408286,nls,2.3066158244052296e-4,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.1821995362104966,402.863,20.5,225.087,-0.15542533054486418,nls,-0.022456717944751996,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.19605525912547953,398.938,20.75,224.174,-0.15624784495749688,nls,-0.035489926447102235,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.2108448172834043,396.375,21,224.826,-0.15705083978353257,nls,-0.049476489778991314,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.2294663200589192,392.631,21.25,225.13,-0.1578347782540771,nls,-0.0673140540839617,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.2287946947117784,392.038,21.5,224.391,-0.1586001126070189,nls,-0.0658770943838791,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.23827105234951576,391.587,21.75,226,-0.1593472843479159,nls,-0.07460628028071946,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.22583678308019353,393.594,22,225.304,-0.16007672450469074,nls,-0.06144257085462239,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.20080723846517975,396.644,22.25,222.913,-0.16078885387628195,nls,-0.035700896868017404,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.20022761659025015,398.031,22.5,224.174,-0.1614840832753942,nls,-0.03442604559397554,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.2021964908955663,398.081,22.75,224.652,-0.16216281376548758,nls,-0.03571618940919831,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.20873793776977145,398.094,23,226.087,-0.16282543689214274,nls,-0.04159501315674831,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.21009958915849483,395.581,23.25,223.87,-0.16347233490893567,nls,-0.04230976652867875,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.21701365009515464,395.512,23.5,225.304,-0.16410388099795167,nls,-0.04859228137632256,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.20276691242327488,397.262,23.75,223.957,-0.16472043948506643,nls,-0.03372898521732805,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.1927615348203242,399.306,24,223.826,-0.16532236605011819,nls,-0.023121681049325615,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.20119365304846623,398.256,24.25,224.609,-0.16591000793209187,nls,-0.030966157395493948,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.21779567960894855,395.212,24.5,225.174,-0.16648370412943436,nls,-0.04699448775863378,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.2195391454073476,394.05,24.75,224.391,-0.1670437855956154,nls,-0.048177872090851795,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.22855088551041927,392.613,25,224.913,-0.167590575430048,nls,-0.05664282235949088,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.2151321790884389,394.356,25.25,223.739,-0.1681243890644777,nls,-0.04269030230308081,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.2031027250968452,396.406,25.5,223.174,-0.1686455344449487,nls,-0.0301397029310161,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.20693466971443503,397.269,25.75,224.87,-0.16915431220945154,nls,-0.03346286978410308,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.2070910756171938,397.8,26,225.435,-0.16965101586135484,nls,-0.03312257203495857,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.21215126658880104,396.569,26.25,225.304,-0.1701359319387215,nls,-0.03769784692919913,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.21653983221326775,395.05,26.5,224.739,-0.17060934017960644,nls,-0.04161300431278091,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.21490217040791124,394.363,26.75,223.696,-0.17107151368343174,nls,-0.039513169003599094,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.21554619471338848,394.788,27,224.261,-0.17152271906853203,nls,-0.03970598792397605,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.21989335877536023,394.669,27.25,225.087,-0.1719632166259612,nls,-0.043612654428518624,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.20683346589500284,397.812,27.5,225.391,-0.17239326046964876,nls,-0.030122717704473678,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.1919749051329197,400.781,27.75,225.13,-0.17281309868299297,nls,-0.014844318729046329,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.18652369940441552,402.706,28,225.87,-0.17322297346197515,nls,-0.008983238221559952,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.18428801502968725,401.887,28.25,224.565,-0.17362312125487736,nls,-0.006347406053929482,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.19212671086206787,399.444,28.5,223.826,-0.17401377289868453,nls,-0.013795450242502932,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.20928075825581657,397.019,28.75,225.13,-0.17439515375224968,nls,-0.030568116782686488,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.2165214315188256,394.837,29,224.522,-0.17476748382629864,nls,-0.03743645997164656,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.21363252249139897,394.856,29.25,223.913,-0.17513097791034982,nls,-0.034184056860168746,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.2032683313468251,397.5,29.5,224.304,-0.1754858456966217,nls,-0.023464997929322978,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.17297618812133972,404.694,29.75,224.913,-0.175832291901,nls,0.007173591500540689,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,-0.11097964837192956,418.519,30,225.261,-0.1761705163811341,nls,0.06950835573008494,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,0.10092274882454058,463.844,30.25,224.522,-0.1765007142517306,nls,0.2817409507971516,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,0.4253361921878933,534.931,30.5,225.087,-0.17682307599711125,nls,0.6064767559058849,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,0.6894137584752448,591.163,30.75,223.913,-0.17713778758109913,nls,0.8708690337772242,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,0.8366975169642898,624.05,31,224.783,-0.17744503055429747,nls,1.0184600352394677,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,0.8946275032419723,635.556,31.25,223.696,-0.17774498215882242,nls,1.0766899731216752,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,0.9132904075799816,639.656,31.5,223.739,-0.1780378154305504,nls,1.0956457107314124,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,0.9051158990740308,637.531,31.75,223.391,-0.17832369929893882,nls,1.0877570860938501,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,0.8752653725151589,630.825,32,223.174,-0.1786027986844781,nls,1.0581856589205174,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,0.822956798389571,620.15,32.25,223.87,-0.17887527459383074,nls,1.0061495607042823,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,0.7520865237454062,604.7,32.5,223.826,-0.17914128421271294,nls,0.9355452956789995,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,0.6998653529184188,594.131,32.75,224.609,-0.17940098099657165,nls,0.8835838216358708,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,0.67530042583807115,589.312,33,225.13,-0.17965451475910982,nls,0.8592724283180614,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,0.641236140251933,581.212,33.25,224.435,-0.17990203175871092,nls,0.8254556597315242,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,0.6447000709806786,582.269,33.5,224.739,-0.18014367478281235,nls,0.8291612334843713,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,0.6344278833083158,579.775,33.75,224.478,-0.18037958323027647,nls,0.8191249542594726,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,0.617471643379821,575.394,34,223.783,-0.1806098931918071,nls,0.8023990242925084,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,0.5943373702923547,571.712,34.25,225.13,-0.1808347375284572,nls,0.7794895955416922,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,0.5687236036288009,565.275,34.5,224.261,-0.1810542459482739,nls,0.7540953372979552,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,0.5380128446047552,558.381,34.75,224.043,-0.18126854508112422,nls,0.7235988774067598,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,0.491348683499315,549.281,35,225.087,-0.1814777585517453,nls,0.6771439297719407,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,0.4954382378390958,548.3,35.25,223.217,-0.1816820070510609,nls,0.6814377326110371,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,0.4934647633601691,549.263,35.5,224.609,-0.1818814084058056,nls,0.679663659486855,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,0.5054850170045414,552.05,35.75,224.783,-0.18207607764649647,nls,0.6918785823719182,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,0.481163899125553,546.719,36,224.739,-0.18226612707379186,nls,0.6677475139202252,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,0.4876409435692104,547.388,36.25,224,-0.18245166632327536,nls,0.6744100976133661,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,0.4459909716992719,537.812,36.5,223.478,-0.1826328024287023,nls,0.6329412618488546,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
20210708_ASH_unc13_HEX_10K__8/20210708_ASH_unc13_HEX_10K__8_ImageJ_data.csv,14,0.3846016548664547,525.119,36.75,224.13,-0.1828096398837452,nls,0.5717287824710803,ash_hex_unc13,HEX,OP50,AWC,-0.004317487720880409
