animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210616_ASH_unc13_HEX_10K__1_reg.tif,462,597.811,224.205,373.606,265.6096,0.4065982554847415,115.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,463,597.541,225,372.54100000000005,265.6096,0.4025886112550151,115.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,464,600.025,224.384,375.64099999999996,265.6096,0.4142598761490547,116
20210616_ASH_unc13_HEX_10K__1_reg.tif,465,607.686,224.658,383.028,265.6096,0.4420713709143044,116.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,466,602.767,224.205,378.562,265.6096,0.42525721961856805,116.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,467,601.679,223.068,378.611,265.6096,0.425441700902377,116.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,468,599.711,224.479,375.23199999999997,265.6096,0.41272002216787335,117
20210616_ASH_unc13_HEX_10K__1_reg.tif,469,597.377,224.548,372.82899999999995,265.6096,0.4036729094129126,117.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,470,591.44,224.192,367.24800000000005,265.6096,0.38266086767948165,117.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,471,594.182,223.932,370.25,265.6096,0.3939631700059034,117.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,472,588.616,224.479,364.13699999999994,265.6096,0.37094818861968826,118
20210616_ASH_unc13_HEX_10K__1_reg.tif,473,587.245,224.274,362.971,265.6096,0.3665582870498657,118.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,474,582.17,224.671,357.49899999999997,265.6096,0.3459566220498053,118.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,475,578.321,224.438,353.88300000000004,265.6096,0.33234265628953186,118.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,476,575.824,224.274,351.54999999999995,265.6096,0.3235590882257266,119
20210616_ASH_unc13_HEX_10K__1_reg.tif,477,572.799,224.479,348.31999999999994,265.6096,0.31139838319096874,119.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,478,569.044,224.027,345.017,265.6096,0.29896283869257734,119.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,479,571.409,224.521,346.88800000000003,265.6096,0.30600701179475454,119.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,480,566.748,224.315,342.43300000000005,265.6096,0.28923427466477136,120
20210616_ASH_unc13_HEX_10K__1_reg.tif,481,571.164,225.507,345.657,265.6096,0.3013723901545727,120.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,482,578.113,224,354.11300000000006,265.6096,0.3332085888461865,120.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,483,590.245,224.123,366.122,265.6096,0.3784215630760335,120.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,484,596.881,224.205,372.67599999999993,265.6096,0.40309687601652927,121
20210616_ASH_unc13_HEX_10K__1_reg.tif,485,612.755,224.479,388.27599999999995,265.6096,0.461829692902666,121.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,486,623.843,224.397,399.44599999999997,265.6096,0.5038838957628037,121.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,487,632.05,224.726,407.32399999999996,265.6096,0.5335439682903026,121.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,488,646.277,225.164,421.11300000000006,265.6096,0.5854585075238247,122
20210616_ASH_unc13_HEX_10K__1_reg.tif,489,654.912,224.932,429.98,265.6096,0.6188420900449382,122.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,490,652.579,224.671,427.90799999999996,265.6096,0.6110411671867281,122.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,491,654.535,225.452,429.08299999999997,265.6096,0.6154649530739852,122.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,492,652.245,224.836,427.409,265.6096,0.6091624700312036,123
20210616_ASH_unc13_HEX_10K__1_reg.tif,493,653.503,225.055,428.44800000000004,265.6096,0.6130742262327868,123.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,494,653.937,224.849,429.088,265.6096,0.6154837776947822,123.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,495,649.597,225.219,424.378,265.6096,0.59775098490416,123.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,496,647.931,225.096,422.83500000000004,265.6096,0.5919417069262558,124
20210616_ASH_unc13_HEX_10K__1_reg.tif,497,644.855,224.603,420.252,265.6096,0.5822169078226088,124.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,498,637.434,224.507,412.92699999999996,265.6096,0.5546388383552401,124.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,499,640.101,225.041,415.06,265.6096,0.5626694215871716,124.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,500,636.497,225.247,411.24999999999994,265.6096,0.5483250605399803,125
20210616_ASH_unc13_HEX_10K__1_reg.tif,501,629.157,225.096,404.06100000000004,265.6096,0.521259020758286,125.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,502,625,224.247,400.753,265.6096,0.5088046516390973,125.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,503,622.711,225.233,397.478,265.6096,0.4964745250171681,125.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,504,615.585,225.493,390.09200000000004,265.6096,0.4686667951760781,126
20210616_ASH_unc13_HEX_10K__1_reg.tif,505,610.73,225.096,385.634,265.6096,0.45188276327361665,126.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,506,610.654,224.479,386.17499999999995,265.6096,0.4539195872438344,126.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,507,605.358,224.89,380.46799999999996,265.6096,0.43243316506632273,126.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,508,602.478,224.507,377.97099999999995,265.6096,0.4230321494403815,127
20210616_ASH_unc13_HEX_10K__1_reg.tif,509,601.849,224.548,377.30100000000004,265.6096,0.4205096502536055,127.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,510,592.686,224.384,368.302,265.6096,0.3866290977434551,127.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,511,588.302,224.877,363.425,265.6096,0.36826756261821864,127.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,512,585.547,224.274,361.273,265.6096,0.36016544582725935,128
20210616_ASH_unc13_HEX_10K__1_reg.tif,513,581.711,224.26,357.451,265.6096,0.34577590569015587,128.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,514,579.937,224.384,355.553,265.6096,0.3386300796356758,128.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,515,574.057,225.082,348.975,265.6096,0.31386440851535496,128.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,516,571.145,224.466,346.679,265.6096,0.30522014264544645,129
20210616_ASH_unc13_HEX_10K__1_reg.tif,517,567.881,224.247,343.63399999999996,265.6096,0.2937559485801716,129.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,518,567.95,223.986,343.96400000000006,265.6096,0.29499837355276337,129.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,519,568.528,225.356,343.172,265.6096,0.292016553618544,129.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,520,563.164,224,339.164,265.6096,0.27692673758779796,130
20210616_ASH_unc13_HEX_10K__1_reg.tif,521,560.107,224.397,335.71,265.6096,0.2639226895413418,130.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,522,561.094,224.685,336.40900000000005,265.6096,0.2665543715287401,130.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,523,558.025,224.74,333.28499999999997,265.6096,0.254792748454875,130.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,524,558.83,223.863,334.96700000000004,265.6096,0.2611253508909318,131
20210616_ASH_unc13_HEX_10K__1_reg.tif,525,566.421,224.247,342.17400000000004,265.6096,0.288259159307495,131.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,526,564.667,224.616,340.05100000000004,265.6096,0.2802662253171574,131.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,527,566.906,224.658,342.24799999999993,265.6096,0.2885377636952879,131.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,528,569.585,224.89,344.69500000000005,265.6096,0.29775053311326116,132
20210616_ASH_unc13_HEX_10K__1_reg.tif,529,567.937,224.918,343.019,265.6096,0.29144052022216066,132.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,530,561.623,224.411,337.21200000000005,265.6096,0.2695776056287124,132.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,531,564.717,224.397,340.32,265.6096,0.2812789899160271,132.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,532,561.855,224.712,337.14300000000003,265.6096,0.26931782586171593,133
20210616_ASH_unc13_HEX_10K__1_reg.tif,533,560.843,224.26,336.58299999999997,265.6096,0.2672094683324698,133.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,534,555.679,224.452,331.227,265.6096,0.24704453453489625,133.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,535,558.44,224.603,333.83700000000005,265.6096,0.2568709865908463,133.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,536,561.818,224.507,337.311,265.6096,0.26995033312048955,134
20210616_ASH_unc13_HEX_10K__1_reg.tif,537,559.459,224.096,335.36299999999994,265.6096,0.2626162608580411,134.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,538,555.931,224.671,331.26000000000005,265.6096,0.24716877703215565,134.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,539,553.151,224.548,328.60299999999995,265.6096,0.2371653735407152,134.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,540,550.182,224.247,325.935,265.6096,0.22712055588352228,135
20210616_ASH_unc13_HEX_10K__1_reg.tif,541,543.673,224.37,319.303,265.6096,0.20215157885859547,135.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,542,542.767,224.068,318.69900000000007,265.6096,0.19987756466633763,135.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,543,543.365,224.274,319.091,265.6096,0.20135341493680955,135.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,544,540.428,224.575,315.853,265.6096,0.18916259050877682,136
20210616_ASH_unc13_HEX_10K__1_reg.tif,545,540.214,225.096,315.11800000000005,265.6096,0.1863953712516417,136.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,546,538.107,224.452,313.655,265.6096,0.18088728720648642,136.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,547,533.887,224.863,309.02399999999994,265.6096,0.16345192342445433,136.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,548,532.157,224.644,307.51300000000003,265.6096,0.15776312301965,137
20210616_ASH_unc13_HEX_10K__1_reg.tif,549,534.195,224.795,309.4000000000001,265.6096,0.16486753490837713,137.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,550,529.723,224.26,305.46299999999997,265.6096,0.1500450284929459,137.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,551,529.497,224.658,304.83899999999994,265.6096,0.14769571581750035,137.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,552,529.101,224.247,304.854,265.6096,0.14775218967989104,138
20210616_ASH_unc13_HEX_10K__1_reg.tif,553,519.925,225.562,294.36299999999994,265.6096,0.10825437032396398,138.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,554,519.176,224.658,294.51800000000003,265.6096,0.1088379335686663,138.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,555,515.346,224.808,290.538,265.6096,0.093853535414382655,138.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,556,513.547,223.74,289.807,265.6096,0.09110137585388486,139
20210616_ASH_unc13_HEX_10K__1_reg.tif,557,513.925,224.781,289.14399999999995,265.6096,0.0886052311362238,139.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,558,510.352,224.37,285.98199999999997,265.6096,0.0767005409443031,139.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,559,507.302,223.342,283.96000000000004,265.6096,0.0690878642940618,139.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,560,508.836,224.342,284.494,265.6096,0.07109833379516413,140
20210616_ASH_unc13_HEX_10K__1_reg.tif,561,510.761,224.63,286.13100000000003,265.6096,0.07726151464404912,140.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,562,508.686,225.384,283.302,265.6096,0.06661054419719777,140.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,563,506,224.836,281.164,265.6096,0.058561136344469425,140.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,564,511.616,224.712,286.904,265.6096,0.08017180101924025,141
20210616_ASH_unc13_HEX_10K__1_reg.tif,565,505.528,224.616,280.91200000000003,265.6096,0.057612375456308935,141.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,566,504.761,224.452,280.309,265.6096,0.05534212618821016,141.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,567,503.786,224.438,279.348,265.6096,0.051724034071057724,141.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,568,502.962,224.548,278.414,265.6096,0.04820759490620816,142
20210616_ASH_unc13_HEX_10K__1_reg.tif,569,501.075,224.712,276.363,265.6096,0.040485735455344986,142.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,570,503.591,225.822,277.769,265.6096,0.04577921882341604,142.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,571,497.484,224.26,273.224,265.6096,0.02866763851908963,142.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,572,495.893,224.603,271.28999999999996,265.6096,0.021386275194872337,143
20210616_ASH_unc13_HEX_10K__1_reg.tif,573,491.887,224.315,267.572,265.6096,0.007388287170343249,143.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,574,490.616,223.849,266.767,265.6096,0.004357523222052198,143.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,575,489.176,224.685,264.491,265.6096,-0.004211444164668803,143.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,576,486.698,224.589,262.109,265.6096,-0.013179493512282764,144
20210616_ASH_unc13_HEX_10K__1_reg.tif,577,481.981,223.589,258.392,265.6096,-0.02717371661265257,144.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,578,482.258,224.027,258.231,265.6096,-0.02777986940231078,144.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,579,485.006,224.452,260.554,265.6096,-0.019033950580099615,144.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,580,487.365,224.041,263.324,265.6096,-0.008605110658650847,145
20210616_ASH_unc13_HEX_10K__1_reg.tif,581,490.503,224.301,266.202,265.6096,0.0022303410720094373,145.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,582,494.761,224.233,270.528,265.6096,0.018517402985434337,145.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,583,497.465,223.685,273.78,265.6096,0.030760936351698027,145.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,584,497.956,223.014,274.942,265.6096,0.035135778224883465,146
20210616_ASH_unc13_HEX_10K__1_reg.tif,585,502.428,224.082,278.346,265.6096,0.04795158006337122,146.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,586,500.214,224.795,275.419,265.6096,0.03693164704890178,146.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,587,500.491,224.438,276.053,265.6096,0.03931860896594098,146.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,588,501.138,224.63,276.508,265.6096,0.04103164945845324,147
20210616_ASH_unc13_HEX_10K__1_reg.tif,589,507.497,224.233,283.264,265.6096,0.06646747707914176,147.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,590,508.069,224.575,283.494,265.6096,0.0673334096357964,147.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,591,507.075,224.178,282.897,265.6096,0.06508574991265373,147.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,592,507.138,224.247,282.89099999999996,265.6096,0.06506316036769741,148
20210616_ASH_unc13_HEX_10K__1_reg.tif,593,512.289,224.589,287.7,265.6096,0.08316868065009694,148.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,594,510.113,224.959,285.154,265.6096,0.07358318374034672,148.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,595,510.547,224.178,286.369,265.6096,0.07815756659397864,148.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,596,508.264,224.233,284.031,265.6096,0.06935517390937679,149
20210616_ASH_unc13_HEX_10K__1_reg.tif,597,504.459,224.356,280.103,265.6096,0.05456655181138034,149.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,598,508.34,224.562,283.77799999999996,265.6096,0.0684026480970566,149.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,599,509.17,223.822,285.348,265.6096,0.07431357902726413,149.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,600,509.585,224.11,285.47499999999997,265.6096,0.07479172439550365,150
20210616_ASH_unc13_HEX_10K__1_reg.tif,601,505.226,224.397,280.829,265.6096,0.057299886751081316,150.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,602,505.314,223.726,281.588,265.6096,0.06015746418804148,150.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,603,503.214,222.685,280.529,265.6096,0.05617040950327095,150.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,604,497.925,224.192,273.733,265.6096,0.03058398491620786,151
20210616_ASH_unc13_HEX_10K__1_reg.tif,605,502.604,224.877,277.727,265.6096,0.04562109200872248,151.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,606,496.843,223.959,272.884,265.6096,0.027387564304904695,151.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,607,498.27,224.753,273.517,265.6096,0.0297707612977844,151.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,608,493.843,223.74,270.103,265.6096,0.016917310217703006,152
20210616_ASH_unc13_HEX_10K__1_reg.tif,609,486.862,223.411,263.451,265.6096,-0.00812696529041111,152.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,610,484.409,223.288,261.121,265.6096,-0.016899238581738082,152.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,611,485.95,223.644,262.306,265.6096,-0.01243780345288731,152.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,612,482.862,224.959,257.903,265.6096,-0.029014764526583303,153
20210616_ASH_unc13_HEX_10K__1_reg.tif,613,482.792,223.781,259.01099999999997,265.6096,-0.02484322855800405,153.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,614,480.214,224.014,256.2,265.6096,-0.03542643036998667,153.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,615,476.491,223.712,252.779,265.6096,-0.048306235919183656,153.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,616,474.434,224.068,250.366,265.6096,-0.057390997915737936,154
20210616_ASH_unc13_HEX_10K__1_reg.tif,617,474.308,223.356,250.952,265.6096,-0.0551847523583485,154.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,618,469.679,223.425,246.25399999999996,265.6096,-0.07287236605905825,154.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,619,468.95,223.726,245.224,265.6096,-0.07675023794320691,154.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,620,462.78,223.959,238.82099999999997,265.6096,-0.10085704733563859,155
20210616_ASH_unc13_HEX_10K__1_reg.tif,621,460.119,223.274,236.84500000000003,265.6096,-0.10829653747454901,155.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,622,456.384,223.685,232.699,265.6096,-0.12390591303928769,155.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,623,451.421,223.315,228.106,265.6096,-0.14119820970326377,155.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,624,448.453,224.096,224.35699999999997,265.6096,-0.15531291037673348,156
20210616_ASH_unc13_HEX_10K__1_reg.tif,625,446.377,224.329,222.048,265.6096,-0.16400612026071346,156.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,626,443.038,223.849,219.18900000000002,265.6096,-0.17477003843234573,156.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,627,444.094,223.959,220.135,265.6096,-0.17120842017758398,156.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,628,438.61,223.658,214.95200000000003,265.6096,-0.1907220220955868,157
20210616_ASH_unc13_HEX_10K__1_reg.tif,629,435.176,224,211.176,265.6096,-0.2049383757213595,157.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,630,436.698,224.247,212.45099999999996,265.6096,-0.20013809741816574,157.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,631,430.805,224.014,206.791,265.6096,-0.22144756816018699,157.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,632,430.107,224.603,205.50400000000002,265.6096,-0.22629302555329317,158
20210616_ASH_unc13_HEX_10K__1_reg.tif,633,428.868,223.973,204.89499999999998,265.6096,-0.22858586436634828,158.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,634,430.95,223.521,207.429,265.6096,-0.21904554654651037,158.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,635,426.547,224.493,202.05400000000003,265.6096,-0.23928201390311182,158.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,636,423.799,223.425,200.37399999999997,265.6096,-0.24560708649084986,159
20210616_ASH_unc13_HEX_10K__1_reg.tif,637,424.874,223.932,200.94200000000004,265.6096,-0.24346860956832872,159.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,638,426.17,223.562,202.608,265.6096,-0.23719624591882219,159.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,639,423.214,224.329,198.885,265.6096,-0.25121305856414833,159.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,640,421.321,223.425,197.89600000000002,265.6096,-0.2549365685577629,160
20210616_ASH_unc13_HEX_10K__1_reg.tif,641,422.528,223.781,198.747,265.6096,-0.25173261809814096,160.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,642,422.962,223.658,199.304,265.6096,-0.2496355553413732,160.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,643,424.189,223.548,200.64100000000002,265.6096,-0.24460185174029847,160.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,644,426.453,223.274,203.17899999999997,265.6096,-0.23504647422382333,161
20210616_ASH_unc13_HEX_10K__1_reg.tif,645,423.189,224.192,198.997,265.6096,-0.25079138705829906,161.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,646,420.792,223.849,196.94299999999998,265.6096,-0.2585245412816405,161.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,647,421.585,223.548,198.03699999999998,265.6096,-0.2544057142512922,161.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,648,419.824,223.658,196.16600000000003,265.6096,-0.2614498873534691,162
20210616_ASH_unc13_HEX_10K__1_reg.tif,649,418.302,223.411,194.89100000000002,265.6096,-0.26625016565666293,162.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,650,420.327,223.123,197.204,265.6096,-0.25754189607604544,162.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,651,418.912,223.74,195.17199999999997,265.6096,-0.2651922219678808,162.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,652,416.164,222.808,193.356,265.6096,-0.2720293242412925,163
20210616_ASH_unc13_HEX_10K__1_reg.tif,653,413.126,223.603,189.52299999999997,265.6096,-0.2864602785441491,163.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,654,411.321,223.89,187.43100000000004,265.6096,-0.29433649988554617,163.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,655,409.56,224.164,185.39600000000002,265.6096,-0.3019981205498596,163.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,656,410.321,224.877,185.44400000000002,265.6096,-0.3018174041902099,164
20210616_ASH_unc13_HEX_10K__1_reg.tif,657,408.195,223.685,184.51,265.6096,-0.3053338433550595,164.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,658,404.101,223.945,180.156,265.6096,-0.32172632314494654,164.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,659,404.277,223.082,181.195,265.6096,-0.3178145669433635,164.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,660,402.226,223.932,178.294,265.6096,-0.3287366119296892,165
20210616_ASH_unc13_HEX_10K__1_reg.tif,661,402.296,222.849,179.447,265.6096,-0.3243956543739383,165.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,662,399.937,223.507,176.43,265.6096,-0.3357544305627507,165.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,663,398.956,223.822,175.13400000000001,265.6096,-0.3406337722732913,165.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,664,398.692,223.411,175.281,265.6096,-0.34008032842186425,166
20210616_ASH_unc13_HEX_10K__1_reg.tif,665,397.428,223.548,173.88,265.6096,-0.3453549871691385,166.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,666,398.157,223.863,174.29399999999998,265.6096,-0.3437963085671603,166.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,667,395.811,223.479,172.33199999999997,265.6096,-0.35118308976783985,166.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,668,396.371,224.63,171.74099999999999,265.6096,-0.3534081599460261,167
20210616_ASH_unc13_HEX_10K__1_reg.tif,669,395.252,223.644,171.608,265.6096,-0.35390889485922195,167.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,670,393.346,223.562,169.784,265.6096,-0.36077611652590874,167.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,671,392.277,223.89,168.387,265.6096,-0.3660357155765454,167.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,672,389.409,223.699,165.70999999999998,265.6096,-0.3761144175511729,168
20210616_ASH_unc13_HEX_10K__1_reg.tif,673,388.396,223.055,165.341,265.6096,-0.3775036745659795,168.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,674,384.836,223.63,161.20600000000002,265.6096,-0.3930716359649651,168.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,675,386.862,223.877,162.985,265.6096,-0.3863738358854499,168.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,676,385.308,223.74,161.56799999999998,265.6096,-0.3917087334192741,169
20210616_ASH_unc13_HEX_10K__1_reg.tif,677,383.264,223.205,160.059,265.6096,-0.3973900039757599,169.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,678,381.83,224.26,157.57,265.6096,-0.4067609002084262,169.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,679,382.585,223.63,158.95499999999998,265.6096,-0.40154648024770195,169.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,680,381.73,223.466,158.264,265.6096,-0.404148042841825,170
20210616_ASH_unc13_HEX_10K__1_reg.tif,681,381.069,223.247,157.822,265.6096,-0.4058121393202655,170.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,682,380.453,223.836,156.61699999999996,265.6096,-0.4103488729323038,170.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,683,378.579,223.685,154.894,265.6096,-0.4168358372588942,170.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,684,379.239,223.466,155.77299999999997,265.6096,-0.41352646892281014,171
20210616_ASH_unc13_HEX_10K__1_reg.tif,685,376.245,222.959,153.286,265.6096,-0.42288983530715757,171.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,686,379.22,223.342,155.87800000000001,265.6096,-0.41313115188607635,171.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,687,379.686,223.685,156.00099999999998,265.6096,-0.41266806621447427,171.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,688,381.126,224.068,157.05799999999996,265.6096,-0.40868854137802263,172
20210616_ASH_unc13_HEX_10K__1_reg.tif,689,380.201,223.781,156.42000000000002,265.6096,-0.41109056299169905,172.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,690,381.811,223.822,157.98899999999998,265.6096,-0.4051833969856512,172.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,691,380.145,224.616,155.52899999999997,265.6096,-0.4144451104176959,172.75
