animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc13_HEX_10K__6_reg.tif,458,641.214,256.643,384.5710000000001,569.4645,-0.3246795893334878,114.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,459,641.907,256.714,385.19300000000004,569.4645,-0.3235873351192216,114.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,460,643.771,256.643,387.128,569.4645,-0.3201894060121396,115
20210708_ASH_unc13_HEX_10K__6_reg.tif,461,647.8,256.452,391.34799999999996,569.4645,-0.3127789352979862,115.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,462,648.257,257.595,390.6619999999999,569.4645,-0.31398357579796476,115.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,463,646.364,258,388.36400000000003,569.4645,-0.3180189458693211,115.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,464,648.821,257.357,391.464,569.4645,-0.31257523515513264,116
20210708_ASH_unc13_HEX_10K__6_reg.tif,465,645.9,256.452,389.448,569.4645,-0.3161154031550695,116.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,466,645.671,256.929,388.7420000000001,569.4645,-0.31735516436933286,116.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,467,647.179,257.524,389.655,569.4645,-0.31575190376221884,116.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,468,644.707,257.81,386.897,569.4645,-0.3205950502621323,117
20210708_ASH_unc13_HEX_10K__6_reg.tif,469,650.757,256.119,394.6379999999999,569.4645,-0.30700157779808945,117.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,470,648.607,256.048,392.55899999999997,569.4645,-0.31065237604802415,117.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,471,647.129,255.952,391.177,569.4645,-0.3130792174051236,117.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,472,648.136,256.357,391.77899999999994,569.4645,-0.31202208390514263,118
20210708_ASH_unc13_HEX_10K__6_reg.tif,473,653.693,256.071,397.62199999999996,569.4645,-0.3017615672267544,118.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,474,663.193,257.024,406.169,569.4645,-0.28675272997702234,118.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,475,671.314,256.167,415.147,569.4645,-0.27098704133444673,118.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,476,668.514,256.286,412.228,569.4645,-0.2761129095843552,119
20210708_ASH_unc13_HEX_10K__6_reg.tif,477,668.179,256.762,411.417,569.4645,-0.2775370545486155,119.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,478,664.129,257.381,406.74800000000005,569.4645,-0.285735985298469,119.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,479,659.629,256.69,402.939,569.4645,-0.2924247253340639,119.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,480,659.121,255.952,403.169,569.4645,-0.29202083711978544,120
20210708_ASH_unc13_HEX_10K__6_reg.tif,481,674.229,256.381,417.84800000000007,569.4645,-0.2662439888702456,120.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,482,703.707,256.81,446.897,569.4645,-0.21523290740687093,120.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,483,737.45,257.881,479.5690000000001,569.4645,-0.15785970855075243,120.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,484,782.679,256.619,526.06,569.4645,-0.07621985215935338,121
20210708_ASH_unc13_HEX_10K__6_reg.tif,485,825.407,256.167,569.24,569.4645,-3.942300178501637e-4,121.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,486,854.486,257.69,596.796,569.4645,0.04799509012414295,121.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,487,879.121,255.762,623.3589999999999,569.4645,0.0946406668018812,121.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,488,896.714,256.833,639.8810000000001,569.4645,0.12365388887279195,122
20210708_ASH_unc13_HEX_10K__6_reg.tif,489,908.007,256.476,651.531,569.4645,0.14411170494385497,122.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,490,913.764,256.286,657.4780000000001,569.4645,0.15455484933652583,122.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,491,916,256,660,569.4645,0.1589835714078752,122.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,492,916.65,257.357,659.2929999999999,569.4645,0.1577420541578972,123
20210708_ASH_unc13_HEX_10K__6_reg.tif,493,921.943,257.214,664.729,569.4645,0.16728786430058412,123.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,494,920.493,256.952,663.541,569.4645,0.16520169387204997,123.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,495,918.579,255.952,662.627,569.4645,0.1635966772292213,123.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,496,926.529,256.429,670.1,569.4645,0.17671953212184424,124
20210708_ASH_unc13_HEX_10K__6_reg.tif,497,934.493,256.381,678.1120000000001,569.4645,0.19078889026445026,124.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,498,945.764,256.643,689.1210000000001,569.4645,0.2101210874426765,124.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,499,952.914,258.214,694.7,569.4645,0.21991801069250144,124.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,500,960.129,257.214,702.915,569.4645,0.23434384408510084,125
20210708_ASH_unc13_HEX_10K__6_reg.tif,501,963.514,257.381,706.133,569.4645,0.2399947670135715,125.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,502,969.493,256.786,712.7070000000001,569.4645,0.25153894579907976,125.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,503,975.457,256.905,718.552,569.4645,0.26180297454889634,125.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,504,981.529,256.643,724.886,569.4645,0.27292570476298333,126
20210708_ASH_unc13_HEX_10K__6_reg.tif,505,984.814,256.667,728.1469999999999,569.4645,0.2786521372271667,126.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,506,984.3,257.714,726.586,569.4645,0.2759109654772158,126.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,507,985.486,256.048,729.438,569.4645,0.2809191793342692,126.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,508,992.836,258.262,734.5740000000001,569.4645,0.2899381787626797,127
20210708_ASH_unc13_HEX_10K__6_reg.tif,509,1004.486,256.571,747.915,569.4645,0.31336545122654685,127.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,510,1010.071,256.81,753.261,569.4645,0.32275321815495067,127.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,511,1016.871,257.476,759.395,569.4645,0.3335247412261869,127.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,512,1018.6,257.524,761.076,569.4645,0.33647663726184857,128
20210708_ASH_unc13_HEX_10K__6_reg.tif,513,1022.093,257.524,764.569,569.4645,0.34261047001173894,128.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,514,1023.936,256.667,767.269,569.4645,0.34735176644022575,128.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,515,1024.314,256.286,768.028,569.4645,0.3486845975473449,128.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,516,1026.193,258.095,768.098,569.4645,0.34880752004734256,129
20210708_ASH_unc13_HEX_10K__6_reg.tif,517,1023.486,256.214,767.2719999999999,569.4645,0.3473570345473684,129.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,518,1015.714,257.857,757.857,569.4645,0.3308239582976637,129.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,519,1014.479,257.857,756.6220000000001,569.4645,0.32865525419055974,129.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,520,1007.979,256.952,751.027,569.4645,0.3188302343693066,130
20210708_ASH_unc13_HEX_10K__6_reg.tif,521,1000.036,256.667,743.3689999999999,569.4645,0.3053825128695465,130.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,522,993.1,256.214,736.886,569.4645,0.29399813333403557,130.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,523,985.986,257.119,728.867,569.4645,0.2799164829414299,130.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,524,980.579,256.476,724.103,569.4645,0.2715507287987221,131
20210708_ASH_unc13_HEX_10K__6_reg.tif,525,977.6,256.5,721.1,569.4645,0.26627735354881643,131.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,526,974.179,257.69,716.489,569.4645,0.2581802728703896,131.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,527,978.929,256.333,722.596,569.4645,0.26890438297734093,131.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,528,977.75,257.119,720.631,569.4645,0.26545377279883103,132
20210708_ASH_unc13_HEX_10K__6_reg.tif,529,973.936,255.833,718.1030000000001,569.4645,0.2610145145131962,132.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,530,970.093,255.976,714.117,569.4645,0.25401495615617814,132.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,531,973.836,257.667,716.1690000000001,569.4645,0.2576183414418283,132.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,532,970.907,256.048,714.859,569.4645,0.255317934656155,133
20210708_ASH_unc13_HEX_10K__6_reg.tif,533,971.321,257.286,714.0350000000001,569.4645,0.2538709612276095,133.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,534,975.414,255.929,719.485,569.4645,0.2634413558702956,133.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,535,977.114,256.571,720.543,569.4645,0.26529924165597674,133.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,536,977.029,256.238,720.7909999999999,569.4645,0.2657347385131117,134
20210708_ASH_unc13_HEX_10K__6_reg.tif,537,971.886,256.524,715.362,569.4645,0.25620122062042483,134.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,538,969.714,256.19,713.5240000000001,569.4645,0.2529736269776256,134.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,539,966.586,255.833,710.753,569.4645,0.24810765201342663,134.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,540,958.179,256.714,701.4649999999999,569.4645,0.23179759229943195,135
20210708_ASH_unc13_HEX_10K__6_reg.tif,541,949.55,257.048,692.502,569.4645,0.21605824419257022,135.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,542,940.843,257.381,683.462,569.4645,0.2001836813357109,135.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,543,933.564,256,677.564,569.4645,0.18982658269303865,135.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,544,925.593,256.571,669.0219999999999,569.4645,0.1748265256218779,136
20210708_ASH_unc13_HEX_10K__6_reg.tif,545,917.9,256.595,661.305,569.4645,0.16127519801497706,136.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,546,904.9,256.857,648.0429999999999,569.4645,0.13798665237253568,136.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,547,893.371,257.095,636.276,569.4645,0.11732338012290477,136.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,548,880.471,255.881,624.59,569.4645,0.0968023467661285,137
20210708_ASH_unc13_HEX_10K__6_reg.tif,549,867.279,255.048,612.231,569.4645,0.07509950137365884,137.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,550,854.914,256.905,598.009,569.4645,0.050125161445533424,137.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,551,846.736,257.548,589.188,569.4645,0.0346351704100957,137.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,552,838.043,256.643,581.4000000000001,569.4645,0.020959164267482955,138
20210708_ASH_unc13_HEX_10K__6_reg.tif,553,830.686,256.833,573.8530000000001,569.4645,0.0077063627320052815,138.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,554,818.314,256.024,562.29,569.4645,-0.01259867823191802,138.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,555,806.65,256.143,550.5070000000001,569.4645,-0.03329004705297693,138.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,556,802.421,258.119,544.302,569.4645,-0.044186248659925285,139
20210708_ASH_unc13_HEX_10K__6_reg.tif,557,799.1,257.286,541.8140000000001,569.4645,-0.04855526551699002,139.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,558,798.636,254.714,543.922,569.4645,-0.04485354223134193,139.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,559,800.036,255.286,544.75,569.4645,-0.043399544659939365,139.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,560,799.679,256.048,543.631,569.4645,-0.045364548624190044,140
20210708_ASH_unc13_HEX_10K__6_reg.tif,561,797.15,256.286,540.864,569.4645,-0.05022349944553174,140.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,562,797.607,256.714,540.893,569.4645,-0.05017257440981837,140.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,563,797.736,256.119,541.617,569.4645,-0.048901204552698335,140.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,564,798.486,254.786,543.7,569.4645,-0.045243382159906365,141
20210708_ASH_unc13_HEX_10K__6_reg.tif,565,796.386,255.381,541.005,569.4645,-0.04997589840982194,141.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,566,794.643,255.262,539.3810000000001,569.4645,-0.052827700409770854,141.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,567,795.85,254.952,540.898,569.4645,-0.0501637942312471,141.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,568,793.857,255.762,538.095,569.4645,-0.05508596233830206,142
20210708_ASH_unc13_HEX_10K__6_reg.tif,569,790.229,256.143,534.086,569.4645,-0.062125909516747804,142.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,570,792.229,255.5,536.729,569.4645,-0.05748470712397349,142.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,571,789.243,256.786,532.4570000000001,569.4645,-0.06498649169526798,142.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,572,788.129,254.667,533.462,569.4645,-0.06322167580244256,143
20210708_ASH_unc13_HEX_10K__6_reg.tif,573,782.979,254.095,528.884,569.4645,-0.07126080730229896,143.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,574,778.893,255.214,523.6790000000001,569.4645,-0.08040097319499276,143.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,575,776.736,255.238,521.498,569.4645,-0.08423088708778158,143.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,576,774.021,256.095,517.9259999999999,569.4645,-0.09050344665909835,144
20210708_ASH_unc13_HEX_10K__6_reg.tif,577,774.157,254.071,520.086,569.4645,-0.08671040951630879,144.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,578,772.279,255.762,516.517,569.4645,-0.09297770098048251,144.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,579,767.4,255.857,511.543,569.4645,-0.10171222262318377,144.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,580,764.621,254.619,510.00199999999995,569.4645,-0.10441827365884983,145
20210708_ASH_unc13_HEX_10K__6_reg.tif,581,765,256.071,508.929,569.4645,-0.10630249998024471,145.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,582,766.207,255.071,511.13599999999997,569.4645,-0.10242692915888536,145.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,583,767.9,255.262,512.6379999999999,569.4645,-0.0997893635160754,145.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,584,777.207,257.452,519.755,569.4645,-0.08729165733772701,146
20210708_ASH_unc13_HEX_10K__6_reg.tif,585,783.171,256.119,527.052,569.4645,-0.07447786473081293,146.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,586,792.1,256.143,535.9570000000001,569.4645,-0.05884036669537773,146.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,587,798.593,257,541.593,569.4645,-0.048943349409840436,146.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,588,809.7,256.31,553.3900000000001,569.4645,-0.028227396088781553,147
20210708_ASH_unc13_HEX_10K__6_reg.tif,589,816.65,256.357,560.2929999999999,569.4645,-0.016105481553284094,147.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,590,823.007,256,567.007,569.4645,-0.004315457767780248,147.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,591,826.721,254.857,571.864,569.4645,0.004213607696353309,147.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,592,831.357,256.786,574.5709999999999,569.4645,0.00896719637483964,148
20210708_ASH_unc13_HEX_10K__6_reg.tif,593,833.786,256.476,577.31,569.4645,0.01377697819618238,148.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,594,840.329,257.048,583.281,569.4645,0.024262267445995148,148.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,595,841.786,256.143,585.643,569.4645,0.02841002380306408,148.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,596,846.429,256.333,590.096,569.4645,0.03622965083863868,149
20210708_ASH_unc13_HEX_10K__6_reg.tif,597,846.407,255.786,590.6210000000001,569.4645,0.03715156958862238,149.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,598,849.179,256.643,592.5360000000001,569.4645,0.04051437798141941,149.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,599,839.3,257.119,582.1809999999999,569.4645,0.022330628160315318,149.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,600,834.257,255.905,578.352,569.4645,0.015606767410435473,150
20210708_ASH_unc13_HEX_10K__6_reg.tif,601,834.9,256.238,578.662,569.4645,0.016151138481854427,150.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,602,828.893,255.095,573.798,569.4645,0.00760978076772118,150.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,603,823.229,256.476,566.753,569.4645,-0.004761490839200689,150.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,604,818.843,256.571,562.2719999999999,569.4645,-0.01263028687477465,151
20210708_ASH_unc13_HEX_10K__6_reg.tif,605,813.629,255.429,558.2,569.4645,-0.019780864303218196,151.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,606,811.043,255.19,555.8530000000001,569.4645,-0.023902280124573135,151.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,607,802.379,255.857,546.522,569.4645,-0.040287849374280565,151.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,608,796.25,256.643,539.607,569.4645,-0.05243083633834957,152
20210708_ASH_unc13_HEX_10K__6_reg.tif,609,792.193,256.905,535.288,569.4645,-0.06001515458821407,152.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,610,786.7,256.095,530.605,569.4645,-0.0682386698380672,152.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,611,787.757,255.81,531.9469999999999,569.4645,-0.06588206990953809,152.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,612,779.679,256.095,523.584,569.4645,-0.08056779658784717,153
20210708_ASH_unc13_HEX_10K__6_reg.tif,613,776.329,254.905,521.424,569.4645,-0.08436083373063652,153.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,614,767.829,256.095,511.7339999999999,569.4645,-0.10137681980176133,153.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,615,757.55,255.738,501.81199999999995,569.4645,-0.118800206158593,153.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,616,746.45,255.095,491.355,569.4645,-0.1371630716225507,154
20210708_ASH_unc13_HEX_10K__6_reg.tif,617,737.964,255.69,482.27400000000006,569.4645,-0.15310963194369442,154.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,618,729.707,256.738,472.969,569.4645,-0.16944954426483133,154.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,619,722.286,255.833,466.453,569.4645,-0.18089187297891277,154.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,620,712.286,255.738,456.54799999999994,569.4645,-0.1982854067286022,155
20210708_ASH_unc13_HEX_10K__6_reg.tif,621,705.8,256.095,449.7049999999999,569.4645,-0.2103019591212448,155.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,622,699.436,256.19,443.24600000000004,569.4645,-0.2216441937996135,155.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,623,692.443,255.738,436.705,569.4645,-0.23313042340655132,155.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,624,689.393,255.81,433.583,569.4645,-0.23861276690645336,156
20210708_ASH_unc13_HEX_10K__6_reg.tif,625,687.364,256.119,431.245,569.4645,-0.24271837840638008,156.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,626,682.721,255.452,427.269,569.4645,-0.2497003764062554,156.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,627,676.15,256.5,419.65,569.4645,-0.26307961251315937,156.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,628,671.757,257.048,414.70899999999995,569.4645,-0.2717561849772902,157
20210708_ASH_unc13_HEX_10K__6_reg.tif,629,670.193,254.81,415.383,569.4645,-0.27057261690588275,157.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,630,670.821,256.357,414.464,569.4645,-0.2721864137272824,157.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,631,667.757,255.143,412.6139999999999,569.4645,-0.2754350797986531,157.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,632,666.593,255.762,410.83099999999996,569.4645,-0.2785660914771686,158
20210708_ASH_unc13_HEX_10K__6_reg.tif,633,664.6,254.81,409.79,569.4645,-0.2803941246557073,158.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,634,662.229,256.071,406.158,569.4645,-0.2867720463698791,158.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,635,660,255.286,404.714,569.4645,-0.2893077619412624,158.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,636,656.814,255.714,401.09999999999997,569.4645,-0.29565407501257773,159
20210708_ASH_unc13_HEX_10K__6_reg.tif,637,654.979,255.571,399.408,569.4645,-0.298625287441096,159.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,638,648.464,254.881,393.5830000000001,569.4645,-0.3088541954766275,159.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,639,645.936,255.524,390.41200000000003,569.4645,-0.3144225847265282,159.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,640,640,256.429,383.571,569.4645,-0.3264356250477422,160
20210708_ASH_unc13_HEX_10K__6_reg.tif,641,633.464,255.31,378.15400000000005,569.4645,-0.33594807051185804,160.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,642,626.771,254.429,372.342,569.4645,-0.34615415008310446,160.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,643,623.193,255.833,367.36,569.4645,-0.3549027200115196,160.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,644,620.879,256.5,364.379,569.4645,-0.3601374624757118,161
20210708_ASH_unc13_HEX_10K__6_reg.tif,645,618.336,254.952,363.384,569.4645,-0.36188471801139493,161.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,646,616.321,254.738,361.583,569.4645,-0.36504733833276704,161.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,647,614.043,256.095,357.948,569.4645,-0.3714305281540817,161.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,648,615.243,255.357,359.8860000000001,569.4645,-0.36802733093985657,162
20210708_ASH_unc13_HEX_10K__6_reg.tif,649,617.321,256.024,361.297,569.4645,-0.36554956454704374,162.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,650,617.25,255.048,362.202,569.4645,-0.3639603522256436,162.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,651,618.579,254.857,363.722,569.4645,-0.361291177939977,162.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,652,619.643,256.071,363.572,569.4645,-0.36155458329711515,163
20210708_ASH_unc13_HEX_10K__6_reg.tif,653,618.95,255.81,363.14000000000004,569.4645,-0.362313190725673,163.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,654,620.664,255.286,365.378,569.4645,-0.3583831827971718,163.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,655,619.386,255.357,364.029,569.4645,-0.3607520749757009,163.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,656,618.764,255.333,363.43100000000004,569.4645,-0.36180218433282496,164
20210708_ASH_unc13_HEX_10K__6_reg.tif,657,619.143,255.714,363.42900000000003,569.4645,-0.3618056964042535,164.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,658,618.293,254.429,363.86400000000003,569.4645,-0.3610418208685528,164.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,659,620.486,255.405,365.081,569.4645,-0.3589047254043053,164.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,660,617.914,254.738,363.176,569.4645,-0.3622499734399599,165
20210708_ASH_unc13_HEX_10K__6_reg.tif,661,616.179,255.857,360.322,569.4645,-0.3672616993684418,165.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,662,613.686,255.881,357.80500000000006,569.4645,-0.3716816412612199,165.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,663,609.807,253.81,355.997,569.4645,-0.37485655383259187,165.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,664,607.957,255.81,352.147,569.4645,-0.3816172913324712,166
20210708_ASH_unc13_HEX_10K__6_reg.tif,665,603.036,255.452,347.58399999999995,569.4645,-0.3896300822966139,166.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,666,600.629,255.524,345.105,569.4645,-0.3939832948322503,166.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,667,598.157,254.31,343.84700000000004,569.4645,-0.39619238776078225,166.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,668,598.436,254.643,343.793,569.4645,-0.39628721368935205,167
20210708_ASH_unc13_HEX_10K__6_reg.tif,669,599.529,255.952,343.577,569.4645,-0.396666517403631,167.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,670,599.157,255.024,344.13300000000004,569.4645,-0.3956901615465055,167.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,671,600.236,255.548,344.688,569.4645,-0.3947155617250944,167.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,672,598.443,256.095,342.34799999999996,569.4645,-0.39882468529644965,168
20210708_ASH_unc13_HEX_10K__6_reg.tif,673,595.786,255.905,339.881,569.4645,-0.40315682540351516,168.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,674,592.736,256.333,336.40299999999996,569.4645,-0.40926431761769183,168.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,675,586.793,255.571,331.222,569.4645,-0.4183623386532436,168.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,676,585.186,253.714,331.47200000000004,569.4645,-0.41792332972467994,169
20210708_ASH_unc13_HEX_10K__6_reg.tif,677,581.379,256.643,324.73600000000005,569.4645,-0.4297519862958972,169.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,678,579.736,255.31,324.426,569.4645,-0.4302963573673162,169.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,679,577.321,254.19,323.13100000000003,569.4645,-0.43257042361727555,169.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,680,576.179,255.452,320.727,569.4645,-0.4367919334743431,170
20210708_ASH_unc13_HEX_10K__6_reg.tif,681,575.007,256.357,318.6499999999999,569.4645,-0.4404392196528495,170.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,682,573.486,255.357,318.129,569.4645,-0.44135411425997584,170.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,683,570.929,255,315.929,569.4645,-0.4452173928313355,170.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,684,571.393,256.262,315.13100000000003,569.4645,-0.44661870933131037,171
20210708_ASH_unc13_HEX_10K__6_reg.tif,685,571.3,255.31,315.98999999999995,569.4645,-0.44511027465276604,171.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,686,573.271,255.048,318.22299999999996,569.4645,-0.441189046902836,171.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,687,573.571,255.952,317.619,569.4645,-0.44224969247424556,171.75
