animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc13_HEX_10K__8_reg.tif,459,377.506,223.913,153.59299999999996,217.3831,-0.2934455346344773,114.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,460,377.381,223.957,153.42399999999998,217.3831,-0.2942229639746605,115
20210708_ASH_unc13_HEX_10K__8_reg.tif,461,377.275,223.565,153.70999999999998,217.3831,-0.29290731432204264,115.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,462,377.475,223.652,153.82300000000004,217.3831,-0.29238749470405,115.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,463,377.544,224.783,152.761,217.3831,-0.2972728790784565,115.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,464,377.3,223.739,153.561,217.3831,-0.2935927401900148,116
20210708_ASH_unc13_HEX_10K__8_reg.tif,465,377.056,223.826,153.23,217.3831,-0.2951153976551076,116.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,466,376.738,224,152.738,217.3831,-0.2973786830714992,116.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,467,375.738,224.435,151.303,217.3831,-0.30397993220264136,116.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,468,375.562,223.391,152.17100000000002,217.3831,-0.2999869815086821,117
20210708_ASH_unc13_HEX_10K__8_reg.tif,469,373.9,224.478,149.42199999999997,217.3831,-0.3126328587640899,117.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,470,372.906,223.304,149.602,217.3831,-0.3118048275141904,117.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,471,372.881,224.609,148.27199999999996,217.3831,-0.3179230584162248,117.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,472,372.469,223.696,148.773,217.3831,-0.3156183714373381,118
20210708_ASH_unc13_HEX_10K__8_reg.tif,473,370.663,224.261,146.40200000000002,217.3831,-0.326525383067957,118.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,474,370.012,224.13,145.882,217.3831,-0.3289174733454441,118.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,475,370.731,223.696,147.035,217.3831,-0.3236134731724776,118.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,476,370.9,223.304,147.59599999999998,217.3831,-0.321032775776958,119
20210708_ASH_unc13_HEX_10K__8_reg.tif,477,370.762,223.783,146.979,217.3831,-0.3238710828946684,119.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,478,370.475,223.957,146.51800000000003,217.3831,-0.32599176292913284,119.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,479,370.281,223.478,146.803,217.3831,-0.32468071345012567,119.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,480,369.875,223.261,146.614,217.3831,-0.32555014626252,120
20210708_ASH_unc13_HEX_10K__8_reg.tif,481,372.044,223.696,148.34799999999998,217.3831,-0.3175734452218228,120.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,482,377.844,223.783,154.061,217.3831,-0.29129265338473875,120.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,483,386.006,222.261,163.74499999999998,217.3831,-0.24674457214015272,120.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,484,397.238,223.87,173.368,217.3831,-0.20247710148581013,121
20210708_ASH_unc13_HEX_10K__8_reg.tif,485,411.781,223.783,187.99800000000002,217.3831,-0.13517656156343336,121.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,486,426.413,224.435,201.978,217.3831,-0.0708661344879156,121.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,487,438.381,223.87,214.51099999999997,217.3831,-0.013212158626866788,121.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,488,444.556,223.174,221.38199999999998,217.3831,0.018395634251236474,122
20210708_ASH_unc13_HEX_10K__8_reg.tif,489,452.238,224.043,228.195,217.3831,0.04973661705992775,122.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,490,458.387,223.826,234.561,217.3831,0.07902132226470224,122.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,491,466.069,224.261,241.80800000000002,217.3831,0.11235878042037309,122.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,492,466.012,224,242.012,217.3831,0.11329721583692562,123
20210708_ASH_unc13_HEX_10K__8_reg.tif,493,463.119,224.087,239.03200000000004,217.3831,0.09958869847748066,123.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,494,461.544,224.087,237.457,217.3831,0.09234342504086095,123.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,495,457.462,224.609,232.85299999999998,217.3831,0.07116422573787919,123.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,496,455.281,223.783,231.49800000000002,217.3831,0.06493099049558132,124
20210708_ASH_unc13_HEX_10K__8_reg.tif,497,456.337,223.565,232.772,217.3831,0.07079161167542453,124.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,498,458.725,222.783,235.94200000000004,217.3831,0.08537416202087476,124.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,499,460.031,224.174,235.857,217.3831,0.08498314726397767,124.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,500,462.769,223.435,239.334,217.3831,0.10097795090786721,125
20210708_ASH_unc13_HEX_10K__8_reg.tif,501,466.025,223,243.02499999999998,217.3831,0.11795719170441475,125.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,502,465.894,223.87,242.024,217.3831,0.11335241792025225,125.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,503,463.494,223.87,239.62400000000002,217.3831,0.1023120012549274,125.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,504,465.413,224.348,241.065,217.3831,0.1089408514277328,126
20210708_ASH_unc13_HEX_10K__8_reg.tif,505,469.387,224.609,244.778,217.3831,0.1260212960437126,126.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,506,482.275,225.261,257.014,217.3831,0.18230902034242769,126.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,507,495.556,224.087,271.469,217.3831,0.24880452988295768,126.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,508,501.631,223.652,277.979,217.3831,0.27875166008765156,127
20210708_ASH_unc13_HEX_10K__8_reg.tif,509,508.1,224.478,283.622,217.3831,0.30471043977199697,127.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,510,515.225,222.217,293.00800000000004,217.3831,0.34788766928063874,127.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,511,515.325,224.217,291.10800000000006,217.3831,0.33914733942058994,127.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,512,514.938,223.043,291.895,217.3831,0.342767676052094,128
20210708_ASH_unc13_HEX_10K__8_reg.tif,513,513.562,224.217,289.345,217.3831,0.3310372333451865,128.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,514,514.612,223.261,291.351,217.3831,0.3402651816079538,128.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,515,516.6,224,292.6,217.3831,0.3460107984475334,128.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,516,516.65,224.696,291.95399999999995,217.3831,0.3430390862951165,129
20210708_ASH_unc13_HEX_10K__8_reg.tif,517,520.825,224.087,296.73800000000006,217.3831,0.36504631684799804,129.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,518,523.269,223.609,299.65999999999997,217.3831,0.37848802413803073,129.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,519,532.4,223.783,308.61699999999996,217.3831,0.4196917791677455,129.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,520,538.081,223.783,314.298,217.3831,0.44582536544929197,130
20210708_ASH_unc13_HEX_10K__8_reg.tif,521,541.763,224.087,317.67600000000004,217.3831,0.46136475190573706,130.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,522,538.794,224.043,314.751,217.3831,0.44790924409487193,130.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,523,535.55,223.609,311.9409999999999,217.3831,0.4349827562492204,130.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,524,531.619,223.957,307.66200000000003,217.3831,0.41529861336966867,131
20210708_ASH_unc13_HEX_10K__8_reg.tif,525,525.8,223.783,302.01699999999994,217.3831,0.3893306333381018,131.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,526,523.638,224.217,299.42100000000005,217.3831,0.37738858264510916,131.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,527,521.337,223.348,297.989,217.3831,0.3708011340347983,131.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,528,526.562,222.913,303.649,217.3831,0.39683811667052304,132
20210708_ASH_unc13_HEX_10K__8_reg.tif,529,534.319,224.348,309.97099999999995,217.3831,0.42592041423643295,132.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,530,537.038,223.522,313.516,217.3831,0.44222802968584035,132.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,531,539.406,223.739,315.6669999999999,217.3831,0.4521230031221374,132.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,532,541.956,224.043,317.913,217.3831,0.4624549930514377,133
20210708_ASH_unc13_HEX_10K__8_reg.tif,533,539.4,224.435,314.965,217.3831,0.4488936812475301,133.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,534,539.281,224.13,315.15099999999995,217.3831,0.44974931353909264,133.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,535,536.938,223.565,313.373,217.3831,0.44157020485953125,133.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,536,529.375,223.565,305.81,217.3831,0.4067790918429261,134
20210708_ASH_unc13_HEX_10K__8_reg.tif,537,526.631,223.913,302.71799999999996,217.3831,0.3925553550390989,134.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,538,521.4,224.304,297.096,217.3831,0.3666931790005754,134.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,539,519.237,223.652,295.585,217.3831,0.35974231667503115,134.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,540,519.881,223.478,296.40299999999996,217.3831,0.3635052586884627,135
20210708_ASH_unc13_HEX_10K__8_reg.tif,541,517,222.913,294.087,217.3831,0.3528512566064242,135.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,542,527.188,223.87,303.318,217.3831,0.39531545920543026,135.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,543,531.181,224.043,307.13800000000003,217.3831,0.41288812239773937,135.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,544,532.025,224.043,307.98199999999997,217.3831,0.416770668925045,136
20210708_ASH_unc13_HEX_10K__8_reg.tif,545,532.569,224.609,307.9599999999999,217.3831,0.41666946510561265,136.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,546,522.294,223.391,298.903,217.3831,0.3750056927148431,136.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,547,519.087,222.826,296.26099999999997,217.3831,0.36285203403576427,136.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,548,521.65,223.826,297.82399999999996,217.3831,0.3700421053890571,137
20210708_ASH_unc13_HEX_10K__8_reg.tif,549,521.281,223.478,297.80299999999994,217.3831,0.3699455017432354,137.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,550,521.763,223.348,298.415,217.3831,0.3727608079928937,137.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,551,522.219,223.783,298.43600000000004,217.3831,0.37285741163871533,137.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,552,517.85,224.174,293.67600000000004,217.3831,0.3509605852524876,138
20210708_ASH_unc13_HEX_10K__8_reg.tif,553,524.7,223.435,301.26500000000004,217.3831,0.38587130278296716,138.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,554,524.881,223.696,301.18499999999995,217.3831,0.38550328889412255,138.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,555,523.675,224.739,298.9359999999999,217.3831,0.3751574984439908,138.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,556,524,225.348,298.652,217.3831,0.37385104913859435,139
20210708_ASH_unc13_HEX_10K__8_reg.tif,557,524.312,223.609,300.703,217.3831,0.38328600521383654,139.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,558,521.956,224.478,297.478,217.3831,0.3684504453198063,139.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,559,521.206,224.739,296.467,217.3831,0.3637996697995381,139.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,560,522.969,224.826,298.14300000000003,217.3831,0.37150956077082353,140
20210708_ASH_unc13_HEX_10K__8_reg.tif,561,522.112,224.348,297.76399999999995,217.3831,0.36976609497242396,140.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,562,521.031,224.565,296.46599999999995,217.3831,0.3637950696259274,140.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,563,518.875,223.913,294.962,217.3831,0.3568764085156573,140.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,564,515.862,223.174,292.688,217.3831,0.34641561372526186,141
20210708_ASH_unc13_HEX_10K__8_reg.tif,565,512.344,224.13,288.21400000000006,217.3831,0.32583443699165227,141.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,566,508.969,223.609,285.36,217.3831,0.3127055415071365,141.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,567,507.769,223.304,284.46500000000003,217.3831,0.30858838612569245,141.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,568,502.425,223.783,278.64200000000005,217.3831,0.2818015751914479,142
20210708_ASH_unc13_HEX_10K__8_reg.tif,569,501.794,225,276.794,217.3831,0.27330045435914735,142.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,570,497.488,224.087,273.401,217.3831,0.2576920652985443,142.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,571,492.906,223.696,269.21000000000004,217.3831,0.23841273769672078,142.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,572,488.319,223.435,264.884,217.3831,0.21851238665747244,143
20210708_ASH_unc13_HEX_10K__8_reg.tif,573,482.519,223.87,258.649,217.3831,0.18983030419568028,143.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,574,480.175,223.261,256.914,217.3831,0.18184900298137238,143.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,575,477.719,223.217,254.50199999999998,217.3831,0.1707533842327208,143.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,576,475.312,223.478,251.834,217.3831,0.158480121039768,144
20210708_ASH_unc13_HEX_10K__8_reg.tif,577,473.144,223.435,249.709,217.3831,0.14870475211734485,144.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,578,468.85,223.391,245.45900000000003,217.3831,0.12915401427249873,144.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,579,465.075,223.348,241.72699999999998,217.3831,0.11198616635791817,144.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,580,460.25,224.217,236.033,217.3831,0.08579277781943478,145
20210708_ASH_unc13_HEX_10K__8_reg.tif,581,455.469,224.043,231.426,217.3831,0.06459977799562143,145.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,582,452.144,223.565,228.579,217.3831,0.05150308372637981,145.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,583,451.7,222.739,228.96099999999998,217.3831,0.05326035004561058,145.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,584,446.381,224.13,222.25099999999998,217.3831,0.022393185118806214,146
20210708_ASH_unc13_HEX_10K__8_reg.tif,585,447.312,223.957,223.35500000000002,217.3831,0.02747177678485588,146.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,586,447.225,224,223.22500000000002,217.3831,0.026873754215484134,146.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,587,446.281,223.783,222.49800000000002,217.3831,0.02352942800061277,146.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,588,443.519,223.522,219.997,217.3831,0.012024393800622039,147
20210708_ASH_unc13_HEX_10K__8_reg.tif,589,441.331,223.261,218.07000000000002,217.3831,0.0031598592530882505,147.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,590,440.087,223.609,216.47799999999998,217.3831,-0.004163617134910823,147.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,591,438.05,222.826,215.22400000000002,217.3831,-0.009932234842542935,147.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,592,433.863,224.348,209.515,217.3831,-0.0361946259851848,148
20210708_ASH_unc13_HEX_10K__8_reg.tif,593,430.587,223.652,206.935,217.3831,-0.04806307390040905,148.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,594,430.05,223.478,206.572,217.3831,-0.049732936921039445,148.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,595,430.469,222.826,207.643,217.3831,-0.0448061509841382,148.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,596,431.344,223.87,207.474,217.3831,-0.04558358032432155,149
20210708_ASH_unc13_HEX_10K__8_reg.tif,597,429.163,223.304,205.859,217.3831,-0.053012860705363034,149.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,598,430.512,222.913,207.599,217.3831,-0.045008558623002536,149.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,599,433.238,228.261,204.977,217.3831,-0.05707021382986998,149.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,600,431.619,225.565,206.05400000000003,217.3831,-0.05211582685130529,150
20210708_ASH_unc13_HEX_10K__8_reg.tif,601,429.562,226.087,203.47500000000002,217.3831,-0.06397967459291909,150.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,602,428.475,225.13,203.34500000000003,217.3831,-0.06457769716229084,150.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,603,426.075,224.478,201.59699999999998,217.3831,-0.07261880063353605,150.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,604,422.281,222.217,200.064,217.3831,-0.0796708667785123,151
20210708_ASH_unc13_HEX_10K__8_reg.tif,605,417.131,222.87,194.26099999999997,217.3831,-0.10636567424054605,151.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,606,413.306,224.13,189.176,217.3831,-0.12975755705020317,151.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,607,407.506,224.043,183.46299999999997,217.3831,-0.1560383488872872,151.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,608,404.281,222.913,181.368,217.3831,-0.16567571260139366,152
20210708_ASH_unc13_HEX_10K__8_reg.tif,609,399.275,223.435,175.83999999999997,217.3831,-0.19110547232052555,152.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,610,395.4,224.043,171.35699999999997,217.3831,-0.21172805061663044,152.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,611,392.356,224.304,168.052,217.3831,-0.22693162439950493,152.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,612,389.675,224,165.675,217.3831,-0.23786623707178708,153
20210708_ASH_unc13_HEX_10K__8_reg.tif,613,386.387,223.652,162.735,217.3831,-0.2513907474868101,153.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,614,385.281,224.913,160.368,217.3831,-0.26227935842298694,153.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,615,384.175,224.522,159.65300000000002,217.3831,-0.2655684825545316,153.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,616,381.894,224.087,157.80700000000002,217.3831,-0.27406040303961066,154
20210708_ASH_unc13_HEX_10K__8_reg.tif,617,380.519,223.087,157.43200000000002,217.3831,-0.2757854681435677,154.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,618,373.969,224.739,149.23,217.3831,-0.31351609209731585,154.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,619,373.931,223.304,150.62699999999998,217.3831,-0.30708964956337464,154.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,620,374.069,223.087,150.98200000000003,217.3831,-0.30545658793162844,155
20210708_ASH_unc13_HEX_10K__8_reg.tif,621,371.294,223.522,147.772,217.3831,-0.32022314522150075,155.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,622,369.969,223.478,146.49099999999999,217.3831,-0.326115967616618,155.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,623,369.4,223.174,146.22599999999997,217.3831,-0.32733501362341433,155.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,624,367.194,223.913,143.281,217.3831,-0.34088252490648996,156
20210708_ASH_unc13_HEX_10K__8_reg.tif,625,367.137,224.087,143.05,217.3831,-0.34194516501052746,156.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,626,365.925,222.348,143.577,217.3831,-0.3395208735177666,156.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,627,364.738,223,141.738,217.3831,-0.3479805927875718,156.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,628,362.606,223.913,138.69299999999998,217.3831,-0.36198812143170295,157
20210708_ASH_unc13_HEX_10K__8_reg.tif,629,361.3,224.13,137.17000000000002,217.3831,-0.3689941858405736,157.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,630,361.163,224.348,136.815,217.3831,-0.3706272474723197,157.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,631,361.394,223.174,138.22,217.3831,-0.364164003549494,157.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,632,361.456,222.696,138.76000000000002,217.3831,-0.3616799097997958,158
20210708_ASH_unc13_HEX_10K__8_reg.tif,633,359.806,223.348,136.45799999999997,217.3831,-0.3722695094512869,158.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,634,360.269,223.696,136.573,217.3831,-0.3717404894860732,158.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,635,358.262,224.391,133.871,217.3831,-0.3841701585817849,158.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,636,358.131,223.696,134.43499999999997,217.3831,-0.3815756606654337,159
20210708_ASH_unc13_HEX_10K__8_reg.tif,637,358.144,223.478,134.666,217.3831,-0.380513020561396,159.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,638,357.613,223.261,134.352,217.3831,-0.38195747507510935,159.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,639,357.481,222.217,135.26399999999998,217.3831,-0.377762116742286,159.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,640,356.606,223.565,133.041,217.3831,-0.3879883026785431,160
20210708_ASH_unc13_HEX_10K__8_reg.tif,641,357.3,222.913,134.387,217.3831,-0.38179646899874004,160.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,642,357.169,223.913,133.25599999999997,217.3831,-0.3869992653522746,160.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,643,357.325,223.826,133.499,217.3831,-0.3858814231649103,160.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,644,357.181,223.391,133.79,217.3831,-0.3845427726442397,161
20210708_ASH_unc13_HEX_10K__8_reg.tif,645,357.269,223,134.269,217.3831,-0.3823392894847852,161.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,646,356.938,223.826,133.112,217.3831,-0.38766169035219394,161.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,647,356.619,223.478,133.14100000000002,217.3831,-0.38752828531748784,161.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,648,357.506,224.348,133.15799999999996,217.3831,-0.38745008236610873,162
20210708_ASH_unc13_HEX_10K__8_reg.tif,649,356.544,224.13,132.414,217.3831,-0.3908726115323593,162.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,650,356.194,223.87,132.324,217.3831,-0.3912866271573089,162.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,651,356.462,224.435,132.027,217.3831,-0.392652878719643,162.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,652,357.169,224.696,132.47299999999998,217.3831,-0.3906012012893368,163
20210708_ASH_unc13_HEX_10K__8_reg.tif,653,355.913,222.261,133.65200000000002,217.3831,-0.38517759660249573,163.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,654,356.356,223.348,133.00799999999998,217.3831,-0.3881401084076914,163.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,655,356.637,223.435,133.202,217.3831,-0.38724767472724425,163.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,656,356.962,223.217,133.74499999999998,217.3831,-0.3847497804567146,164
20210708_ASH_unc13_HEX_10K__8_reg.tif,657,357.413,224.522,132.89100000000002,217.3831,-0.38867832872012587,164.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,658,356.325,223.696,132.629,217.3831,-0.3898835742060906,164.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,659,355.744,223.174,132.57000000000002,217.3831,-0.39015498444911306,164.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,660,356.212,223.826,132.386,217.3831,-0.39100141639345476,165
20210708_ASH_unc13_HEX_10K__8_reg.tif,661,356.738,223.565,133.173,217.3831,-0.38738107976195024,165.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,662,357.238,222.435,134.803,217.3831,-0.3798827967767504,165.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,663,356.738,223.565,133.173,217.3831,-0.38738107976195024,165.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,664,357.038,223.957,133.08100000000002,217.3831,-0.38780429573412095,166
20210708_ASH_unc13_HEX_10K__8_reg.tif,665,356.95,223.087,133.863,217.3831,-0.38420695997066934,166.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,666,357.469,222.478,134.99099999999999,217.3831,-0.3790179641379667,166.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,667,357.519,223.826,133.693,217.3831,-0.38498898948446314,166.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,668,357.275,222.652,134.623,217.3831,-0.3807108280266498,167
20210708_ASH_unc13_HEX_10K__8_reg.tif,669,357.438,223.565,133.873,217.3831,-0.38416095823456387,167.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,670,356.844,222.783,134.061,217.3831,-0.38329612559577997,167.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,671,357.312,222.696,134.616,217.3831,-0.38074302924192355,167.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,672,357.625,224,133.625,217.3831,-0.3853018012899807,168
20210708_ASH_unc13_HEX_10K__8_reg.tif,673,358.475,223.13,135.34500000000003,217.3831,-0.37738950267983107,168.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,674,358.212,223.478,134.73399999999998,217.3831,-0.38020020875587857,168.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,675,358.606,222.13,136.476,217.3831,-0.3721867063262968,168.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,676,358.031,223.043,134.988,217.3831,-0.3790317646587983,169
20210708_ASH_unc13_HEX_10K__8_reg.tif,677,359.581,223.348,136.233,217.3831,-0.3733045485136609,169.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,678,358.913,223.174,135.739,217.3831,-0.3755770342772736,169.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,679,359.275,222.261,137.01399999999998,217.3831,-0.3697118129238199,169.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,680,359.244,223.043,136.20100000000002,217.3831,-0.3734517540691985,170
20210708_ASH_unc13_HEX_10K__8_reg.tif,681,358.988,224.348,134.64,217.3831,-0.38063262507527046,170.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,682,358.256,224.348,133.90799999999996,217.3831,-0.38399995215819466,170.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,683,360.075,223.478,136.59699999999998,217.3831,-0.3716300853194201,170.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,684,359.85,222.435,137.41500000000002,217.3831,-0.3678671433059883,171
20210708_ASH_unc13_HEX_10K__8_reg.tif,685,360.656,223.739,136.917,217.3831,-0.37015802976404333,171.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,686,360.15,224.304,135.84599999999998,217.3831,-0.3750848157009447,171.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,687,360.294,224,136.29399999999998,217.3831,-0.37302393792341737,171.75
