animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__6/20210904_AWC_odr3_IAA_10K__6_ImageJ_data.csv,11,-0.2179445935904844,270.915,83.5,202.239,-0.21436591564672755,nls,-0.008977989419741041,odr3_IAA,IAA,OP50,AWC,0.005399311475984188
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__6/20210904_AWC_odr3_IAA_10K__6_ImageJ_data.csv,11,-0.2139247677639574,271.333,83.75,202.304,-0.2144212649760538,nls,-0.004902814263887808,odr3_IAA,IAA,OP50,AWC,0.005399311475984188
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__6/20210904_AWC_odr3_IAA_10K__6_ImageJ_data.csv,11,-0.2255401285091626,270.922,84,202.913,-0.21447596892613952,nls,-0.01646347105900728,odr3_IAA,IAA,OP50,AWC,0.005399311475984188
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__6/20210904_AWC_odr3_IAA_10K__6_ImageJ_data.csv,11,-0.216042862958672,271.256,84.25,202.413,-0.2145300350221773,nls,-0.006912139412478898,odr3_IAA,IAA,OP50,AWC,0.005399311475984188
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__6/20210904_AWC_odr3_IAA_10K__6_ImageJ_data.csv,11,-0.22302346701436815,270.86,84.5,202.63,-0.21458347070161518,nls,-0.013839307788737156,odr3_IAA,IAA,OP50,AWC,0.005399311475984188
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__6/20210904_AWC_odr3_IAA_10K__6_ImageJ_data.csv,11,-0.22648530002078257,270.426,84.75,202.5,-0.21463628331517978,nls,-0.017248328181586975,odr3_IAA,IAA,OP50,AWC,0.005399311475984188
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__6/20210904_AWC_odr3_IAA_10K__6_ImageJ_data.csv,11,-0.22881975977839744,270.395,85,202.674,-0.21468848012788738,nls,-0.019530591126494246,odr3_IAA,IAA,OP50,AWC,0.005399311475984188
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__6/20210904_AWC_odr3_IAA_10K__6_ImageJ_data.csv,11,-0.23541318514258688,269.946,85.25,202.804,-0.21474006832004341,nls,-0.026072428298527656,odr3_IAA,IAA,OP50,AWC,0.005399311475984188
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__6/20210904_AWC_odr3_IAA_10K__6_ImageJ_data.csv,11,-0.23313566342784087,269.581,85.5,202.239,-0.21479105498823015,nls,-0.023743919915594908,odr3_IAA,IAA,OP50,AWC,0.005399311475984188
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__6/20210904_AWC_odr3_IAA_10K__6_ImageJ_data.csv,11,-0.2149268773184456,271.093,85.75,202.152,-0.21484144714628292,nls,-0.005484741648146859,odr3_IAA,IAA,OP50,AWC,0.005399311475984188
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__6/20210904_AWC_odr3_IAA_10K__6_ImageJ_data.csv,11,-0.22797707674394124,269.969,86,202.174,-0.214891251726255,nls,-0.018485136493670423,odr3_IAA,IAA,OP50,AWC,0.005399311475984188
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__6/20210904_AWC_odr3_IAA_10K__6_ImageJ_data.csv,11,-0.2236611730944972,269.891,86.25,201.717,-0.21494047557937115,nls,-0.01412000899111024,odr3_IAA,IAA,OP50,AWC,0.005399311475984188
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__6/20210904_AWC_odr3_IAA_10K__6_ImageJ_data.csv,11,-0.2389661190175912,269.287,86.5,202.457,-0.21498912547697008,nls,-0.02937630501660532,odr3_IAA,IAA,OP50,AWC,0.005399311475984188
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__6/20210904_AWC_odr3_IAA_10K__6_ImageJ_data.csv,11,-0.22736214588095943,270.023,86.75,202.174,-0.215037208111436,nls,-0.01772424924550761,odr3_IAA,IAA,OP50,AWC,0.005399311475984188
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__6/20210904_AWC_odr3_IAA_10K__6_ImageJ_data.csv,11,-0.22736214588095943,270.132,87,202.283,-0.21508473009711912,nls,-0.0176767272598245,odr3_IAA,IAA,OP50,AWC,0.005399311475984188
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__6/20210904_AWC_odr3_IAA_10K__6_ImageJ_data.csv,11,-0.2362217053513217,270.093,87.25,203.022,-0.21513169797124568,nls,-0.026489318856060207,odr3_IAA,IAA,OP50,AWC,0.005399311475984188
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__6/20210904_AWC_odr3_IAA_10K__6_ImageJ_data.csv,11,-0.2360622788312897,269.411,87.5,202.326,-0.21517811819481705,nls,-0.026283472112456824,odr3_IAA,IAA,OP50,AWC,0.005399311475984188
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__6/20210904_AWC_odr3_IAA_10K__6_ImageJ_data.csv,11,-0.22398002613456153,270.016,87.75,201.87,-0.2152239971534987,nls,-0.01415534045704703,odr3_IAA,IAA,OP50,AWC,0.005399311475984188
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__6/20210904_AWC_odr3_IAA_10K__6_ImageJ_data.csv,11,-0.23808927315741368,269.798,88,202.891,-0.2152693411584985,nls,-0.028219243474899375,odr3_IAA,IAA,OP50,AWC,0.005399311475984188
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__6/20210904_AWC_odr3_IAA_10K__6_ImageJ_data.csv,11,-0.2484861597852301,268.907,88.25,202.913,-0.21531415644743496,nls,-0.03857131481377932,odr3_IAA,IAA,OP50,AWC,0.005399311475984188
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__6/20210904_AWC_odr3_IAA_10K__6_ImageJ_data.csv,11,-0.22707745566661647,270.178,88.5,202.304,-0.21535844918519528,nls,-0.01711831795740537,odr3_IAA,IAA,OP50,AWC,0.005399311475984188
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__6/20210904_AWC_odr3_IAA_10K__6_ImageJ_data.csv,11,-0.22821621652398943,269.752,88.75,201.978,-0.2154022254647834,nls,-0.018213302535190212,odr3_IAA,IAA,OP50,AWC,0.005399311475984188
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__6/20210904_AWC_odr3_IAA_10K__6_ImageJ_data.csv,11,-0.22614367176357064,269.76,89,201.804,-0.21544549130815813,nls,-0.0160974919313967,odr3_IAA,IAA,OP50,AWC,0.005399311475984188
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__6/20210904_AWC_odr3_IAA_10K__6_ImageJ_data.csv,11,-0.23586868948553597,269.124,89.25,202.022,-0.21548825266706162,nls,-0.025779748294458532,odr3_IAA,IAA,OP50,AWC,0.005399311475984188
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__6/20210904_AWC_odr3_IAA_10K__6_ImageJ_data.csv,11,-0.2356523249226357,269.643,89.5,202.522,-0.21553051542383805,nls,-0.02552112097478182,odr3_IAA,IAA,OP50,AWC,0.005399311475984188
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__6/20210904_AWC_odr3_IAA_10K__6_ImageJ_data.csv,11,-0.2409931133437149,269.326,89.75,202.674,-0.21557228539224282,nls,-0.03082013942745626,odr3_IAA,IAA,OP50,AWC,0.005399311475984188
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__6/20210904_AWC_odr3_IAA_10K__6_ImageJ_data.csv,11,-0.22853506956405412,269.876,90,202.13,-0.2156135683182423,nls,-0.018320812721796004,odr3_IAA,IAA,OP50,AWC,0.005399311475984188
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__7/20210904_AWC_odr3_IAA_10K__7_ImageJ_data.csv,12,0.02448393608400874,427.348,0.25,224.365,0,raw,0.14537864878639611,odr3_IAA,IAA,OP50,AWC,-0.12089471270238739
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__7/20210904_AWC_odr3_IAA_10K__7_ImageJ_data.csv,12,0.01832642337593703,426.652,0.5,224.889,0,raw,0.13922113607832443,odr3_IAA,IAA,OP50,AWC,-0.12089471270238739
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__7/20210904_AWC_odr3_IAA_10K__7_ImageJ_data.csv,12,0.02386818481320151,427.988,0.75,225.127,0,raw,0.1447628975155889,odr3_IAA,IAA,OP50,AWC,-0.12089471270238739
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__7/20210904_AWC_odr3_IAA_10K__7_ImageJ_data.csv,12,0.02512492306263576,428.205,1,225.095,0,raw,0.14601963576502314,odr3_IAA,IAA,OP50,AWC,-0.12089471270238739
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__7/20210904_AWC_odr3_IAA_10K__7_ImageJ_data.csv,12,0.02826929225700355,429.13,1.25,225.397,0,raw,0.14916400495939094,odr3_IAA,IAA,OP50,AWC,-0.12089471270238739
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__7/20210904_AWC_odr3_IAA_10K__7_ImageJ_data.csv,12,0.02699236544131323,427.385,1.5,223.905,0,raw,0.1478870781437006,odr3_IAA,IAA,OP50,AWC,-0.12089471270238739
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__7/20210904_AWC_odr3_IAA_10K__7_ImageJ_data.csv,12,0.00659686638121732,423.677,1.75,224.238,0,raw,0.1274915790836047,odr3_IAA,IAA,OP50,AWC,-0.12089471270238739
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__7/20210904_AWC_odr3_IAA_10K__7_ImageJ_data.csv,12,-0.01794233590291718,419.466,2,224.889,0,raw,0.10295237679947021,odr3_IAA,IAA,OP50,AWC,-0.12089471270238739
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__7/20210904_AWC_odr3_IAA_10K__7_ImageJ_data.csv,12,-0.03137277960470279,416.789,2.25,224.873,0,raw,0.0895219330976846,odr3_IAA,IAA,OP50,AWC,-0.12089471270238739
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__7/20210904_AWC_odr3_IAA_10K__7_ImageJ_data.csv,12,-0.03018670133716434,416.627,2.5,224.476,0,raw,0.09070801136522305,odr3_IAA,IAA,OP50,AWC,-0.12089471270238739
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__7/20210904_AWC_odr3_IAA_10K__7_ImageJ_data.csv,12,-0.0309084425808155,416.77,2.75,224.762,0,raw,0.08998627012157188,odr3_IAA,IAA,OP50,AWC,-0.12089471270238739
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__7/20210904_AWC_odr3_IAA_10K__7_ImageJ_data.csv,12,-0.02513451263160738,417.311,3,224.159,0,raw,0.09576020007078001,odr3_IAA,IAA,OP50,AWC,-0.12089471270238739
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__7/20210904_AWC_odr3_IAA_10K__7_ImageJ_data.csv,12,-0.03518337148551769,416.59,3.25,225.429,0,raw,0.0857113412168697,odr3_IAA,IAA,OP50,AWC,-0.12089471270238739
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__7/20210904_AWC_odr3_IAA_10K__7_ImageJ_data.csv,12,-0.01859341716467209,419.273,3.5,224.825,0,raw,0.1023012955377153,odr3_IAA,IAA,OP50,AWC,-0.12089471270238739
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__7/20210904_AWC_odr3_IAA_10K__7_ImageJ_data.csv,12,-0.01339486135375949,419.335,3.75,223.857,0,raw,0.1074998513486279,odr3_IAA,IAA,OP50,AWC,-0.12089471270238739
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__7/20210904_AWC_odr3_IAA_10K__7_ImageJ_data.csv,12,-0.01374816126323883,420.043,4,224.635,0,raw,0.10714655143914856,odr3_IAA,IAA,OP50,AWC,-0.12089471270238739
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__7/20210904_AWC_odr3_IAA_10K__7_ImageJ_data.csv,12,0.00529470385770691,424.006,4.25,224.825,0,raw,0.1261894165600943,odr3_IAA,IAA,OP50,AWC,-0.12089471270238739
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__7/20210904_AWC_odr3_IAA_10K__7_ImageJ_data.csv,12,0.01386979737493123,424.832,4.5,223.952,0,raw,0.13476451007731863,odr3_IAA,IAA,OP50,AWC,-0.12089471270238739
20210904_AWC_odr3_IAA_10K/20210904_AWC_odr3_IAA_10K__7/20210904_AWC_odr3_IAA_10K__7_ImageJ_data.csv,12,0.02827938654013159,427.925,4.75,224.19,0,raw,0.14917409924251898,odr3_IAA,IAA,OP50,AWC,-0.12089471270238739
