animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,427,915.994,287.766,628.2280000000001,1602.33905,-0.6079306686059982,106.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,428,911.933,287.688,624.245,1602.33905,-0.6104164096855781,107
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,429,909.822,287.922,621.9,1602.33905,-0.6118798952069476,107.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,430,908.399,288.344,620.0550000000001,1602.33905,-0.6130313369071296,107.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,431,909.663,287.391,622.2719999999999,1602.33905,-0.6116477346039841,107.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,432,917.411,288.047,629.3639999999999,1602.33905,-0.6072217050442602,108
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,433,921.963,288.266,633.6969999999999,1602.33905,-0.604517533289849,108.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,434,922.166,287.453,634.7130000000001,1602.33905,-0.6038834602451959,108.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,435,924.62,288.844,635.7760000000001,1602.33905,-0.6032200550813512,108.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,436,925.632,288.688,636.944,1602.33905,-0.6024911207150572,109
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,437,925.656,288.047,637.6089999999999,1602.33905,-0.6020761024328778,109.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,438,929.184,288.156,641.028,1602.33905,-0.5999423467835974,109.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,439,931.46,287.266,644.194,1602.33905,-0.597966485307838,109.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,440,932.755,287.984,644.771,1602.33905,-0.5976063867381876,110
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,441,937.043,286.625,650.418,1602.33905,-0.5940821638216955,110.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,442,930.957,287.328,643.629,1602.33905,-0.5983190948257798,110.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,443,917.497,289.016,628.481,1602.33905,-0.6077727744324773,110.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,444,903.337,288,615.337,1602.33905,-0.6159757824038552,111
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,445,896.595,287.75,608.845,1602.33905,-0.6200273593781541,111.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,446,895.123,287.297,607.826,1602.33905,-0.6206633046857343,111.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,447,892.982,287.5,605.482,1602.33905,-0.6221261661194615,111.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,448,890.012,289.328,600.684,1602.33905,-0.625120538627577,112
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,449,892.699,288.438,604.261,1602.33905,-0.6228881771308014,112.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,450,891.712,288.438,603.274,1602.33905,-0.6235041516338256,112.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,451,894.945,287.219,607.7260000000001,1602.33905,-0.6207257134499717,112.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,452,895.104,289.375,605.729,1602.33905,-0.6219720164717948,113
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,453,895.914,287.859,608.0550000000001,1602.33905,-0.6205203886156303,113.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,454,898.153,287.781,610.3720000000001,1602.33905,-0.6190743775482473,113.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,455,902.337,287.844,614.4929999999999,1602.33905,-0.6165025123740198,113.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,456,897.098,287.438,609.66,1602.33905,-0.6195187279496185,114
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,457,899.675,288.125,611.55,1602.33905,-0.6183392023055295,114.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,458,901.423,288.156,613.267,1602.33905,-0.6172676438235716,114.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,459,890.479,287.328,603.1510000000001,1602.33905,-0.6235809144138377,114.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,460,900.89,288.328,612.562,1602.33905,-0.617707625611446,115
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,461,904.227,288.266,615.961,1602.33905,-0.6155863517150131,115.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,462,908.509,286.953,621.556,1602.33905,-0.6120945813559246,115.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,463,907.681,287.469,620.212,1602.33905,-0.6129333551472768,115.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,464,904.963,287.094,617.8689999999999,1602.33905,-0.6143955924933616,116
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,465,907.331,287.797,619.534,1602.33905,-0.613356486568807,116.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,466,909.264,287.969,621.2950000000001,1602.33905,-0.6122574682305845,116.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,467,904.712,288.203,616.509,1602.33905,-0.6152443516869915,116.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,468,902.067,287.969,614.098,1602.33905,-0.6167490269927579,117
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,469,899.914,286.672,613.242,1602.33905,-0.6172832460146309,117.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,470,902.534,287.688,614.846,1602.33905,-0.6162822094362613,117.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,471,899.356,286.906,612.45,1602.33905,-0.617777523427392,117.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,472,896.773,286.797,609.976,1602.33905,-0.619321516254628,118
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,473,894.129,287.328,606.801,1602.33905,-0.6213029945191687,118.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,474,899.595,288.25,611.345,1602.33905,-0.6184671402722164,118.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,475,909.675,286.672,623.0029999999999,1602.33905,-0.6111915265374079,118.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,476,912.055,287.594,624.461,1602.33905,-0.6102816067548251,119
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,477,914.387,287.562,626.8249999999999,1602.33905,-0.6088062635682505,119.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,478,916.503,287.219,629.2840000000001,1602.33905,-0.60727163205565,119.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,479,912.92,287.359,625.5609999999999,1602.33905,-0.6095951103482126,119.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,480,912.926,287.828,625.0980000000001,1602.33905,-0.6098840629266321,120
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,481,944.227,286.781,657.4459999999999,1602.33905,-0.5896960758710836,120.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,482,985.436,288.516,696.9200000000001,1602.33905,-0.5650608402759703,120.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,483,1019.399,287.266,732.133,1602.33905,-0.5430848421250172,120.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,484,1045.939,287.75,758.1890000000001,1602.33905,-0.5268236145152925,121
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,485,1062.006,287.984,774.0220000000002,1602.33905,-0.5169424348735681,121.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,486,1068.773,288.031,780.742,1602.33905,-0.5127485659168077,121.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,487,1064.84,287.453,777.387,1602.33905,-0.514842379956976,121.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,488,1066.632,287.766,778.866,1602.33905,-0.5139193543339033,122
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,489,1072.442,288.828,783.614,1602.33905,-0.5109561862079065,122.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,490,1070.779,289.891,780.8879999999999,1602.33905,-0.512657449121021,122.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,491,1067.129,289.141,777.9879999999998,1602.33905,-0.5144673032839088,122.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,492,1063.767,287.531,776.2360000000001,1602.33905,-0.5155607048333497,123
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,493,1053.067,287.891,765.1759999999999,1602.33905,-0.5224631141580179,123.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,494,1034.89,288.641,746.249,1602.33905,-0.5342752209652508,123.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,495,1019.215,287.953,731.2620000000001,1602.33905,-0.5436284224615259,123.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,496,1012.405,287.141,725.2639999999999,1602.33905,-0.5473717001404915,124
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,497,1008.534,287.781,720.7529999999999,1602.33905,-0.5501869594952454,124.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,498,1000.552,287.688,712.864,1602.33905,-0.5551103869059423,124.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,499,988.491,287.75,700.741,1602.33905,-0.5626762013944552,124.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,500,976.933,287.312,689.621,1602.33905,-0.569616055977666,125
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,501,966.344,287.969,678.375,1602.33905,-0.5766345456038159,125.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,502,966.423,288.828,677.595,1602.33905,-0.5771213339648684,125.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,503,970.067,288.578,681.489,1602.33905,-0.5746911366854599,125.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,504,967.693,287.969,679.7239999999999,1602.33905,-0.575792651374252,126
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,505,971.012,287.141,683.8709999999999,1602.33905,-0.5732045599213226,126.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,506,976.331,288.109,688.222,1602.33905,-0.5704891545893487,126.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,507,982.018,288.094,693.924,1602.33905,-0.566930606852526,126.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,508,988.055,288.031,700.0239999999999,1602.33905,-0.5631236722340381,127
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,509,1001.405,287.281,714.124,1602.33905,-0.5543240364765497,127.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,510,1011.577,287.516,724.0609999999999,1602.33905,-0.5481224775742688,127.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,511,1029.485,287.656,741.829,1602.33905,-0.5370336883445486,127.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,512,1039.699,288,751.6990000000001,1602.33905,-0.5308739433143066,128
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,513,1041.485,287.625,753.8599999999999,1602.33905,-0.5295252899191343,128.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,514,1033.798,288.375,745.423,1602.33905,-0.5347907173578526,128.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,515,1027.706,288.188,739.5179999999999,1602.33905,-0.5384759548860774,128.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,516,1025.779,288.781,736.998,1602.33905,-0.5400486557448625,129
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,517,1027.46,287.891,739.569,1602.33905,-0.5384441264163162,129.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,518,1025.135,288.141,736.9939999999999,1602.33905,-0.5400511520954321,129.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,519,1016.282,286.812,729.47,1602.33905,-0.544746787516662,129.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,520,1015,287.375,727.625,1602.33905,-0.5458982292168439,130
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,521,1007.196,287.5,719.696,1602.33905,-0.5508466201332358,130.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,522,1004.313,286.891,717.422,1602.33905,-0.5522657954319967,130.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,523,1000.847,287.188,713.659,1602.33905,-0.5546142372302542,130.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,524,1004.687,288.156,716.531,1602.33905,-0.5528218575213529,131
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,525,1001.908,288.062,713.846,1602.33905,-0.55449753284113,131.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,526,997.73,288.25,709.48,1602.33905,-0.5572222994877395,131.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,527,1003.896,287.266,716.6299999999999,1602.33905,-0.5527600728447579,131.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,528,1008.374,287.938,720.436,1602.33905,-0.5503847952778783,132
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,529,1007.135,287.234,719.9010000000001,1602.33905,-0.550718682166549,132.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,530,1004.264,286.266,717.998,1602.33905,-0.5519063209499887,132.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,531,1007.086,287.719,719.367,1602.33905,-0.5510519449675773,132.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,532,1004.975,287,717.975,1602.33905,-0.5519206749657634,133
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,533,1000.337,287.234,713.1030000000001,1602.33905,-0.5549612299594147,133.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,534,996.687,287.094,709.5930000000001,1602.33905,-0.5571517775841511,133.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,535,993.245,288.062,705.183,1602.33905,-0.5599040040870251,133.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,536,993.834,287.547,706.2869999999999,1602.33905,-0.5592150113298432,134
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,537,1000.405,286.719,713.6859999999999,1602.33905,-0.55459738686391,134.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,538,1008.282,287.766,720.5160000000001,1602.33905,-0.5503348682664883,134.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,539,1023.049,288.047,735.002,1602.33905,-0.5412943346790432,134.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,540,1031.687,286.969,744.7179999999998,1602.33905,-0.5352306991457271,135
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,541,1024.798,286.766,738.0319999999999,1602.33905,-0.5394033491226468,135.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,542,1022.485,287.516,734.969,1602.33905,-0.5413149295712415,135.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,543,1017.344,287.734,729.6100000000001,1602.33905,-0.5446594152467293,135.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,544,1009.233,287.438,721.795,1602.33905,-0.5495366601718906,136
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,545,1009.926,287.312,722.614,1602.33905,-0.5490255323927854,136.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,546,998.055,286.703,711.352,1602.33905,-0.5560540074212134,136.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,547,991.221,286.547,704.674,1602.33905,-0.5602216646969941,136.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,548,990.54,287.219,703.3209999999999,1602.33905,-0.5610660552771276,137
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,549,987.307,286.234,701.0730000000001,1602.33905,-0.5624690042971866,137.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,550,986.135,288.031,698.104,1602.33905,-0.5643219205073983,137.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,551,988.785,286.609,702.1759999999999,1602.33905,-0.561780635627647,137.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,552,994.595,284.75,709.845,1602.33905,-0.5569945074982726,138
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,553,996.534,286.719,709.815,1602.33905,-0.5570132301275438,138.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,554,1004.644,285.891,718.7529999999999,1602.33905,-0.5514351347799956,138.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,555,1019.54,288.859,730.681,1602.33905,-0.5439910173817457,138.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,556,1019.35,287.109,732.241,1602.33905,-0.5430174406596406,139
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,557,1009.515,286.859,722.656,1602.33905,-0.5489993207118057,139.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,558,1006.528,286.766,719.762,1602.33905,-0.5508054303488391,139.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,559,1001.202,287.094,714.108,1602.33905,-0.5543340218788277,139.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,560,998.472,286.375,712.097,1602.33905,-0.555589062127644,140
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,561,994.466,286.156,708.31,1602.33905,-0.5579524820293184,140.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,562,993.344,286.953,706.3910000000001,1602.33905,-0.559150106215036,140.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,563,991.479,287.172,704.307,1602.33905,-0.5604507048617458,140.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,564,989.656,287.188,702.468,1602.33905,-0.5615984020360735,141
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,565,989.902,287.031,702.8710000000001,1602.33905,-0.5613468947161963,141.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,566,993.172,286.781,706.3910000000001,1602.33905,-0.559150106215036,141.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,567,993.135,285.547,707.588,1602.33905,-0.5584030733071131,141.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,568,990.613,286.281,704.3320000000001,1602.33905,-0.5604351026706863,142
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,569,990.975,286.203,704.772,1602.33905,-0.5601605041080413,142.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,570,990.098,286.219,703.8789999999999,1602.33905,-0.5607178143726823,142.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,571,995.914,286.344,709.5699999999999,1602.33905,-0.5571661315999258,142.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,572,995.583,286.266,709.317,1602.33905,-0.5573240257734466,143
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,573,991.552,286,705.552,1602.33905,-0.5596737157469888,143.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,574,987.35,285.781,701.569,1602.33905,-0.5621594568265686,143.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,575,976.81,286.375,690.435,1602.33905,-0.5691080486367727,143.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,576,967.62,286.172,681.448,1602.33905,-0.5747167242787973,144
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,577,961.982,286.375,675.607,1602.33905,-0.57836202019791,144.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,578,957.577,286.547,671.03,1602.33905,-0.5812184693370608,144.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,579,955.252,286.562,668.6899999999999,1602.33905,-0.5826788344202184,144.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,580,954.54,286.531,668.009,1602.33905,-0.5831038381046758,145
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,581,952.166,285.812,666.354,1602.33905,-0.5841367031528065,145.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,582,953.123,285.219,667.904,1602.33905,-0.5831693673071252,145.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,583,951.914,286.547,665.367,1602.33905,-0.5847526776558307,145.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,584,943.693,287.281,656.412,1602.33905,-0.5903413824932994,146
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,585,932.166,286.406,645.76,1602.33905,-0.5969891640598786,146.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,586,924.957,285.672,639.285,1602.33905,-0.6010301315442571,146.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,587,920.429,285.359,635.0699999999999,1602.33905,-0.6036606609568681,146.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,588,912.08,285.359,626.721,1602.33905,-0.6088711686830575,147
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,589,907.331,285.844,621.4870000000001,1602.33905,-0.6121376434032485,147.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,590,905.699,284.953,620.746,1602.33905,-0.6126000923462485,147.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,591,904.663,285.703,618.96,1602.33905,-0.6137147128755303,147.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,592,902.724,285.297,617.427,1602.33905,-0.6146714392312913,148
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,593,903.828,285.781,618.047,1602.33905,-0.6142845048930188,148.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,594,902.239,286.016,616.223,1602.33905,-0.6154228407527109,148.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,595,896.368,285.375,610.993,1602.33905,-0.6186868191223324,148.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,596,893.252,285.812,607.4399999999999,1602.33905,-0.6209042025156911,149
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,597,891.571,284.75,606.821,1602.33905,-0.6212905127663212,149.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,598,897.135,285.453,611.682,1602.33905,-0.618256822736736,149.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,599,902.19,285.75,616.44,1602.33905,-0.6152874137343154,149.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,600,905.896,284.703,621.193,1602.33905,-0.6123211251701068,150
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,601,903.546,285.125,618.421,1602.33905,-0.6140510961147705,150.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,602,898.736,285.5,613.236,1602.33905,-0.6172869905404852,150.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,603,893.877,284.141,609.7359999999999,1602.33905,-0.619471297288798,150.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,604,886.577,285.219,601.358,1602.33905,-0.6246999035566162,151
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,605,884.515,284.938,599.577,1602.33905,-0.6258114036476862,151.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,606,885.325,285.25,600.075,1602.33905,-0.6255006080017834,151.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,607,882.491,284.172,598.319,1602.33905,-0.626596505901794,151.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,608,877.061,285.125,591.936,1602.33905,-0.630580057323074,152
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,609,877.663,284.484,593.1790000000001,1602.33905,-0.6298043163836018,152.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,610,877.663,285.5,592.163,1602.33905,-0.6304383894282549,152.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,611,875.896,285.469,590.4269999999999,1602.33905,-0.631521805575418,152.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,612,871.245,285.453,585.792,1602.33905,-0.6344144517978264,153
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,613,868.521,285.031,583.49,1602.33905,-0.6358511015505738,153.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,614,869.27,285.188,584.082,1602.33905,-0.6354816416662878,153.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,615,866.479,284.625,581.854,1602.33905,-0.6368721089334994,153.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,616,866.067,285.125,580.942,1602.33905,-0.6374412768633455,154
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,617,863.859,284.625,579.234,1602.33905,-0.638507218556522,154.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,618,862.184,285.828,576.356,1602.33905,-0.6403033427912775,154.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,619,859.362,285.656,573.7059999999999,1602.33905,-0.6419571750435715,154.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,620,859.742,284.688,575.054,1602.33905,-0.6411159049016498,155
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,621,857.564,285.688,571.876,1602.33905,-0.6430992554291178,155.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,622,856.528,284.547,571.981,1602.33905,-0.6430337262266684,155.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,623,854.963,284.672,570.2909999999999,1602.33905,-0.6440884343422824,155.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,624,853.92,284.906,569.0139999999999,1602.33905,-0.6448853942615953,156
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,625,852.902,283.969,568.933,1602.33905,-0.6449359453606277,156.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,626,854.429,285.672,568.757,1602.33905,-0.6450457847856856,156.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,627,856.018,285.391,570.627,1602.33905,-0.6438787408944443,156.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,628,854.025,284.797,569.228,1602.33905,-0.6447518395061269,157
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,629,853.822,283.906,569.9159999999999,1602.33905,-0.644322467208173,157.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,630,855.135,283.781,571.354,1602.33905,-0.6434250291784376,157.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,631,852.006,284.234,567.7719999999999,1602.33905,-0.6456605111134252,157.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,632,852.589,284.141,568.4480000000001,1602.33905,-0.6452386278671794,158
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,633,850.104,283.938,566.166,1602.33905,-0.6466627958670793,158.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,634,852.282,284.781,567.501,1602.33905,-0.6458296388645087,158.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,635,851.399,284.141,567.258,1602.33905,-0.6459812921616058,158.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,636,853.018,284.453,568.565,1602.33905,-0.6451656096130216,159
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,637,852.963,283.969,568.9939999999999,1602.33905,-0.6448978760144428,159.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,638,850.902,284.359,566.5430000000001,1602.33905,-0.646427514825904,159.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,639,851.368,284.406,566.962,1602.33905,-0.646166022103749,159.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,640,847.816,284.266,563.55,1602.33905,-0.6482954091395327,160
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,641,850.08,283.547,566.533,1602.33905,-0.6464337557023279,160.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,642,851.037,283.328,567.7090000000001,1602.33905,-0.6456998286348947,160.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,643,852.834,284.234,568.5999999999999,1602.33905,-0.6451437665455386,160.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,644,851.755,284.703,567.052,1602.33905,-0.646109854215935,161
