animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,440,446.867,238.489,208.37800000000001,457.09215,-0.5441225582193875,110
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,441,445.911,237.867,208.044,457.09215,-0.5448532642706727,110.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,442,441.7,238.444,203.256,457.09215,-0.5553281761675408,110.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,443,439.111,238.622,200.48899999999998,457.09215,-0.5613816601313324,110.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,444,437.656,238.444,199.21200000000002,457.09215,-0.5641754075190308,111
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,445,435.489,238.356,197.13299999999998,457.09215,-0.5687237245268816,111.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,446,434.289,238.844,195.445,457.09215,-0.5724166341513413,111.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,447,433.211,239.022,194.18900000000002,457.09215,-0.5751644389430008,111.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,448,429.867,238.467,191.4,457.09215,-0.5812660532454997,112
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,449,430.767,237.711,193.05599999999998,457.09215,-0.5776431513864327,112.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,450,429.467,238.689,190.778,457.09215,-0.5826268291853186,112.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,451,434,238.756,195.244,457.09215,-0.5728563704277136,112.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,452,433.467,237.533,195.934,457.09215,-0.5713468279864355,113
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,453,433.033,237.711,195.322,457.09215,-0.5726857264995691,113.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,454,429.2,237.889,191.31099999999998,457.09215,-0.581460762342998,113.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,455,430.122,239.156,190.966,457.09215,-0.582215533563637,113.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,456,427.522,238.956,188.566,457.09215,-0.5874661159680822,114
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,457,427.633,238.511,189.12199999999999,457.09215,-0.5862497310443857,114.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,458,428.222,239.267,188.95499999999998,457.09215,-0.5866150840700284,114.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,459,426.733,238.489,188.244,457.09215,-0.5881705691073452,114.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,460,429.922,237.822,192.10000000000002,457.09215,-0.5797346333775366,115
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,461,427.267,237.889,189.378,457.09215,-0.5856896689212449,115.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,462,425.356,238.556,186.79999999999998,457.09215,-0.5913296695206863,115.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,463,426.1,238.022,188.07800000000003,457.09215,-0.5885337343903193,115.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,464,422.956,239.089,183.86700000000002,457.09215,-0.597746318767452,116
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,465,422.611,238.067,184.54399999999998,457.09215,-0.5962652169808649,116.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,466,424.478,238.356,186.122,457.09215,-0.5928129590499421,116.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,467,423.122,238.311,184.811,457.09215,-0.5956810896883703,116.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,468,421.444,237.644,183.8,457.09215,-0.5978928975262428,117
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,469,420.389,237.978,182.411,457.09215,-0.6009316720928154,117.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,470,425.189,238.333,186.85600000000002,457.09215,-0.5912071559312492,117.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,471,428.067,238,190.067,457.09215,-0.5841823142226354,117.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,472,429.011,238.4,190.61100000000002,457.09215,-0.582992182210961,118
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,473,431.7,237.733,193.96699999999998,457.09215,-0.5756501178154121,118.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,474,433.156,238.556,194.6,457.09215,-0.5742652767062397,118.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,475,434.667,239.089,195.57799999999997,457.09215,-0.5721256643764283,118.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,476,433.233,237.6,195.633,457.09215,-0.5720053385296597,119
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,477,432.878,237.956,194.922,457.09215,-0.5735608235669767,119.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,478,431.356,238.556,192.79999999999998,457.09215,-0.5782032135095735,119.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,479,430.889,238.933,191.95600000000002,457.09215,-0.5800496683218034,119.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,480,434.367,238.8,195.567,457.09215,-0.5721497295457819,120
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,481,447.078,238.178,208.89999999999998,457.09215,-0.5429805565464207,120.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,482,478.5,237.067,241.433,457.09215,-0.4718067243114983,120.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,483,502.167,237.889,264.27799999999996,457.09215,-0.42182774304918613,120.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,484,518.589,238.511,280.0780000000001,457.09215,-0.38726140888658867,121
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,485,524.478,237.289,287.18899999999996,457.09215,-0.3717043707707517,121.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,486,523.611,237.4,286.211,457.09215,-0.37384398310056294,121.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,487,520.111,237.911,282.2,457.09215,-0.382619018943992,121.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,488,509.1,238.844,270.25600000000003,457.09215,-0.40874941737678055,122
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,489,512.022,236.444,275.5780000000001,457.09215,-0.3971062508949233,122.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,490,502.756,237.578,265.178,457.09215,-0.41985877464751914,122.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,491,498.422,237.533,260.889,457.09215,-0.42924200295279624,122.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,492,494.467,238.289,256.178,457.09215,-0.4395484586641884,123
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,493,488.833,236.489,252.34400000000002,457.09215,-0.44793626405528947,123.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,494,486.444,237.333,249.11100000000002,457.09215,-0.4550092361026108,123.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,495,480.967,236.556,244.41099999999997,457.09215,-0.4652916266446493,123.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,496,476.144,236.978,239.166,457.09215,-0.4767663369410304,124
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,497,473.389,235.778,237.61100000000002,457.09215,-0.4801682767905771,124.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,498,467.644,236.556,231.088,457.09215,-0.4944389222173253,124.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,499,464.878,236.422,228.456,457.09215,-0.5001970609208669,124.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,500,469.767,237.778,231.989,457.09215,-0.49246776607298987,125
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,501,469.433,235.378,234.055,457.09215,-0.48794788971983,125.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,502,469.211,236.6,232.61100000000002,457.09215,-0.49110699013317116,125.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,503,471.322,236.933,234.389,457.09215,-0.4872171836685447,125.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,504,474.367,236.956,237.41100000000003,457.09215,-0.4806058253242808,126
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,505,474.911,236.444,238.467,457.09215,-0.478295569066325,126.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,506,479.244,237.622,241.622,457.09215,-0.4713932409471482,126.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,507,474.8,236.444,238.35600000000002,457.09215,-0.47853840850253054,126.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,508,469.533,236.911,232.622,457.09215,-0.49108292496381745,127
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,509,467.111,235.8,231.31099999999998,457.09215,-0.49395105560224567,127.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,510,460.289,235.356,224.933,457.09215,-0.5079044783420587,127.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,511,458.156,237.133,221.023,457.09215,-0.5164585521759671,127.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,512,457.867,236.067,221.8,457.09215,-0.514758676122528,128
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,513,455.167,235.4,219.76699999999997,457.09215,-0.5192063569676268,128.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,514,452.056,236.644,215.41199999999998,457.09215,-0.5287339762890262,128.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,515,453.622,236.933,216.68900000000002,457.09215,-0.5259402289013276,128.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,516,455.089,237.111,217.978,457.09215,-0.5231202286016069,129
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,517,453.333,237.178,216.15500000000003,457.09215,-0.5271084834863167,129.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,518,453.478,236.644,216.834,457.09215,-0.5256230062143924,129.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,519,450.067,237.4,212.667,457.09215,-0.5347393299141103,129.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,520,446.844,237.178,209.666,457.09215,-0.5413047456623353,130
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,521,448.467,237.044,211.42299999999997,457.09215,-0.5374608817937477,130.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,522,444.811,236.644,208.16699999999997,457.09215,-0.544584171922445,130.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,523,449.344,235.778,213.566,457.09215,-0.5327725492551119,130.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,524,447.867,237,210.86700000000002,457.09215,-0.5386772667174441,131
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,525,446.067,236.578,209.489,457.09215,-0.5416919761146631,131.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,526,450.511,237.711,212.8,457.09215,-0.5344483601391973,131.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,527,450.067,236.289,213.77800000000002,457.09215,-0.5323087478093859,131.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,528,453.789,236.067,217.72199999999998,457.09215,-0.5236802907247478,132
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,529,459.322,235.778,223.544,457.09215,-0.5109432529086312,132.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,530,463.422,235.289,228.13300000000004,457.09215,-0.5009037018027983,132.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,531,462.778,236.133,226.645,457.09215,-0.5041590628935544,132.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,532,462.133,236.067,226.06599999999997,457.09215,-0.5054257658986269,133
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,533,460.111,235.622,224.48899999999998,457.09215,-0.508875836086881,133.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,534,456.167,235.467,220.69999999999996,457.09215,-0.5171651930578988,133.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,535,454.4,235.911,218.48899999999998,457.09215,-0.5220022920979939,133.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,536,453.689,237.067,216.622,457.09215,-0.5260868076601184,134
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,537,449.056,236.644,212.41199999999998,457.09215,-0.5352972042945827,134.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,538,447.6,236.4,211.20000000000002,457.09215,-0.5379487484088273,134.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,539,447.711,236.8,210.911,457.09215,-0.5385810060400293,134.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,540,449.011,236.756,212.25500000000002,457.09215,-0.53564067989354,135
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,541,449.978,237.178,212.8,457.09215,-0.5344483601391973,135.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,542,452.211,237.289,214.92200000000003,457.09215,-0.5298059701966004,135.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,543,452.544,237.044,215.49999999999997,457.09215,-0.5285414549341966,135.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,544,455.367,234.778,220.58900000000003,457.09215,-0.5174080324941043,136
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,545,457.833,236.622,221.211,457.09215,-0.5160472565542856,136.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,546,457.044,236.756,220.28799999999998,457.09215,-0.5180665430373285,136.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,547,457.978,236.244,221.734,457.09215,-0.5149030671386503,136.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,548,458.978,235.978,223,457.09215,-0.5121333849203055,137
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,549,459.778,236.422,223.35600000000002,457.09215,-0.5113545485303127,137.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,550,458.733,236.867,221.866,457.09215,-0.5146142851064057,137.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,551,459.222,236.111,223.111,457.09215,-0.5118905454840998,137.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,552,457.133,236.533,220.6,457.09215,-0.5173839673247507,138
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,553,453.211,235.978,217.233,457.09215,-0.5247500968896535,138.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,554,453.922,236.6,217.32200000000003,457.09215,-0.5245553877921552,138.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,555,450.733,237.356,213.377,457.09215,-0.533186032619462,138.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,556,449.178,236.511,212.667,457.09215,-0.5347393299141103,139
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,557,448.067,236.733,211.334,457.09215,-0.5376555908912459,139.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,558,447.789,236.089,211.7,457.09215,-0.536854877074568,139.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,559,454.867,236.578,218.28900000000002,457.09215,-0.5224398406316976,139.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,560,456.722,237.022,219.7,457.09215,-0.5193529357264176,140
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,561,457,238.111,218.889,457.09215,-0.5211271950305862,140.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,562,456.811,236.556,220.25499999999997,457.09215,-0.5181387385453896,140.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,563,454.167,236.867,217.29999999999998,457.09215,-0.5246035181308627,140.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,564,453.689,235.933,217.75600000000003,457.09215,-0.523605907474018,141
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,565,452.567,236.622,215.945,457.09215,-0.5275679094467057,141.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,566,450.278,236.778,213.50000000000003,457.09215,-0.532916940271234,141.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,567,449.444,236.489,212.955,457.09215,-0.5341092600255769,141.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,568,447.933,236.467,211.46599999999998,457.09215,-0.5373668088590015,142
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,569,448.778,237.644,211.13400000000001,457.09215,-0.5380931394249496,142.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,570,449.822,236.822,213,457.09215,-0.5340108116054936,142.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,571,448.278,238.022,210.25600000000003,457.09215,-0.5400139774879091,142.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,572,447.356,237.422,209.934,457.09215,-0.5407184306271723,143
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,573,445.811,235.556,210.25499999999997,457.09215,-0.5400161652305777,143.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,574,445.478,236.444,209.03400000000002,457.09215,-0.5426873990288391,143.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,575,443.344,236.578,206.766,457.09215,-0.5476491994010398,143.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,576,437.7,237.244,200.456,457.09215,-0.5614538556393935,144
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,577,435.044,237.067,197.97699999999998,457.09215,-0.5668772697146517,144.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,578,431.6,236.267,195.33300000000003,457.09215,-0.5726616613302153,144.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,579,428.5,235.444,193.056,457.09215,-0.5776431513864327,144.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,580,424.978,236.022,188.95600000000002,457.09215,-0.5866128963273598,145
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,581,421.956,237.667,184.28900000000002,457.09215,-0.596823091361337,145.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,582,421.989,236.6,185.38899999999998,457.09215,-0.5944165744259665,145.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,583,419.189,236.933,182.25600000000003,457.09215,-0.6012707722064358,145.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,584,418.744,236.489,182.25500000000002,457.09215,-0.6012729599491042,146
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,585,415.444,236.444,179.00000000000003,457.09215,-0.6083940623351329,146.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,586,414.844,236.378,178.466,457.09215,-0.6095623169201221,146.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,587,412.433,237.378,175.055,457.09215,-0.6170247071624397,146.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,588,410.822,235.089,175.733,457.09215,-0.615541417633184,147
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,589,409.378,237.2,172.178,457.09215,-0.6233188428197685,147.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,590,410.467,235.8,174.66699999999997,457.09215,-0.6178735513178252,147.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,591,405.511,236.911,168.60000000000002,457.09215,-0.6311465860877287,147.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,592,403.6,235.489,168.11100000000002,457.09215,-0.6322163922526343,148
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,593,403.022,237.4,165.62199999999999,457.09215,-0.6376616837545777,148.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,594,400.811,236.933,163.878,457.09215,-0.6414771069684746,148.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,595,402.422,236.178,166.24400000000003,457.09215,-0.636300907814759,148.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,596,401.233,235.733,165.5,457.09215,-0.637928588360137,149
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,597,402.144,236.6,165.544,457.09215,-0.6378323276827221,149.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,598,399.611,236.822,162.789,457.09215,-0.6438595587344915,149.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,599,400.056,236.311,163.74499999999998,457.09215,-0.6417680767433876,149.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,600,397.056,236.111,160.945,457.09215,-0.6478937562152403,150
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,601,395.733,235.6,160.133,457.09215,-0.6496702032620775,150.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,602,394.767,235.511,159.256,457.09215,-0.6515888535823684,150.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,603,392.622,235.422,157.20000000000002,457.09215,-0.6560868525088431,150.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,604,392.078,235.111,156.96699999999998,457.09215,-0.6565965965506081,151
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,605,390.289,235.067,155.22199999999998,457.09215,-0.6604142075071734,151.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,606,389.944,235.467,154.477,457.09215,-0.6620440757952197,151.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,607,389.033,234.978,154.055,457.09215,-0.6629673032013348,151.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,608,386.911,236.422,150.489,457.09215,-0.6707687935572729,152
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,609,385.578,234.6,150.97799999999998,457.09215,-0.6696989873923671,152.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,610,383.522,234.133,149.38899999999998,457.09215,-0.6731753104926437,152.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,611,384.722,235.2,149.522,457.09215,-0.6728843407177306,152.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,612,383.844,237,146.844,457.09215,-0.6787431155840239,153
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,613,381.844,235.556,146.28799999999998,457.09215,-0.6799595005077205,153.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,614,381.333,234.578,146.75500000000002,457.09215,-0.678937824681522,153.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,615,382.289,235.289,147,457.09215,-0.6784018277277349,153.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,616,380.311,235.756,144.55499999999998,457.09215,-0.6837508585522635,154
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,617,380.533,235.711,144.822,457.09215,-0.6831667312597689,154.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,618,381.967,236.311,145.65599999999998,457.09215,-0.6813421538742243,154.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,619,382.378,234.756,147.62199999999999,457.09215,-0.6770410517879163,154.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,620,382.089,235.044,147.045,457.09215,-0.6783033793076516,155
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,621,381.767,235.022,146.745,457.09215,-0.6789597021082073,155.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,622,381.311,236.267,145.04399999999998,457.09215,-0.6826810523873578,155.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,623,381.589,235.178,146.411,457.09215,-0.6796904081594926,155.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,624,381.033,235.8,145.233,457.09215,-0.6822675690230077,156
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,625,382.3,235.711,146.589,457.09215,-0.6793009899644962,156.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,626,382.8,234.867,147.93300000000002,457.09215,-0.6763606638180069,156.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,627,383.956,235.578,148.37800000000001,457.09215,-0.6753871183305161,156.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,628,381.989,235.311,146.67799999999997,457.09215,-0.6791062808669982,157
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,629,383.489,235.444,148.045,457.09215,-0.6761156366391328,157.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,630,382.311,236.2,146.111,457.09215,-0.6803467309600483,157.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,631,382.467,235.822,146.64499999999998,457.09215,-0.6791784763750592,157.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,632,379.889,235.511,144.37800000000001,457.09215,-0.6841380890045914,158
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,633,380.178,235.4,144.778,457.09215,-0.6832629919371839,158.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,634,376.7,234.911,141.789,457.09215,-0.6898021547733866,158.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,635,376.689,235.089,141.60000000000002,457.09215,-0.6902156381377366,158.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,636,377.811,234.311,143.49999999999997,457.09215,-0.6860589270675509,159
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,637,379.222,234.222,144.99999999999997,457.09215,-0.6827773130647727,159.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,638,379.444,234.244,145.20000000000002,457.09215,-0.6823397645310689,159.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,639,379.678,233.556,146.12199999999999,457.09215,-0.6803226657906944,159.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,640,380.822,234.644,146.178,457.09215,-0.6802001522012574,160
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,641,379.344,235.444,143.9,457.09215,-0.6851838300001433,160.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,642,381.611,234.689,146.922,457.09215,-0.6785724716558795,160.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,643,380.422,235,145.42200000000003,457.09215,-0.6818540856586576,160.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,644,380.178,234.867,145.311,457.09215,-0.6820969250948633,161
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,645,382.011,235.444,146.56700000000004,457.09215,-0.6793491203032035,161.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,646,380.056,234.867,145.189,457.09215,-0.6823638297004225,161.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,647,379.267,234.111,145.156,457.09215,-0.6824360252084837,161.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,648,379.611,234.911,144.7,457.09215,-0.6834336358653282,162
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,649,380.756,234.689,146.06699999999998,457.09215,-0.6804429916374631,162.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,650,378.622,234.311,144.311,457.09215,-0.6842846677633821,162.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,651,377.544,235.022,142.522,457.09215,-0.6881985393973622,162.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,652,375.567,234.867,140.70000000000002,457.09215,-0.6921846065394035,163
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,653,378.011,235.978,142.03300000000002,457.09215,-0.6892683455622679,163.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,654,376.011,235.556,140.455,457.09215,-0.6927206034931906,163.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,655,377.611,235.956,141.655,457.09215,-0.690095312290968,163.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,656,377.678,235.2,142.478,457.09215,-0.6882948000747771,164
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,657,378.056,234.067,143.98899999999998,457.09215,-0.6849891209026452,164.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,658,376.822,235.644,141.178,457.09215,-0.6911388655438515,164.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,659,376.833,235.667,141.16600000000003,457.09215,-0.6911651184558737,164.75
