animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,441,605.55,283.545,322.00499999999994,470.8692,-0.3161476690342032,110.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,442,603.62,285.727,317.89300000000003,470.8692,-0.32488045512426794,110.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,443,603.73,283.455,320.27500000000003,470.8692,-0.31982172543882664,110.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,444,603.56,283.727,319.83299999999997,470.8692,-0.32076041499422775,111
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,445,605.1,287.091,318.009,470.8692,-0.3246341022092759,111.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,446,604.39,285.091,319.299,470.8692,-0.3218944878960017,111.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,447,603.63,285.364,318.266,470.8692,-0.32408830307864683,111.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,448,605.45,282.364,323.08600000000007,470.8692,-0.3138519147143196,112
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,449,615.98,288,327.98,470.8692,-0.3034583701800839,112.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,450,605.98,283.636,322.344,470.8692,-0.31542772387745893,112.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,451,602.77,285.636,317.13399999999996,470.8692,-0.32649236773184576,112.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,452,603.66,285.909,317.751,470.8692,-0.32518202507193084,113
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,453,605.3,284.273,321.02699999999993,470.8692,-0.3182246789554298,113.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,454,603.36,283.182,320.178,470.8692,-0.32002772744532876,113.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,455,604.97,285.818,319.15200000000004,470.8692,-0.3222066765037933,113.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,456,601.22,286.636,314.584,470.8692,-0.33190788439762037,114
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,457,601.19,281.636,319.55400000000003,470.8692,-0.3213529362294241,114.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,458,600.11,285,315.11,470.8692,-0.3307908013520527,114.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,459,600.04,284.818,315.222,470.8692,-0.33055294336516383,114.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,460,599.18,283.545,315.63499999999993,470.8692,-0.329675842038511,115
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,461,600.58,286.273,314.307,470.8692,-0.33249615816876527,115.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,462,603.21,285.364,317.84600000000006,470.8692,-0.3249802705294802,115.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,463,602.04,286.455,315.585,470.8692,-0.3297820286398006,115.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,464,603.42,282.455,320.965,470.8692,-0.31835635034102894,116
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,465,604.51,285.182,319.328,470.8692,-0.3218328996672537,116.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,466,604.49,286,318.49,470.8692,-0.323612587104869,116.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,467,604.11,282.818,321.29200000000003,470.8692,-0.3176618899685942,116.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,468,602.77,284,318.77,470.8692,-0.32301794213764673,117
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,469,600.17,282.909,317.26099999999997,470.8692,-0.3262226537645699,117.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,470,601.91,285.636,316.27399999999994,470.8692,-0.32831877727402864,117.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,471,602.62,285.909,316.711,470.8692,-0.3273907063787565,117.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,472,599.76,287.545,312.215,470.8692,-0.3369390055667264,118
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,473,600.4,285.364,315.036,470.8692,-0.3309479575219615,118.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,474,598.95,286,312.95000000000005,470.8692,-0.3353780625277677,118.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,475,599.89,285.818,314.072,470.8692,-0.3329952351948269,118.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,476,598.02,286.909,311.111,470.8692,-0.33928360572320293,119
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,477,599.57,284.182,315.38800000000003,470.8692,-0.33020040384888194,119.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,478,600.12,285.182,314.938,470.8692,-0.33115608326048934,119.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,479,600.01,284.091,315.919,470.8692,-0.3290727021431854,119.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,480,599.75,284.545,315.205,470.8692,-0.3305890468096023,120
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,481,603.54,284.091,319.44899999999996,470.8692,-0.32157592809213265,120.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,482,610.85,284.091,326.759,470.8692,-0.3060514469835784,120.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,483,621.25,285.727,335.523,470.8692,-0.28743905950951976,120.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,484,642.53,287.727,354.803,470.8692,-0.2464935060522115,121
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,485,645.69,287.273,358.41700000000003,470.8692,-0.2388183385109919,121.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,486,634.93,287.545,347.38499999999993,470.8692,-0.26224735021955153,121.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,487,630.43,284.273,346.1569999999999,470.8692,-0.26485529314722656,121.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,488,628.21,283.909,344.30100000000004,470.8692,-0.2687969397871,122
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,489,625.5,286.091,339.409,470.8692,-0.27918623685728433,122.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,490,624.12,284.091,340.029,470.8692,-0.27786952300129203,122.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,491,629.01,286.364,342.646,470.8692,-0.2723117162897891,122.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,492,625.35,285.636,339.714,470.8692,-0.27853849858941715,123
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,493,619.9,284.818,335.082,470.8692,-0.28837562533289496,123.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,494,617.64,285.636,332.00399999999996,470.8692,-0.29491247250828895,123.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,495,617.78,285.364,332.416,470.8692,-0.29403749491366177,123.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,496,617.96,285.818,332.14200000000005,470.8692,-0.29461939748872923,124
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,497,614.19,285.364,328.8260000000001,470.8692,-0.30166169288626205,124.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,498,614.11,285,329.11,470.8692,-0.3010585529909367,124.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,499,613.03,283.818,329.212,470.8692,-0.3008419323243058,124.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,500,614.41,284.818,329.592,470.8692,-0.30003491415450406,125
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,501,614.15,283.091,331.05899999999997,470.8692,-0.2969193992726643,125.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,502,615.38,285.364,330.016,470.8692,-0.2991344517755673,125.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,503,618.31,282.364,335.94599999999997,470.8692,-0.286540720862609,125.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,504,619.07,288.273,330.797,470.8692,-0.2974758170634222,126
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,505,617.57,284.091,333.47900000000004,470.8692,-0.2917799677702427,126.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,506,618.81,285.364,333.44599999999997,470.8692,-0.291850050927094,126.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,507,620.71,285.545,335.165,470.8692,-0.288199355574754,126.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,508,630.4,287,343.4,470.8692,-0.2707104223423405,127
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,509,622.07,284.091,337.97900000000004,470.8692,-0.28222317365416966,127.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,510,623.5,284.909,338.591,470.8692,-0.2809234496543838,127.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,511,622.73,286.364,336.36600000000004,470.8692,-0.28564875341177537,127.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,512,621.91,284.455,337.455,470.8692,-0.28333600923568586,128
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,513,629.27,287,342.27,470.8692,-0.2731102395314877,128.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,514,620.68,286.182,334.49799999999993,470.8692,-0.2896158848359588,128.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,515,619.72,284,335.72,470.8692,-0.2870206843004383,128.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,516,624.57,285.273,339.297,470.8692,-0.2794240948441732,129
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,517,628.44,283.364,345.0760000000001,470.8692,-0.26715104746710955,129.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,518,628.11,284.636,343.474,470.8692,-0.27055326617243175,129.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,519,629.47,285.545,343.925,470.8692,-0.2695954630287986,129.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,520,629.58,284.273,345.307,470.8692,-0.2666604653691513,130
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,521,627.59,286.273,341.317,470.8692,-0.2751341561520694,130.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,522,631.2,282.273,348.927,470.8692,-0.25897255543577696,130.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,523,629.65,285.636,344.01399999999995,470.8692,-0.26940645087850307,130.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,524,634.75,284.182,350.568,470.8692,-0.25548751118144913,131
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,525,645.17,286.818,358.352,470.8692,-0.23895638109266865,131.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,526,636.05,284.727,351.323,470.8692,-0.25388409350197466,131.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,527,636.72,285.273,351.447,470.8692,-0.25362075073077617,131.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,528,638.75,285.636,353.114,470.8692,-0.2500804894437776,132
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,529,637.23,285.455,351.77500000000003,470.8692,-0.25292416662631567,132.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,530,635.66,285.091,350.56899999999996,470.8692,-0.2554853874494234,132.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,531,636.83,286.182,350.648,470.8692,-0.2553176126193855,132.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,532,639.07,283.182,355.88800000000003,470.8692,-0.24418925680422493,133
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,533,637.79,283.545,354.24499999999995,470.8692,-0.24767854852260465,133.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,534,636.57,284.818,351.75200000000007,470.8692,-0.2529730124629088,133.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,535,645.25,284.727,360.523,470.8692,-0.23434575886466977,133.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,536,631.3,283.091,348.20899999999995,470.8692,-0.26049739503029723,134
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,537,625.88,282.273,343.60699999999997,470.8692,-0.27027080981300117,134.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,538,622.88,282.455,340.425,470.8692,-0.2770285251190776,134.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,539,623.93,283.636,340.2939999999999,470.8692,-0.27730673401445677,134.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,540,625.87,285.727,340.14300000000003,470.8692,-0.2776274175503515,135
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,541,625.03,282.545,342.48499999999996,470.8692,-0.2726536371459421,135.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,542,622.16,284.545,337.61499999999995,470.8692,-0.28299621211155884,135.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,543,626.45,284.182,342.26800000000003,470.8692,-0.2731144869955392,135.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,544,626.81,286.636,340.1739999999999,470.8692,-0.2775615818575521,136
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,545,622.72,282.909,339.81100000000004,470.8692,-0.27833249658291503,136.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,546,621.67,287.273,334.39699999999993,470.8692,-0.28983038177056397,136.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,547,622.58,286.273,336.307,470.8692,-0.28577405360129726,136.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,548,621.15,284.182,336.96799999999996,470.8692,-0.2843702667322476,137
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,549,619.21,284.091,335.119,470.8692,-0.28829704724794053,137.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,550,624.99,284.455,340.535,470.8692,-0.2767949145962402,137.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,551,626.47,286.364,340.10600000000005,470.8692,-0.2777059956353058,137.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,552,628.48,284.545,343.935,470.8692,-0.26957422570854067,138
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,553,628.38,286.545,341.835,470.8692,-0.2740340629627081,138.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,554,634.09,284.455,349.63500000000005,470.8692,-0.2574689531615148,138.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,555,639.52,282.364,357.156,470.8692,-0.2414963645955182,138.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,556,654.86,284.909,369.951,470.8692,-0.21432321332548393,139
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,557,646.66,285.909,360.751,470.8692,-0.23386154796278882,139.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,558,651.37,283.182,368.188,470.8692,-0.21806735288695883,139.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,559,651.49,284,367.49,470.8692,-0.219549717840963,139.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,560,658.86,288.545,370.315,470.8692,-0.21355017486809497,140
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,561,660.75,287.545,373.205,470.8692,-0.20741258931355033,140.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,562,665.18,288.818,376.36199999999997,470.8692,-0.2007079673081187,140.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,563,669.49,285.909,383.581,470.8692,-0.18537674581391173,140.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,564,669.67,284.727,384.943,470.8692,-0.18248422279478038,141
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,565,668.92,283.455,385.465,470.8692,-0.18137563467731593,141.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,566,673.52,286.545,386.97499999999997,470.8692,-0.17816879931836702,141.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,567,673.2,285.818,387.38200000000006,470.8692,-0.17730444038386864,141.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,568,671.98,287.364,384.61600000000004,470.8692,-0.1831786831672149,142
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,569,668.74,285,383.74,470.8692,-0.1850390724218105,142.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,570,667.07,286.091,380.97900000000004,470.8692,-0.19090269654502767,142.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,571,663.55,285.182,378.36799999999994,470.8692,-0.19644776086437601,142.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,572,654.1,286.818,367.28200000000004,470.8692,-0.2199914541023281,143
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,573,656.09,284.091,371.999,470.8692,-0.20997381013665783,143.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,574,657.84,283.636,374.204,470.8692,-0.20529098101978208,143.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,575,670.57,286.182,384.38800000000003,470.8692,-0.18366289406909594,143.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,576,663.18,284.455,378.72499999999997,470.8692,-0.1956895885311675,144
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,577,655.33,281.727,373.60300000000007,470.8692,-0.20656734396728416,144.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,578,658.21,283.727,374.48300000000006,470.8692,-0.20469845978458545,144.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,579,657.33,281.364,375.96600000000007,470.8692,-0.20154896519033294,144.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,580,665.2,285.455,379.74500000000006,470.8692,-0.19352338186485743,145
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,581,655.52,283.455,372.065,470.8692,-0.20983364382295547,145.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,582,651.26,285.182,366.078,470.8692,-0.2225484274613842,145.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,583,657.22,281.636,375.584,470.8692,-0.2023602308241864,145.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,584,658.04,286.273,371.76699999999994,470.8692,-0.2104665159666422,146
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,585,661.11,283.091,378.019,470.8692,-0.197188943341378,146.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,586,667.32,284.091,383.22900000000004,470.8692,-0.18612429948699116,146.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,587,665.42,287.273,378.14699999999993,470.8692,-0.1969171056420765,146.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,588,668.24,283.455,384.785,470.8692,-0.18281977245485573,147
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,589,664.92,283.909,381.01099999999997,470.8692,-0.1908347371202024,147.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,590,663.09,282.545,380.545,470.8692,-0.19182439624422232,147.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,591,665.28,284.727,380.553,470.8692,-0.191807406388016,147.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,592,664.68,282.545,382.13499999999993,470.8692,-0.18844766232321003,148
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,593,661.35,282.727,378.62300000000005,470.8692,-0.1959062091977983,148.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,594,666.89,283.455,383.435,470.8692,-0.18568681068967768,148.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,595,670.11,282.091,388.019,470.8692,-0.17595162308343798,148.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,596,669.21,283.636,385.574,470.8692,-0.1811441478865043,149
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,597,670.02,284.364,385.656,470.8692,-0.1809700018603892,149.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,598,676.65,284.727,391.923,470.8692,-0.1676605732547382,149.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,599,684.65,285.364,399.286,470.8692,-0.152023534348817,149.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,600,689.97,283.455,406.51500000000004,470.8692,-0.1366710755343521,150
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,601,703.6,283.727,419.87300000000005,470.8692,-0.10830226313379583,150.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,602,705.24,284.909,420.331,470.8692,-0.10732959386598223,150.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,603,698.67,279.091,419.57899999999995,470.8692,-0.10892664034937946,150.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,604,689.66,283.364,406.296,470.8692,-0.1371361728480011,151
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,605,680.59,284.182,396.408,470.8692,-0.1581356351190521,151.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,606,674.76,282.455,392.305,470.8692,-0.1668493076208849,151.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,607,673.34,281.727,391.61300000000006,470.8692,-0.16831893018273425,151.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,608,681.7,284.545,397.15500000000003,470.8692,-0.15654920729578395,152
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,609,670.62,283.636,386.984,470.8692,-0.17814968573013482,152.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,610,674.55,282.273,392.27699999999993,470.8692,-0.1669087721176073,152.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,611,669.85,282.273,387.577,470.8692,-0.17689031263883895,152.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,612,662.36,283.545,378.815,470.8692,-0.19549845264884597,153
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,613,659.66,282.091,377.56899999999996,470.8692,-0.1981446227529854,153.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,614,650.04,281.364,368.676,470.8692,-0.21703097165837135,153.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,615,638.39,283.818,354.572,470.8692,-0.2469840881501699,153.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,616,628.24,284.182,344.058,470.8692,-0.269313006669368,154
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,617,623.32,283,340.32000000000005,470.8692,-0.2772515169817859,154.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,618,617.54,280.545,336.99499999999995,470.8692,-0.28431292596755114,154.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,619,619.11,284,335.11,470.8692,-0.2883161608361727,154.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,620,613.49,283.545,329.945,470.8692,-0.2992852367493988,155
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,621,609.71,280.364,329.34600000000006,470.8692,-0.30055735223284924,155.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,622,609.61,284.636,324.974,470.8692,-0.30984230864962076,155.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,623,611.87,283.818,328.052,470.8692,-0.3033054614742267,155.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,624,610.62,281.364,329.25600000000003,470.8692,-0.30074848811517074,156
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,625,604.48,282,322.48,470.8692,-0.3151388963219509,156.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,626,607.81,284.182,323.62799999999993,470.8692,-0.31270085195633956,156.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,627,607.57,280.818,326.75200000000007,470.8692,-0.30606631310775884,156.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,628,608.54,282.727,325.813,470.8692,-0.30806049747997954,157
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,629,609.63,279.636,329.99399999999997,470.8692,-0.2991811738801349,157.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,630,606.85,282.545,324.305,470.8692,-0.3112630853748769,157.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,631,612.79,282.818,329.972,470.8692,-0.29922789598470234,157.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,632,604.61,283.818,320.79200000000003,470.8692,-0.31872375598149116,158
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,633,601.38,280.455,320.925,470.8692,-0.3184412996220606,158.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,634,602.05,285,317.04999999999995,470.8692,-0.32667076122201244,158.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,635,600.14,283.273,316.86699999999996,470.8692,-0.32705940418273277,158.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,636,599.63,280.182,319.448,470.8692,-0.3215780518241584,159
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,637,600.52,282.182,318.33799999999997,470.8692,-0.3239353943727898,159.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,638,598.2,280,318.20000000000005,470.8692,-0.3242284693923492,159.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,639,598.39,283.818,314.572,470.8692,-0.3319333691819299,159.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,640,597.15,281.545,315.60499999999996,470.8692,-0.3297395539992848,160
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,641,599.87,283.273,316.597,470.8692,-0.3276328118296971,160.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,642,598.07,283.545,314.52500000000003,470.8692,-0.33203318458714215,160.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,643,599.71,282.636,317.074,470.8692,-0.3266197916533933,160.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,644,599.39,285.636,313.75399999999996,470.8692,-0.3336705819790295,161
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,645,600.86,283.364,317.49600000000004,470.8692,-0.32572357673850816,161.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,646,602.66,280.636,322.02399999999994,470.8692,-0.31610731812571313,161.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,647,600.67,283,317.66999999999996,470.8692,-0.3253540473660202,161.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,648,600.25,281.545,318.705,470.8692,-0.32315598471932333,162
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,649,599.46,284.364,315.09600000000006,470.8692,-0.3308205336004137,162.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,650,601.83,282.455,319.37500000000006,470.8692,-0.32173308426204117,162.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,651,601.25,284.818,316.432,470.8692,-0.32798322761395304,162.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,652,603.81,279.091,324.71899999999994,470.8692,-0.3103838603161983,163
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,653,601.36,283.818,317.54200000000003,470.8692,-0.32562588506532164,163.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,654,601.18,281.545,319.63499999999993,470.8692,-0.32118091393533504,163.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,655,598.08,282.909,315.17100000000005,470.8692,-0.3306612536984792,163.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,656,603.22,278.455,324.76500000000004,470.8692,-0.31028616864301156,164
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,657,597.67,282.636,315.03399999999993,470.8692,-0.3309522049860132,164.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,658,597.47,280,317.47,470.8692,-0.32577879377117885,164.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,659,595.29,283.818,311.472,470.8692,-0.33851693846189135,164.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,660,594.36,283.273,311.087,470.8692,-0.339334575291822,165
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,661,594.73,281.636,313.094,470.8692,-0.33507224511605344,165.25
