animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210708_ASH_kyIs602_HEX_10K__10/20210708_ASH_kyIs602_HEX_10K__10_ImageJ_data.csv,4,-0.6347824262144667,410.724,179.25,234.949,-0.5822910974144242,nls,-0.04715440685567822,ASH_WT,HEX,OP50,AWC,-0.005336921944364265
20210708_ASH_kyIs602_HEX_10K__10/20210708_ASH_kyIs602_HEX_10K__10_ImageJ_data.csv,4,-0.6383997995380941,408.316,179.5,234.282,-0.5825286281461145,nls,-0.05053424944761535,ASH_WT,HEX,OP50,AWC,-0.005336921944364265
20210708_ASH_kyIs602_HEX_10K__10/20210708_ASH_kyIs602_HEX_10K__10_ImageJ_data.csv,4,-0.6387135407051634,408.806,179.75,234.923,-0.5827654638657316,nls,-0.05061115489506755,ASH_WT,HEX,OP50,AWC,-0.005336921944364265
20210708_ASH_kyIs602_HEX_10K__10/20210708_ASH_kyIs602_HEX_10K__10_ImageJ_data.csv,4,-0.6452210727267609,405.469,180,234.718,-0.5830016066068725,nls,-0.056882544175524116,ASH_WT,HEX,OP50,AWC,-0.005336921944364265
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.01912899901992392,681.022,0.25,244.268,0.027359955059244545,nls,-0.08347313143239578,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,0.00863832321666163,693.541,0.5,244.423,0.0235673977458154,nls,-0.051913251882381085,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,0.01911956657464802,697.311,0.75,243.526,0.019813673307985447,nls,-0.03767828408656474,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,0.02280495769323714,698.467,1,243.041,0.01609838412691783,nls,-0.030277603786908008,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,0.00297661023069964,690.03,1.25,243.433,0.012421136655087484,nls,-0.046428703777615155,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.01162122174421184,683.674,1.5,243.577,0.008781541374593915,nls,-0.05738694047203307,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.01996668999325344,680.422,1.75,244.041,0.0051792127559008305,nls,-0.06213008010238159,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,0.01023060981207878,693.415,2,243.588,0.0016137692169984619,nls,-0.028367336758146997,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,0.03108978879407541,702.393,2.25,243.278,-0.0019151669170159313,nls,-0.003979221642135974,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,0.02968839692448386,703.481,2.5,244.99,-0.0054079694539442835,nls,-0.0018878109747991756,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,0.034166562610326,703.97,2.75,243.485,-0.008865008374083327,nls,0.0060473936311820145,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,0.03180171383039022,702.607,3,243.175,-0.012286649869415689,nls,0.007104186346578591,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,0.03783847880709218,705.326,3.25,243.206,-0.015673256382399192,nls,0.016527557836264056,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,0.0305889708663206,702.459,3.5,243.567,-0.019025186644359093,nls,0.012629980157452377,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,0.00622182056973777,691.63,3.75,243.588,-0.02234279571348724,nls,-0.008419561070002305,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.01039275803801538,684.407,4,243.763,-0.02562643501245221,nls,-0.021750500378790484,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.02254264588174947,679.193,4.25,243.959,-0.028876452365624083,nls,-0.0306503708693527,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.03102061752871737,674.593,4.5,243.134,-0.032093192035918594,nls,-0.03591160284602609,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.05632202907169453,664.296,4.75,244.103,-0.03527699476126328,nls,-0.05802921166365856,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.0941708386521843,647,5,243.66,-0.038428197790691065,nls,-0.09272681821472055,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.11171967850633192,638.289,5.25,242.763,-0.0415471349200634,nls,-0.10715672093949584,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.13445411744202856,628.97,5.5,243.567,-0.04463413652742865,nls,-0.12680415826782723,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.1574670380954006,618.63,5.75,243.474,-0.04768952960801731,nls,-0.1467616858406106,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.16281433623882594,616.919,6,244.144,-0.050713637808879886,nls,-0.14908487578317337,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.1505813530438501,621.274,6.25,243.052,-0.05370678146316943,nls,-0.13385874893390798,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.151439256399914,622.067,6.5,244.227,-0.05666927762407359,nls,-0.13175415612906774,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.1639978835389458,615.867,6.75,243.619,-0.05960144009839846,nls,-0.14138062079377464,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.15919631972935175,617.252,7,242.866,-0.06250357947980961,nls,-0.13367691760276945,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.1664817607949843,614.719,7.25,243.577,-0.0653760031817317,nls,-0.13808993496647992,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.17103628437115673,612.763,7.5,243.649,-0.06821901546991199,nls,-0.13980144625447205,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.15776797801611406,618.022,7.75,243,-0.07103291749465007,nls,-0.1237192378746913,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.1465141724736093,623.311,8,243.278,-0.07381800732269755,nls,-0.10968034250413905,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.14617056196712286,623.341,8.25,243.155,-0.07657457996883138,nls,-0.1065801593515188,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.13430589330197554,628.541,8.5,243.072,-0.07930292742710371,nls,-0.09198714322809914,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.13002535980287083,630.437,8.75,243.062,-0.08200333870177157,nls,-0.08500619845432658,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.13101127491625336,631.111,9,244.175,-0.08467609983791041,nls,-0.08331935243157026,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.11178480729514306,638.126,9.25,242.629,-0.08732149395171357,nls,-0.06144749069665681,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.07686454739085086,654.726,9.5,243.68,-0.08993980126048201,nls,-0.02390892348359616,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.06260583428181811,660.385,9.75,242.99,-0.09253129911230651,nls,-0.007058712522738916,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.06518628181092156,659.844,10,243.598,-0.09509626201544638,nls,-0.007074197148702499,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.04720624445843846,667.17,10.25,242.918,-0.09763496166740707,nls,0.013444539855741289,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.05841064195425881,662.407,10.5,243.144,-0.10014766698372018,nls,0.004752847676234059,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.07399888068316052,655.126,10.75,242.804,-0.10263464412642859,nls,-0.008348413909959246,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.09724087500752344,645.519,11,243.546,-0.10509615653228022,nls,-0.029128895828470544,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.10712922180529812,640.467,11.25,242.897,-0.10753246494063295,nls,-0.03658093421789248,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.12772114817113875,631.319,11.5,242.918,-0.10994382742107373,nls,-0.05476149810329234,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.13263051135531664,629.607,11.75,243.392,-0.1123304994007551,nls,-0.05728418930778886,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.13466073290998112,628.393,12,243.082,-0.11469273369145161,nls,-0.05695217657175683,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.13192083213930547,629.644,12.25,243.113,-0.11703078051633925,nls,-0.05187422897619354,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.13304598811152565,630.03,12.5,244,-0.11934488753650091,nls,-0.05068527792825206,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.11301551682164304,638.815,12.75,243.866,-0.1216352998771599,nls,-0.028364394297710455,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.11124131878161542,638.244,13,242.505,-0.12390226015364564,nls,-0.024323235981197094,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.1123821954959623,638.2,13.25,242.969,-0.1261460084970926,nls,-0.023220364352097025,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.10168759920911202,643.704,13.5,243.711,-0.12836678257987688,nls,-0.010304993982462457,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.09638297165145952,646.252,13.75,243.897,-0.1305648176407919,nls,-0.002802331363894947,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.08923452562436043,648.6,14,243.062,-0.13274034650996638,nls,0.006521643532378635,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.08761079754468935,648.57,14.25,242.309,-0.13489359963352723,nls,0.010298624735610565,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.10778050969340948,640.393,14.5,243.113,-0.13702480509801,nls,-0.007739881948626806,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.10011777081673293,644.311,14.75,243.619,-0.13913418865451913,nls,0.0020322404845588837,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.07878247793032381,653.852,15,243.66,-0.14122197374264103,nls,0.02545531845908991,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.0712095718658006,657.43,15.25,243.866,-0.14328838151411233,nls,0.035094632295084416,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.08351666713080282,651.548,15.5,243.464,-0.1453336308562456,nls,0.024832786372215462,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.09504670857067922,646.785,15.75,243.835,-0.14735793841511535,nls,0.015327052491208817,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.10882032449408412,640.415,16,243.598,-0.1493615186185067,nls,0.0035570167711952566,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.12412109822409503,633.2,16.25,243.196,-0.1513445836986286,nls,-0.009760691878693745,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.13389266236607042,628.859,16.5,243.206,-0.1533073437145953,nls,-0.017569496004702423,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.14503417689338366,624.022,16.75,243.33,-0.15525000657467702,nls,-0.02676834767193395,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.14310052561178388,625.244,17,243.691,-0.1571727780583227,nls,-0.022911924906688502,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.13746351664916423,627.496,17.25,243.433,-0.1590758618379578,nls,-0.015371832164433746,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.14202702350655175,625.052,17.5,243.021,-0.16095945950055843,nls,-0.018051741359220635,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.1427973398707665,624.822,17.75,243.134,-0.1628237705690049,nls,-0.01695774665498892,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.13765216555468604,626.793,18,242.814,-0.16466899252321632,nls,-0.009967350384697038,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.1271843971185227,631.259,18.25,242.619,-0.16649532082106902,nls,0.002326746349319009,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.12145306370314188,634.089,18.5,242.897,-0.16830294891910072,nls,0.009865707862731526,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.13981713632758072,625.963,18.75,242.948,-0.17009206829300275,nls,-0.0067092453878052905,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.15400847482749844,620.407,19,243.711,-0.17186286845790222,nls,-0.019129783722823535,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.1567281632154398,618.526,19.25,243.041,-0.17361553698843699,nls,-0.020096803580230138,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.1474529253606113,621.667,19.5,242.052,-0.17535025953862443,nls,-0.009086843175214188,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.12652188012889196,631.296,19.75,242.361,-0.17706721986152743,nls,0.01356116237940816,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.12271072307328838,633.756,20,243.124,-0.1787665998287185,nls,0.01907169940220281,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.11794060074794788,635.23,20.25,242.474,-0.18044857944954493,nls,0.025523801348369735,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.11624051477794664,636.585,20.5,243.072,-0.18211333689019632,nls,0.028888644759022364,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.12024481237968022,634.689,20.75,242.959,-0.18376104849257746,nls,0.02653205875966992,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.1232968821725886,632.948,21,242.577,-0.1853918887929872,nls,0.025110829267171286,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.12454780408182337,632.237,21.25,242.423,-0.18700603054060688,nls,0.0254740491055562,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.13652476376216222,627.141,21.5,242.66,-0.18860364471579866,nls,0.015094703600409126,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.14082550964400142,625.422,21.75,242.856,-0.19018490054821707,nls,0.012375213550988334,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.14818281695935687,622.393,22,243.103,-0.19174996553473495,nls,0.006582971222150763,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.15787128575009035,618.296,22.25,243.32,-0.19329900545718567,nls,-0.0015564576461319923,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.15582309763299512,618.548,22.5,242.66,-0.19483218439992395,nls,0.002024909413701509,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.14518464685374058,622.8,22.75,242.175,-0.19634966476720664,nls,0.014180840560238744,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.14573038118757162,622.97,23,242.588,-0.1978516073003956,nls,0.015137048759596677,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.14526774220498234,622.578,23.25,241.99,-0.19933817109498475,nls,0.017086251536775093,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.16348808232997558,615.341,23.5,242.866,-0.200809513617452,nls,3.372539342491043e-4,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.1705713995682634,611.311,23.75,241.99,-0.20226579072193956,nls,-0.005289786199551144,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.18908818797336285,603.674,24,242.598,-0.2037071566667629,nls,-0.022365208659827274,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.18825274282033708,604.015,24.25,242.567,-0.2051337641307506,nls,-0.02010315604281379,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.18776539981440532,603.696,24.5,242.031,-0.20654576422941737,nls,-0.01820381293821527,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.1945679895147142,601.481,24.75,242.845,-0.20794330653097107,nls,-0.02360886033697046,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.18484583341942312,605.852,25,242.887,-0.20932653907215576,nls,-0.012503471700494678,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.1801273649610711,608.252,25.25,243.186,-0.210695608373933,nls,-0.006415933940365409,ASH_WT,HEX,OP50,AWC,0.036984177353227315
20210708_ASH_kyIs602_HEX_10K__11/20210708_ASH_kyIs602_HEX_10K__11_ImageJ_data.csv,5,-0.17015367699175074,611.156,25.5,241.649,-0.2120506594570022,nls,0.004912805112024132,ASH_WT,HEX,OP50,AWC,0.036984177353227315
