animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,221,434.608,237.286,197.322,384.49655,-0.48680423790538563,55.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,222,433.042,237.071,195.97099999999998,384.49655,-0.4903179235288328,55.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,223,431.105,236.571,194.53400000000002,384.49655,-0.49405527825932377,55.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,224,437.469,237.357,200.112,384.49655,-0.47954799594430697,56
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,225,446.58,237.5,209.07999999999998,384.49655,-0.4562239895260439,56.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,226,451.818,236.929,214.88899999999998,384.49655,-0.4411159215862926,56.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,227,456.28,237,219.27999999999997,384.49655,-0.42969579310919703,56.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,228,458.238,237.643,220.595,384.49655,-0.42627573641427996,57
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,229,456.231,237.5,218.731,384.49655,-0.4311236342692802,57.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,230,454.343,238.214,216.12900000000002,384.49655,-0.4378909251591464,57.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,231,449.147,237.429,211.718,384.49655,-0.4493630697076476,57.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,232,447.42,236.857,210.56300000000002,384.49655,-0.4523669978313199,58
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,233,446.196,237,209.19600000000003,384.49655,-0.45592229631189146,58.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,234,440.888,237.571,203.31699999999998,384.49655,-0.4712124205015624,58.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,235,439.161,237.286,201.875,384.49655,-0.4749627792499049,58.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,236,434.888,239,195.88799999999998,384.49655,-0.49053379022516597,59
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,237,428.35,236.786,191.56400000000002,384.49655,-0.5017796648630527,59.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,238,422.413,236.643,185.77,384.49655,-0.5168487207492499,59.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,239,421.42,235.929,185.491,384.49655,-0.5175743449453577,59.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,240,420.762,234,186.762,384.49655,-0.5142687236075331,60
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,241,417.203,236.143,181.05999999999997,384.49655,-0.5290985055652646,60.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,242,416.888,236.643,180.24499999999998,384.49655,-0.531218160475042,60.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,243,417.594,236.286,181.308,384.49655,-0.5284535062798353,60.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,244,413.091,236.786,176.305,384.49655,-0.5414653265419417,61
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,245,410.329,236.571,173.758,384.49655,-0.5480895732354425,61.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,246,408.909,235.5,173.409,384.49655,-0.54899725368147,61.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,247,406.608,235,171.608,384.49655,-0.5536813009115427,61.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,248,406.692,234.143,172.549,384.49655,-0.55123394475191,62
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,249,407.615,237,170.615,384.49655,-0.5562638988568298,62.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,250,411.839,237.857,173.982,384.49655,-0.5475069932357001,62.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,251,419.965,235.857,184.10799999999998,384.49655,-0.5211712562830538,62.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,252,423.79,237,186.79000000000002,384.49655,-0.5141959011075652,63
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,253,432.301,236.071,196.23,384.49655,-0.48964431540413045,63.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,254,440.434,236.714,203.72000000000003,384.49655,-0.47016429666273984,63.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,255,449.783,234.857,214.92600000000002,384.49655,-0.44101969185419215,63.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,256,456.266,236.429,219.83700000000002,384.49655,-0.4282471455205515,64
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,257,456.378,236.929,219.44899999999998,384.49655,-0.42925625730581984,64.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,258,456.406,234.143,222.263,384.49655,-0.4219375960590544,64.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,259,454.203,235.143,219.05999999999997,384.49655,-0.43026796989465843,64.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,260,449.119,236.786,212.33300000000003,384.49655,-0.44776357551192586,65
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,261,441.266,234.143,207.12300000000002,384.49655,-0.46131376211308006,65.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,262,437.014,236.643,200.371,384.49655,-0.4788743878196046,65.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,263,434.93,236.071,198.859,384.49655,-0.48280680281786664,65.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,264,426.944,238.143,188.80100000000002,384.49655,-0.5089656851277339,66
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,265,420.469,235.786,184.683,384.49655,-0.5196757942301433,66.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,266,415.538,236.214,179.324,384.49655,-0.5336135005632691,66.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,267,413.035,235.5,177.53500000000003,384.49655,-0.5382663381504983,66.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,268,413.958,236.357,177.60100000000003,384.49655,-0.5380946851148599,67
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,269,412.168,236.857,175.311,384.49655,-0.5440505252907991,67.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,270,411.678,236.929,174.749,384.49655,-0.545512176897296,67.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,271,409.07,235.714,173.356,384.49655,-0.5491350962706948,67.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,272,406.804,235.786,171.01799999999997,384.49655,-0.5552157750180075,68
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,273,401.958,235,166.95800000000003,384.49655,-0.5657750375133405,68.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,274,400.168,235.214,164.954,384.49655,-0.5709870478681798,68.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,275,398.993,236.643,162.35,384.49655,-0.5777595403651866,68.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,276,395.86,237.071,158.78900000000002,384.49655,-0.5870210018789506,69
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,277,395.455,234.857,160.59799999999998,384.49655,-0.5823161482203156,69.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,278,398.14,235.929,162.21099999999998,384.49655,-0.5781210520614555,69.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,279,399.58,235,164.57999999999998,384.49655,-0.5719597484034643,69.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,280,402.664,236.357,166.307,384.49655,-0.5674681606375922,70
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,281,401.077,236.5,164.577,384.49655,-0.571967550814175,70.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,282,401.944,236.643,165.30100000000002,384.49655,-0.5700845690292929,70.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,283,404.168,235.429,168.739,384.49655,-0.5611430063546734,70.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,284,402,236.857,165.143,384.49655,-0.5704954959933971,71
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,285,398.371,235.357,163.01399999999998,384.49655,-0.5760326067945214,71.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,286,395.692,237.643,158.049,384.49655,-0.5889455965209571,71.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,287,394.168,236.286,157.882,384.49655,-0.5893799307171937,71.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,288,390.874,235.286,155.58800000000002,384.49655,-0.595346174107414,72
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,289,388.552,236.5,152.05200000000002,384.49655,-0.6045426155319209,72.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,290,386.091,235.786,150.305,384.49655,-0.6090862193691985,72.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,291,382.245,235.214,147.031,384.49655,-0.6176012502582923,72.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,292,381.538,235.143,146.395,384.49655,-0.6192553613289898,73
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,293,382.958,235.786,147.17200000000003,384.49655,-0.617234536954883,73.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,294,383.951,237.071,146.88000000000002,384.49655,-0.6179939715974044,73.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,295,393.301,235.571,157.73,384.49655,-0.5897752528598762,73.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,296,399.343,236.429,162.91400000000002,384.49655,-0.5762926871515492,74
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,297,401.28,235.357,165.92299999999997,384.49655,-0.5684668692085795,74.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,298,400.888,237.929,162.95899999999997,384.49655,-0.5761756509908867,74.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,299,398.517,236.071,162.446,384.49655,-0.5775098632224399,74.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,300,394.986,237.714,157.272,384.49655,-0.590966420895064,75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,301,389.965,235.714,154.25099999999998,384.49655,-0.5988234484808772,75.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,302,386.972,234.714,152.25799999999998,384.49655,-0.6040068499964435,75.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,303,384.371,235.786,148.58499999999998,384.49655,-0.6135596015100786,75.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,304,381.49,236.786,144.704,384.49655,-0.6236533201663318,76
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,305,380.301,236.214,144.087,384.49655,-0.6252580159691941,76.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,306,379.399,235.357,144.042,384.49655,-0.6253750521298566,76.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,307,380.385,235.286,145.099,384.49655,-0.6226260027560716,76.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,308,381.441,235.929,145.51199999999997,384.49655,-0.6215518708815464,77
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,309,385.28,237.071,148.20899999999997,384.49655,-0.6145375036525036,77.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,310,385.091,237.071,148.02,384.49655,-0.6150290555272863,77.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,311,382.86,235.5,147.36,384.49655,-0.6167455858836705,77.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,312,381.916,236.429,145.487,384.49655,-0.6216168909708033,78
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,313,386.308,237.286,149.022,384.49655,-0.6124230503498667,78.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,314,387.336,235.286,152.05,384.49655,-0.6045478171390615,78.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,315,387.699,236.714,150.985,384.49655,-0.6073176729414087,78.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,316,389.385,234.857,154.528,384.49655,-0.5981030258919099,79
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,317,391.573,236.143,155.42999999999998,384.49655,-0.5957571010715181,79.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,318,392.336,235.714,156.622,384.49655,-0.5926569432157454,79.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,319,393.538,234.071,159.467,384.49655,-0.5852576570583012,79.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,320,396.049,236.5,159.54899999999998,384.49655,-0.5850443911655385,80
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,321,395.664,235.571,160.093,384.49655,-0.5836295540233066,80.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,322,394.692,235.143,159.549,384.49655,-0.5850443911655384,80.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,323,391.979,237.5,154.47899999999998,384.49655,-0.5982304652668535,80.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,324,388.685,236,152.685,384.49655,-0.6028963068719342,81
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,325,389.21,237.286,151.92399999999998,384.49655,-0.6048755183889167,81.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,326,388.469,237.071,151.398,384.49655,-0.6062435410668835,81.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,327,387.902,236.929,150.97299999999998,384.49655,-0.6073488825842521,81.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,328,385.79,236.071,149.71900000000002,384.49655,-0.610610290261382,82
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,329,382.322,235.214,147.108,384.49655,-0.6174009883833809,82.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,330,380.776,237.571,143.205,384.49655,-0.6275519247181801,82.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,331,381.706,234.143,147.56300000000002,384.49655,-0.6162176227589038,82.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,332,382.783,236.357,146.42600000000002,384.49655,-0.6191747364183111,83
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,333,383.441,236.214,147.22699999999998,384.49655,-0.6170914927585177,83.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,334,380.699,236.786,143.913,384.49655,-0.6257105557904226,83.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,335,376.671,235.643,141.028,384.49655,-0.6332138740906779,83.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,336,375.51,233.143,142.367,384.49655,-0.6297313981100741,84
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,337,376.853,236.429,140.424,384.49655,-0.6347847594471264,84.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,338,380.664,236.214,144.45,384.49655,-0.6243139242731828,84.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,339,379.182,236.214,142.96800000000002,384.49655,-0.6281683151643362,84.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,340,381.706,234.714,146.99200000000002,384.49655,-0.6177026815975332,85
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,341,390,236.286,153.714,384.49655,-0.600220079998117,85.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,342,392.65,235.143,157.50699999999998,384.49655,-0.5903552320560485,85.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,343,390.608,236.143,154.465,384.49655,-0.5982668765168374,85.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,344,387.671,235.214,152.457,384.49655,-0.6034892900859579,86
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,345,386.958,235.357,151.60100000000003,384.49655,-0.6057155779421167,86.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,346,383.378,234.714,148.664,384.49655,-0.6133541380280265,86.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,347,381.657,235.429,146.22799999999998,384.49655,-0.6196896955252265,86.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,348,378.42,236.571,141.84900000000002,384.49655,-0.6310786143594787,87
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,349,373.028,233.786,139.24200000000002,384.49655,-0.6378589092671962,87.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,350,370.042,235.857,134.18499999999997,384.49655,-0.6510111729220979,87.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,351,370.364,236.214,134.14999999999998,384.49655,-0.6511022010470576,87.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,352,370.923,236.5,134.423,384.49655,-0.6503921816723713,88
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,353,372.112,234.286,137.82600000000002,384.49655,-0.6415416471227114,88.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,354,376.594,235.714,140.88,384.49655,-0.6335987930190792,88.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,355,378.636,234.857,143.77900000000002,384.49655,-0.6260590634688399,88.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,356,377.853,234.357,143.496,384.49655,-0.6267950908792289,89
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,357,376.755,235.286,141.469,384.49655,-0.6320669197161848,89.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,358,376.825,235.071,141.754,384.49655,-0.6313256906986552,89.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,359,382.559,236.214,146.34500000000003,384.49655,-0.6193854015075038,89.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,360,391.042,235.786,155.25599999999997,384.49655,-0.5962096408927468,90
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,361,400.559,233.286,167.27300000000002,384.49655,-0.5649557843887025,90.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,362,407.014,235,172.014,384.49655,-0.5526253746620093,90.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,363,408.028,234.643,173.38500000000002,384.49655,-0.5490596729671566,90.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,364,404.308,235.929,168.379,384.49655,-0.5620792956399739,91
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,365,396.175,233.214,162.961,384.49655,-0.5761704493837461,91.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,366,390.538,235.714,154.824,384.49655,-0.5973331880351072,91.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,367,391.462,235.786,155.676,384.49655,-0.5951173033932294,91.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,368,388.594,236.357,152.237,384.49655,-0.6040614668714193,92
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,369,386.308,236.143,150.165,384.49655,-0.6094503318690376,92.25
