ypos,lum_bin,worm,time,y_mm
65,buffer,3,2142,1.1949071637426913
65,buffer,3,2143,1.1949071637426913
65,buffer,3,2144,1.1949071637426913
65,buffer,3,2145,1.1949071637426913
65,buffer,3,2146,1.1949071637426913
65,buffer,3,2148,1.1949071637426913
65,buffer,3,2149,1.1949071637426913
65,buffer,4,1937,1.1949071637426913
65,buffer,5,393,1.1949071637426913
65,buffer,5,1388,1.1949071637426913
65,buffer,5,1770,1.1949071637426913
65,buffer,5,1846,1.1949071637426913
65,buffer,5,1930,1.1949071637426913
65,buffer,7,1247,1.1949071637426913
65,buffer,7,1715,1.1949071637426913
65,buffer,7,1718,1.1949071637426913
65,buffer,7,1803,1.1949071637426913
65,buffer,8,110,1.1949071637426913
65,buffer,10,1162,1.1949071637426913
65,buffer,10,1250,1.1949071637426913
65,buffer,10,2005,1.1949071637426913
65,buffer,10,2007,1.1949071637426913
65,buffer,10,2010,1.1949071637426913
65,buffer,10,2011,1.1949071637426913
65,buffer,10,2013,1.1949071637426913
65,buffer,10,2014,1.1949071637426913
65,buffer,10,2015,1.1949071637426913
65,buffer,10,2016,1.1949071637426913
65,buffer,10,2018,1.1949071637426913
65,buffer,10,2019,1.1949071637426913
65,buffer,10,2020,1.1949071637426913
65,buffer,10,2023,1.1949071637426913
65,buffer,12,944,1.1949071637426913
65,buffer,12,1223,1.1949071637426913
65,buffer,13,972,1.1949071637426913
65,buffer,13,1760,1.1949071637426913
65,buffer,13,2046,1.1949071637426913
65,buffer,13,2047,1.1949071637426913
65,buffer,15,1574,1.1949071637426913
65,buffer,17,193,1.1949071637426913
65,buffer,19,16,1.1949071637426913
65,buffer,23,85,1.1949071637426913
65,buffer,23,128,1.1949071637426913
66,buffer,1,47,1.2132903508771942
66,buffer,2,2180,1.2132903508771942
66,buffer,3,1286,1.2132903508771942
66,buffer,3,2132,1.2132903508771942
66,buffer,3,2133,1.2132903508771942
66,buffer,3,2134,1.2132903508771942
66,buffer,5,391,1.2132903508771942
66,buffer,5,392,1.2132903508771942
66,buffer,5,1379,1.2132903508771942
66,buffer,5,1380,1.2132903508771942
66,buffer,5,1931,1.2132903508771942
66,buffer,6,2181,1.2132903508771942
66,buffer,7,1716,1.2132903508771942
66,buffer,7,1717,1.2132903508771942
66,buffer,12,2104,1.2132903508771942
66,buffer,13,237,1.2132903508771942
66,buffer,13,1251,1.2132903508771942
66,buffer,13,1741,1.2132903508771942
66,buffer,13,1758,1.2132903508771942
66,buffer,13,1759,1.2132903508771942
66,buffer,15,1577,1.2132903508771942
66,buffer,16,1521,1.2132903508771942
66,buffer,21,2266,1.2132903508771942
66,buffer,23,70,1.2132903508771942
66,buffer,23,560,1.2132903508771942
66,buffer,26,1638,1.2132903508771942
67,buffer,4,189,1.2316735380116972
67,buffer,4,1938,1.2316735380116972
67,buffer,5,1771,1.2316735380116972
67,buffer,5,1845,1.2316735380116972
67,buffer,5,1932,1.2316735380116972
67,buffer,5,1993,1.2316735380116972
67,buffer,6,2342,1.2316735380116972
67,buffer,7,409,1.2316735380116972
67,buffer,7,419,1.2316735380116972
67,buffer,7,420,1.2316735380116972
67,buffer,7,426,1.2316735380116972
67,buffer,7,427,1.2316735380116972
67,buffer,7,1246,1.2316735380116972
67,buffer,7,1252,1.2316735380116972
67,buffer,7,1804,1.2316735380116972
67,buffer,10,1161,1.2316735380116972
67,buffer,10,1251,1.2316735380116972
67,buffer,12,1224,1.2316735380116972
67,buffer,13,973,1.2316735380116972
67,buffer,13,1357,1.2316735380116972
67,buffer,13,1740,1.2316735380116972
67,buffer,13,1755,1.2316735380116972
67,buffer,13,1757,1.2316735380116972
67,buffer,13,2048,1.2316735380116972
67,buffer,13,2130,1.2316735380116972
67,buffer,15,1578,1.2316735380116972
67,buffer,16,1304,1.2316735380116972
67,buffer,16,1391,1.2316735380116972
67,buffer,16,1414,1.2316735380116972
67,buffer,16,1518,1.2316735380116972
67,buffer,17,77,1.2316735380116972
67,buffer,23,125,1.2316735380116972
67,buffer,24,1776,1.2316735380116972
68,buffer,1,48,1.2500567251462
68,buffer,5,1484,1.2500567251462
68,buffer,5,1591,1.2500567251462
68,buffer,6,2180,1.2500567251462
68,buffer,7,421,1.2500567251462
68,buffer,7,422,1.2500567251462
68,buffer,7,423,1.2500567251462
68,buffer,7,424,1.2500567251462
68,buffer,7,425,1.2500567251462
68,buffer,7,1218,1.2500567251462
68,buffer,7,1245,1.2500567251462
68,buffer,8,112,1.2500567251462
68,buffer,8,1160,1.2500567251462
68,buffer,8,1164,1.2500567251462
68,buffer,10,1381,1.2500567251462
68,buffer,12,849,1.2500567251462
68,buffer,13,1252,1.2500567251462
68,buffer,13,1756,1.2500567251462
68,buffer,13,1775,1.2500567251462
68,buffer,13,2051,1.2500567251462
68,buffer,13,2052,1.2500567251462
68,buffer,13,2064,1.2500567251462
68,buffer,13,2065,1.2500567251462
68,buffer,13,2128,1.2500567251462
68,buffer,13,2129,1.2500567251462
68,buffer,15,1955,1.2500567251462
68,buffer,17,276,1.2500567251462
68,buffer,20,152,1.2500567251462
68,buffer,23,129,1.2500567251462
68,buffer,24,804,1.2500567251462
68,buffer,24,912,1.2500567251462
68,buffer,24,1721,1.2500567251462
68,buffer,25,643,1.2500567251462
69,buffer,1,49,1.268439912280703
69,buffer,1,53,1.268439912280703
69,buffer,3,1362,1.268439912280703
69,buffer,5,1589,1.268439912280703
69,buffer,5,1590,1.268439912280703
69,buffer,5,1933,1.268439912280703
69,buffer,7,407,1.268439912280703
69,buffer,7,414,1.268439912280703
69,buffer,10,1387,1.268439912280703
69,buffer,13,236,1.268439912280703
69,buffer,13,974,1.268439912280703
69,buffer,13,1253,1.268439912280703
69,buffer,13,1269,1.268439912280703
69,buffer,13,2053,1.268439912280703
69,buffer,15,1579,1.268439912280703
69,buffer,16,1522,1.268439912280703
69,buffer,17,277,1.268439912280703
69,buffer,17,304,1.268439912280703
69,buffer,17,305,1.268439912280703
69,buffer,22,2195,1.268439912280703
69,buffer,23,74,1.268439912280703
69,buffer,23,82,1.268439912280703
69,buffer,23,126,1.268439912280703
69,buffer,23,458,1.268439912280703
69,buffer,24,914,1.268439912280703
69,buffer,24,1777,1.268439912280703
70,buffer,1,50,1.286823099415206
70,buffer,1,51,1.286823099415206
70,buffer,1,52,1.286823099415206
70,buffer,1,54,1.286823099415206
70,buffer,1,55,1.286823099415206
70,buffer,3,1657,1.286823099415206
70,buffer,4,1939,1.286823099415206
70,buffer,5,1381,1.286823099415206
70,buffer,5,1385,1.286823099415206
70,buffer,5,1772,1.286823099415206
70,buffer,5,1934,1.286823099415206
70,buffer,6,2341,1.286823099415206
70,buffer,7,408,1.286823099415206
70,buffer,7,1227,1.286823099415206
70,buffer,7,1707,1.286823099415206
70,buffer,7,1710,1.286823099415206
70,buffer,7,1711,1.286823099415206
70,buffer,7,1712,1.286823099415206
70,buffer,7,1805,1.286823099415206
70,buffer,8,1162,1.286823099415206
70,buffer,10,1379,1.286823099415206
70,buffer,10,1382,1.286823099415206
70,buffer,10,1388,1.286823099415206
70,buffer,12,850,1.286823099415206
70,buffer,12,1225,1.286823099415206
70,buffer,13,1254,1.286823099415206
70,buffer,13,1259,1.286823099415206
70,buffer,13,1270,1.286823099415206
70,buffer,13,1739,1.286823099415206
70,buffer,13,2049,1.286823099415206
70,buffer,13,2050,1.286823099415206
70,buffer,13,2059,1.286823099415206
70,buffer,13,2066,1.286823099415206
70,buffer,17,15,1.286823099415206
70,buffer,17,192,1.286823099415206
70,buffer,17,303,1.286823099415206
70,buffer,23,71,1.286823099415206
70,buffer,24,769,1.286823099415206
70,buffer,24,2169,1.286823099415206
70,buffer,26,1639,1.286823099415206
70,buffer,26,1815,1.286823099415206
71,buffer,4,191,1.305206286549709
71,buffer,5,1935,1.305206286549709
71,buffer,5,1992,1.305206286549709
71,buffer,7,23,1.305206286549709
71,buffer,7,410,1.305206286549709
71,buffer,7,855,1.305206286549709
71,buffer,7,1219,1.305206286549709
71,buffer,7,1228,1.305206286549709
71,buffer,7,1708,1.305206286549709
71,buffer,8,1427,1.305206286549709
71,buffer,10,1380,1.305206286549709
71,buffer,10,2100,1.305206286549709
71,buffer,10,2101,1.305206286549709
71,buffer,12,943,1.305206286549709
71,buffer,13,975,1.305206286549709
71,buffer,13,1255,1.305206286549709
71,buffer,13,1260,1.305206286549709
71,buffer,13,1268,1.305206286549709
71,buffer,13,1272,1.305206286549709
71,buffer,13,1273,1.305206286549709
71,buffer,13,1776,1.305206286549709
71,buffer,13,1777,1.305206286549709
71,buffer,13,2126,1.305206286549709
71,buffer,13,2127,1.305206286549709
71,buffer,15,1954,1.305206286549709
71,buffer,16,1301,1.305206286549709
71,buffer,16,1303,1.305206286549709
71,buffer,19,15,1.305206286549709
71,buffer,21,2265,1.305206286549709
71,buffer,23,72,1.305206286549709
71,buffer,23,130,1.305206286549709
71,buffer,23,162,1.305206286549709
71,buffer,23,561,1.305206286549709
71,buffer,23,633,1.305206286549709
71,buffer,24,913,1.305206286549709
71,buffer,24,1306,1.305206286549709
71,buffer,24,1720,1.305206286549709
71,buffer,24,1780,1.305206286549709
72,buffer,1,56,1.323589473684212
72,buffer,3,1287,1.323589473684212
72,buffer,4,188,1.323589473684212
72,buffer,5,1773,1.323589473684212
72,buffer,5,1844,1.323589473684212
72,buffer,5,1936,1.323589473684212
72,buffer,5,1941,1.323589473684212
72,buffer,5,1942,1.323589473684212
72,buffer,5,1943,1.323589473684212
72,buffer,5,1944,1.323589473684212
72,buffer,7,413,1.323589473684212
72,buffer,7,625,1.323589473684212
72,buffer,7,1224,1.323589473684212
72,buffer,7,1709,1.323589473684212
72,buffer,8,1163,1.323589473684212
72,buffer,10,1408,1.323589473684212
72,buffer,10,1409,1.323589473684212
72,buffer,10,2099,1.323589473684212
72,buffer,10,2102,1.323589473684212
72,buffer,12,851,1.323589473684212
72,buffer,12,2103,1.323589473684212
72,buffer,13,1256,1.323589473684212
72,buffer,13,1257,1.323589473684212
72,buffer,13,1267,1.323589473684212
72,buffer,13,1271,1.323589473684212
72,buffer,13,1778,1.323589473684212
72,buffer,13,2054,1.323589473684212
72,buffer,13,2058,1.323589473684212
72,buffer,13,2063,1.323589473684212
72,buffer,13,2067,1.323589473684212
72,buffer,13,2125,1.323589473684212
72,buffer,13,2132,1.323589473684212
72,buffer,16,1302,1.323589473684212
72,buffer,17,278,1.323589473684212
72,buffer,22,2198,1.323589473684212
72,buffer,23,73,1.323589473684212
72,buffer,24,915,1.323589473684212
72,buffer,24,1778,1.323589473684212
72,buffer,24,1779,1.323589473684212
72,buffer,25,644,1.323589473684212
72,buffer,26,1816,1.323589473684212
73,buffer,2,2179,1.3419726608187148
73,buffer,5,1485,1.3419726608187148
73,buffer,5,1937,1.3419726608187148
73,buffer,5,1939,1.3419726608187148
73,buffer,5,1940,1.3419726608187148
73,buffer,5,1945,1.3419726608187148
73,buffer,6,2179,1.3419726608187148
73,buffer,7,1222,1.3419726608187148
73,buffer,7,1225,1.3419726608187148
73,buffer,7,1226,1.3419726608187148
73,buffer,8,1161,1.3419726608187148
73,buffer,8,2375,1.3419726608187148
73,buffer,10,1386,1.3419726608187148
73,buffer,10,1389,1.3419726608187148
73,buffer,10,2098,1.3419726608187148
73,buffer,12,855,1.3419726608187148
73,buffer,13,235,1.3419726608187148
73,buffer,13,1258,1.3419726608187148
73,buffer,13,1261,1.3419726608187148
73,buffer,13,1358,1.3419726608187148
73,buffer,13,1359,1.3419726608187148
73,buffer,13,1738,1.3419726608187148
73,buffer,13,2055,1.3419726608187148
73,buffer,13,2057,1.3419726608187148
73,buffer,13,2060,1.3419726608187148
73,buffer,13,2062,1.3419726608187148
73,buffer,15,1580,1.3419726608187148
73,buffer,16,1415,1.3419726608187148
73,buffer,16,1480,1.3419726608187148
73,buffer,16,1519,1.3419726608187148
73,buffer,20,151,1.3419726608187148
73,buffer,21,2264,1.3419726608187148
73,buffer,23,83,1.3419726608187148
73,buffer,23,84,1.3419726608187148
73,buffer,23,131,1.3419726608187148
74,buffer,1,57,1.3603558479532178
74,buffer,4,269,1.3603558479532178
74,buffer,5,1382,1.3603558479532178
74,buffer,5,1384,1.3603558479532178
74,buffer,5,1588,1.3603558479532178
74,buffer,5,1938,1.3603558479532178
74,buffer,5,1946,1.3603558479532178
74,buffer,5,1947,1.3603558479532178
74,buffer,5,1948,1.3603558479532178
74,buffer,7,411,1.3603558479532178
74,buffer,7,412,1.3603558479532178
74,buffer,7,1229,1.3603558479532178
74,buffer,7,1230,1.3603558479532178
74,buffer,7,1242,1.3603558479532178
74,buffer,7,1806,1.3603558479532178
74,buffer,10,1410,1.3603558479532178
74,buffer,10,2097,1.3603558479532178
74,buffer,10,2103,1.3603558479532178
74,buffer,12,724,1.3603558479532178
74,buffer,12,726,1.3603558479532178
74,buffer,12,736,1.3603558479532178
74,buffer,12,852,1.3603558479532178
74,buffer,12,941,1.3603558479532178
74,buffer,12,942,1.3603558479532178
74,buffer,12,1226,1.3603558479532178
74,buffer,13,976,1.3603558479532178
74,buffer,13,1779,1.3603558479532178
74,buffer,13,1884,1.3603558479532178
74,buffer,13,2056,1.3603558479532178
74,buffer,13,2061,1.3603558479532178
74,buffer,13,2068,1.3603558479532178
74,buffer,16,1520,1.3603558479532178
74,buffer,16,1523,1.3603558479532178
74,buffer,17,76,1.3603558479532178
74,buffer,17,306,1.3603558479532178
74,buffer,17,311,1.3603558479532178
74,buffer,22,2196,1.3603558479532178
74,buffer,24,916,1.3603558479532178
74,buffer,24,1781,1.3603558479532178
74,buffer,24,2168,1.3603558479532178
75,buffer,3,1656,1.3787390350877207
75,buffer,5,603,1.3787390350877207
75,buffer,5,605,1.3787390350877207
75,buffer,5,1951,1.3787390350877207
75,buffer,5,1991,1.3787390350877207
75,buffer,7,1220,1.3787390350877207
75,buffer,8,113,1.3787390350877207
75,buffer,8,1159,1.3787390350877207
75,buffer,10,1383,1.3787390350877207
75,buffer,10,1407,1.3787390350877207
75,buffer,10,2096,1.3787390350877207
75,buffer,12,715,1.3787390350877207
75,buffer,12,716,1.3787390350877207
75,buffer,12,718,1.3787390350877207
75,buffer,12,734,1.3787390350877207
75,buffer,12,853,1.3787390350877207
75,buffer,12,940,1.3787390350877207
75,buffer,13,1262,1.3787390350877207
75,buffer,13,1360,1.3787390350877207
75,buffer,13,2124,1.3787390350877207
75,buffer,17,16,1.3787390350877207
75,buffer,17,191,1.3787390350877207
75,buffer,17,279,1.3787390350877207
75,buffer,17,308,1.3787390350877207
75,buffer,19,14,1.3787390350877207
75,buffer,22,2197,1.3787390350877207
75,buffer,23,132,1.3787390350877207
75,buffer,23,562,1.3787390350877207
75,buffer,24,803,1.3787390350877207
75,buffer,24,917,1.3787390350877207
75,buffer,25,647,1.3787390350877207
75,buffer,26,1640,1.3787390350877207
75,buffer,26,1817,1.3787390350877207
76,buffer,3,1361,1.3971222222222237
76,buffer,4,268,1.3971222222222237
76,buffer,4,1940,1.3971222222222237
76,buffer,5,604,1.3971222222222237
76,buffer,5,888,1.3971222222222237
76,buffer,5,889,1.3971222222222237
76,buffer,5,1774,1.3971222222222237
76,buffer,5,1949,1.3971222222222237
76,buffer,5,1990,1.3971222222222237
76,buffer,6,2340,1.3971222222222237
76,buffer,7,854,1.3971222222222237
76,buffer,7,1223,1.3971222222222237
76,buffer,7,1231,1.3971222222222237
76,buffer,7,1244,1.3971222222222237
76,buffer,10,1539,1.3971222222222237
76,buffer,12,719,1.3971222222222237
76,buffer,12,722,1.3971222222222237
76,buffer,12,727,1.3971222222222237
76,buffer,12,728,1.3971222222222237
76,buffer,12,735,1.3971222222222237
76,buffer,12,854,1.3971222222222237
76,buffer,12,937,1.3971222222222237
76,buffer,12,938,1.3971222222222237
76,buffer,12,939,1.3971222222222237
76,buffer,12,1227,1.3971222222222237
76,buffer,13,1266,1.3971222222222237
76,buffer,13,1737,1.3971222222222237
76,buffer,13,1780,1.3971222222222237
76,buffer,13,2069,1.3971222222222237
76,buffer,13,2081,1.3971222222222237
76,buffer,15,1953,1.3971222222222237
76,buffer,17,307,1.3971222222222237
76,buffer,17,309,1.3971222222222237
76,buffer,21,2263,1.3971222222222237
76,buffer,23,457,1.3971222222222237
76,buffer,23,632,1.3971222222222237
76,buffer,24,770,1.3971222222222237
76,buffer,24,1307,1.3971222222222237
76,buffer,24,1719,1.3971222222222237
76,buffer,25,645,1.3971222222222237
77,buffer,2,676,1.4155054093567265
77,buffer,3,1288,1.4155054093567265
77,buffer,5,606,1.4155054093567265
77,buffer,5,1950,1.4155054093567265
77,buffer,7,1221,1.4155054093567265
77,buffer,7,1232,1.4155054093567265
77,buffer,7,1241,1.4155054093567265
77,buffer,7,1243,1.4155054093567265
77,buffer,10,1160,1.4155054093567265
77,buffer,10,1411,1.4155054093567265
77,buffer,10,1634,1.4155054093567265
77,buffer,10,1635,1.4155054093567265
77,buffer,10,1674,1.4155054093567265
77,buffer,10,2091,1.4155054093567265
77,buffer,10,2095,1.4155054093567265
77,buffer,10,2104,1.4155054093567265
77,buffer,12,717,1.4155054093567265
77,buffer,12,720,1.4155054093567265
77,buffer,12,723,1.4155054093567265
77,buffer,12,856,1.4155054093567265
77,buffer,12,935,1.4155054093567265
77,buffer,12,936,1.4155054093567265
77,buffer,12,1929,1.4155054093567265
77,buffer,12,1930,1.4155054093567265
77,buffer,12,1931,1.4155054093567265
77,buffer,12,1935,1.4155054093567265
77,buffer,12,1936,1.4155054093567265
77,buffer,12,1937,1.4155054093567265
77,buffer,12,1938,1.4155054093567265
77,buffer,12,1942,1.4155054093567265
77,buffer,12,1943,1.4155054093567265
77,buffer,12,1944,1.4155054093567265
77,buffer,12,1945,1.4155054093567265
77,buffer,12,1946,1.4155054093567265
77,buffer,12,1950,1.4155054093567265
77,buffer,12,1951,1.4155054093567265
77,buffer,12,1952,1.4155054093567265
77,buffer,12,1957,1.4155054093567265
77,buffer,12,1958,1.4155054093567265
77,buffer,12,2102,1.4155054093567265
77,buffer,13,977,1.4155054093567265
77,buffer,13,1263,1.4155054093567265
77,buffer,13,1264,1.4155054093567265
77,buffer,13,1361,1.4155054093567265
77,buffer,13,2070,1.4155054093567265
77,buffer,13,2071,1.4155054093567265
77,buffer,13,2072,1.4155054093567265
77,buffer,13,2080,1.4155054093567265
77,buffer,16,1300,1.4155054093567265
77,buffer,16,1524,1.4155054093567265
77,buffer,17,75,1.4155054093567265
77,buffer,17,280,1.4155054093567265
77,buffer,17,301,1.4155054093567265
77,buffer,17,310,1.4155054093567265
77,buffer,17,312,1.4155054093567265
77,buffer,17,315,1.4155054093567265
77,buffer,17,316,1.4155054093567265
77,buffer,21,2262,1.4155054093567265
77,buffer,23,155,1.4155054093567265
77,buffer,23,161,1.4155054093567265
77,buffer,23,563,1.4155054093567265
77,buffer,24,918,1.4155054093567265
77,buffer,25,646,1.4155054093567265
77,buffer,26,1818,1.4155054093567265
78,buffer,1,58,1.4338885964912296
78,buffer,4,180,1.4338885964912296
78,buffer,4,187,1.4338885964912296
78,buffer,4,233,1.4338885964912296
78,buffer,4,266,1.4338885964912296
78,buffer,5,861,1.4338885964912296
78,buffer,5,890,1.4338885964912296
78,buffer,5,1383,1.4338885964912296
78,buffer,5,1775,1.4338885964912296
78,buffer,5,1843,1.4338885964912296
78,buffer,5,1952,1.4338885964912296
78,buffer,5,1972,1.4338885964912296
78,buffer,5,1976,1.4338885964912296
78,buffer,5,1979,1.4338885964912296
78,buffer,5,1985,1.4338885964912296
78,buffer,6,2178,1.4338885964912296
78,buffer,7,1807,1.4338885964912296
78,buffer,10,1390,1.4338885964912296
78,buffer,10,1406,1.4338885964912296
78,buffer,10,1538,1.4338885964912296
78,buffer,10,1663,1.4338885964912296
78,buffer,12,721,1.4338885964912296
78,buffer,12,729,1.4338885964912296
78,buffer,12,934,1.4338885964912296
78,buffer,12,1928,1.4338885964912296
78,buffer,12,1932,1.4338885964912296
78,buffer,12,1933,1.4338885964912296
78,buffer,12,1934,1.4338885964912296
78,buffer,12,1939,1.4338885964912296
78,buffer,12,1940,1.4338885964912296
78,buffer,12,1941,1.4338885964912296
78,buffer,12,1947,1.4338885964912296
78,buffer,12,1948,1.4338885964912296
78,buffer,12,1949,1.4338885964912296
78,buffer,12,1953,1.4338885964912296
78,buffer,12,1954,1.4338885964912296
78,buffer,12,1955,1.4338885964912296
78,buffer,12,1956,1.4338885964912296
78,buffer,12,1959,1.4338885964912296
78,buffer,12,1960,1.4338885964912296
78,buffer,13,234,1.4338885964912296
78,buffer,13,1265,1.4338885964912296
78,buffer,13,1362,1.4338885964912296
78,buffer,13,1366,1.4338885964912296
78,buffer,13,2082,1.4338885964912296
78,buffer,13,2123,1.4338885964912296
