ypos,lum_bin,worm,time,y_mm
459,dye,30,1045,8.474655963302755
459,dye,30,1049,8.474655963302755
459,dye,30,1307,8.474655963302755
459,dye,33,883,8.474655963302755
459,dye,34,1567,8.474655963302755
460,dye,3,671,8.493119266055048
460,dye,4,730,8.493119266055048
460,dye,4,848,8.493119266055048
460,dye,4,851,8.493119266055048
460,dye,4,852,8.493119266055048
460,dye,4,2168,8.493119266055048
460,dye,4,2169,8.493119266055048
460,dye,5,324,8.493119266055048
460,dye,5,399,8.493119266055048
460,dye,5,404,8.493119266055048
460,dye,5,405,8.493119266055048
460,dye,5,427,8.493119266055048
460,dye,5,428,8.493119266055048
460,dye,6,1318,8.493119266055048
460,dye,6,1380,8.493119266055048
460,dye,6,1965,8.493119266055048
460,dye,6,1978,8.493119266055048
460,dye,6,1979,8.493119266055048
460,dye,6,1981,8.493119266055048
460,dye,6,1994,8.493119266055048
460,dye,7,501,8.493119266055048
460,dye,7,529,8.493119266055048
460,dye,8,87,8.493119266055048
460,dye,8,89,8.493119266055048
460,dye,8,596,8.493119266055048
460,dye,8,1052,8.493119266055048
460,dye,8,1255,8.493119266055048
460,dye,8,1257,8.493119266055048
460,dye,9,861,8.493119266055048
460,dye,10,320,8.493119266055048
460,dye,11,185,8.493119266055048
460,dye,11,194,8.493119266055048
460,dye,11,216,8.493119266055048
460,dye,11,672,8.493119266055048
460,dye,11,1094,8.493119266055048
460,dye,11,1193,8.493119266055048
460,dye,11,1196,8.493119266055048
460,dye,11,1715,8.493119266055048
460,dye,11,1830,8.493119266055048
460,dye,12,34,8.493119266055048
460,dye,12,878,8.493119266055048
460,dye,13,524,8.493119266055048
460,dye,13,1405,8.493119266055048
460,dye,14,211,8.493119266055048
460,dye,14,212,8.493119266055048
460,dye,14,284,8.493119266055048
460,dye,14,1080,8.493119266055048
460,dye,14,1082,8.493119266055048
460,dye,15,903,8.493119266055048
460,dye,15,1416,8.493119266055048
460,dye,16,905,8.493119266055048
460,dye,16,1114,8.493119266055048
460,dye,16,1962,8.493119266055048
460,dye,17,579,8.493119266055048
460,dye,17,580,8.493119266055048
460,dye,17,611,8.493119266055048
460,dye,17,617,8.493119266055048
460,dye,17,618,8.493119266055048
460,dye,17,619,8.493119266055048
460,dye,17,1457,8.493119266055048
460,dye,17,2223,8.493119266055048
460,dye,18,453,8.493119266055048
460,dye,18,1246,8.493119266055048
460,dye,18,1746,8.493119266055048
460,dye,18,1993,8.493119266055048
460,dye,18,2050,8.493119266055048
460,dye,21,31,8.493119266055048
460,dye,21,1265,8.493119266055048
460,dye,21,1456,8.493119266055048
460,dye,21,1464,8.493119266055048
460,dye,21,1480,8.493119266055048
460,dye,21,1482,8.493119266055048
460,dye,21,1483,8.493119266055048
460,dye,22,472,8.493119266055048
460,dye,22,989,8.493119266055048
460,dye,22,1135,8.493119266055048
460,dye,22,1154,8.493119266055048
460,dye,22,1164,8.493119266055048
460,dye,22,1232,8.493119266055048
460,dye,22,1240,8.493119266055048
460,dye,23,1694,8.493119266055048
460,dye,23,2104,8.493119266055048
460,dye,23,2128,8.493119266055048
460,dye,23,2148,8.493119266055048
460,dye,23,2167,8.493119266055048
460,dye,23,2168,8.493119266055048
460,dye,23,2228,8.493119266055048
460,dye,23,2229,8.493119266055048
460,dye,23,2231,8.493119266055048
460,dye,24,146,8.493119266055048
460,dye,24,878,8.493119266055048
460,dye,24,883,8.493119266055048
460,dye,24,884,8.493119266055048
460,dye,24,2370,8.493119266055048
460,dye,25,901,8.493119266055048
460,dye,25,905,8.493119266055048
460,dye,25,906,8.493119266055048
460,dye,25,1218,8.493119266055048
460,dye,25,1242,8.493119266055048
460,dye,25,1445,8.493119266055048
460,dye,27,468,8.493119266055048
460,dye,27,1195,8.493119266055048
460,dye,27,1196,8.493119266055048
460,dye,27,1987,8.493119266055048
460,dye,27,2387,8.493119266055048
460,dye,28,1533,8.493119266055048
460,dye,28,1534,8.493119266055048
460,dye,28,2287,8.493119266055048
460,dye,28,2293,8.493119266055048
460,dye,30,923,8.493119266055048
460,dye,30,1048,8.493119266055048
460,dye,30,1050,8.493119266055048
460,dye,30,1202,8.493119266055048
460,dye,30,1203,8.493119266055048
460,dye,31,555,8.493119266055048
460,dye,31,1632,8.493119266055048
460,dye,32,2259,8.493119266055048
460,dye,32,2263,8.493119266055048
460,dye,32,2309,8.493119266055048
460,dye,33,898,8.493119266055048
461,dye,1,993,8.511582568807341
461,dye,2,1150,8.511582568807341
461,dye,3,668,8.511582568807341
461,dye,3,670,8.511582568807341
461,dye,3,2292,8.511582568807341
461,dye,4,766,8.511582568807341
461,dye,4,850,8.511582568807341
461,dye,4,2165,8.511582568807341
461,dye,5,402,8.511582568807341
461,dye,5,425,8.511582568807341
461,dye,6,1991,8.511582568807341
461,dye,6,1992,8.511582568807341
461,dye,6,1993,8.511582568807341
461,dye,8,48,8.511582568807341
461,dye,8,83,8.511582568807341
461,dye,8,1256,8.511582568807341
461,dye,10,319,8.511582568807341
461,dye,10,1472,8.511582568807341
461,dye,11,1784,8.511582568807341
461,dye,11,1822,8.511582568807341
461,dye,12,33,8.511582568807341
461,dye,12,240,8.511582568807341
461,dye,12,764,8.511582568807341
461,dye,13,422,8.511582568807341
461,dye,13,890,8.511582568807341
461,dye,13,1468,8.511582568807341
461,dye,13,2358,8.511582568807341
461,dye,14,192,8.511582568807341
461,dye,14,226,8.511582568807341
461,dye,14,227,8.511582568807341
461,dye,14,282,8.511582568807341
461,dye,14,283,8.511582568807341
461,dye,15,895,8.511582568807341
461,dye,15,901,8.511582568807341
461,dye,15,902,8.511582568807341
461,dye,16,715,8.511582568807341
461,dye,16,1112,8.511582568807341
461,dye,16,1115,8.511582568807341
461,dye,16,1695,8.511582568807341
461,dye,17,583,8.511582568807341
461,dye,17,1453,8.511582568807341
461,dye,18,132,8.511582568807341
461,dye,18,455,8.511582568807341
461,dye,18,456,8.511582568807341
461,dye,18,1247,8.511582568807341
461,dye,18,1853,8.511582568807341
461,dye,18,1866,8.511582568807341
461,dye,18,2109,8.511582568807341
461,dye,19,387,8.511582568807341
461,dye,20,411,8.511582568807341
461,dye,21,1267,8.511582568807341
461,dye,21,1459,8.511582568807341
461,dye,21,1462,8.511582568807341
461,dye,21,1484,8.511582568807341
461,dye,21,2218,8.511582568807341
461,dye,22,1131,8.511582568807341
461,dye,22,1133,8.511582568807341
461,dye,22,1134,8.511582568807341
461,dye,22,1166,8.511582568807341
461,dye,22,1167,8.511582568807341
461,dye,22,1234,8.511582568807341
461,dye,22,1238,8.511582568807341
461,dye,22,1239,8.511582568807341
461,dye,23,1455,8.511582568807341
461,dye,23,2134,8.511582568807341
461,dye,23,2135,8.511582568807341
461,dye,23,2230,8.511582568807341
461,dye,23,2234,8.511582568807341
461,dye,24,881,8.511582568807341
461,dye,24,882,8.511582568807341
461,dye,24,888,8.511582568807341
461,dye,24,892,8.511582568807341
461,dye,24,2365,8.511582568807341
461,dye,25,1314,8.511582568807341
461,dye,25,1444,8.511582568807341
461,dye,27,1147,8.511582568807341
461,dye,27,1194,8.511582568807341
461,dye,28,647,8.511582568807341
461,dye,28,1532,8.511582568807341
461,dye,28,1571,8.511582568807341
461,dye,28,2320,8.511582568807341
461,dye,29,1518,8.511582568807341
461,dye,29,1644,8.511582568807341
461,dye,29,1763,8.511582568807341
461,dye,30,1051,8.511582568807341
461,dye,30,1074,8.511582568807341
461,dye,31,1633,8.511582568807341
461,dye,32,2260,8.511582568807341
461,dye,32,2264,8.511582568807341
461,dye,32,2308,8.511582568807341
461,dye,34,1561,8.511582568807341
462,dye,1,1191,8.530045871559635
462,dye,2,2199,8.530045871559635
462,dye,3,669,8.530045871559635
462,dye,3,712,8.530045871559635
462,dye,4,729,8.530045871559635
462,dye,4,845,8.530045871559635
462,dye,4,2173,8.530045871559635
462,dye,4,2174,8.530045871559635
462,dye,5,287,8.530045871559635
462,dye,5,292,8.530045871559635
462,dye,5,400,8.530045871559635
462,dye,5,401,8.530045871559635
462,dye,5,426,8.530045871559635
462,dye,5,429,8.530045871559635
462,dye,5,1523,8.530045871559635
462,dye,6,1301,8.530045871559635
462,dye,6,1976,8.530045871559635
462,dye,6,1989,8.530045871559635
462,dye,6,1990,8.530045871559635
462,dye,7,500,8.530045871559635
462,dye,7,502,8.530045871559635
462,dye,7,528,8.530045871559635
462,dye,8,90,8.530045871559635
462,dye,8,563,8.530045871559635
462,dye,8,592,8.530045871559635
462,dye,8,1076,8.530045871559635
462,dye,8,1077,8.530045871559635
462,dye,8,1078,8.530045871559635
462,dye,8,1079,8.530045871559635
462,dye,8,1080,8.530045871559635
462,dye,8,1081,8.530045871559635
462,dye,8,1082,8.530045871559635
462,dye,10,379,8.530045871559635
462,dye,10,1861,8.530045871559635
462,dye,11,1093,8.530045871559635
462,dye,12,32,8.530045871559635
462,dye,12,160,8.530045871559635
462,dye,12,223,8.530045871559635
462,dye,12,224,8.530045871559635
462,dye,12,225,8.530045871559635
462,dye,12,227,8.530045871559635
462,dye,12,877,8.530045871559635
462,dye,13,421,8.530045871559635
462,dye,14,193,8.530045871559635
462,dye,14,194,8.530045871559635
462,dye,14,225,8.530045871559635
462,dye,14,228,8.530045871559635
462,dye,14,1079,8.530045871559635
462,dye,15,896,8.530045871559635
462,dye,15,900,8.530045871559635
462,dye,15,1684,8.530045871559635
462,dye,16,1116,8.530045871559635
462,dye,16,1117,8.530045871559635
462,dye,17,610,8.530045871559635
462,dye,17,1454,8.530045871559635
462,dye,17,1455,8.530045871559635
462,dye,17,1456,8.530045871559635
462,dye,18,133,8.530045871559635
462,dye,18,1248,8.530045871559635
462,dye,18,1873,8.530045871559635
462,dye,20,1285,8.530045871559635
462,dye,20,1286,8.530045871559635
462,dye,20,1301,8.530045871559635
462,dye,20,1302,8.530045871559635
462,dye,20,1307,8.530045871559635
462,dye,20,1309,8.530045871559635
462,dye,21,1266,8.530045871559635
462,dye,21,1460,8.530045871559635
462,dye,21,1461,8.530045871559635
462,dye,21,1476,8.530045871559635
462,dye,21,1478,8.530045871559635
462,dye,22,987,8.530045871559635
462,dye,22,1141,8.530045871559635
462,dye,22,1165,8.530045871559635
462,dye,22,1236,8.530045871559635
462,dye,22,1252,8.530045871559635
462,dye,23,2149,8.530045871559635
462,dye,23,2162,8.530045871559635
462,dye,24,1400,8.530045871559635
462,dye,25,869,8.530045871559635
462,dye,25,871,8.530045871559635
462,dye,25,899,8.530045871559635
462,dye,25,907,8.530045871559635
462,dye,25,1224,8.530045871559635
462,dye,27,1184,8.530045871559635
462,dye,27,1193,8.530045871559635
462,dye,28,645,8.530045871559635
462,dye,28,1529,8.530045871559635
462,dye,28,2292,8.530045871559635
462,dye,29,1913,8.530045871559635
462,dye,30,1187,8.530045871559635
462,dye,30,1308,8.530045871559635
462,dye,30,1309,8.530045871559635
462,dye,32,1538,8.530045871559635
462,dye,32,2229,8.530045871559635
462,dye,32,2261,8.530045871559635
462,dye,32,2262,8.530045871559635
462,dye,32,2265,8.530045871559635
462,dye,32,2279,8.530045871559635
462,dye,33,884,8.530045871559635
463,dye,1,1253,8.54850917431193
463,dye,2,2078,8.54850917431193
463,dye,3,672,8.54850917431193
463,dye,4,622,8.54850917431193
463,dye,4,623,8.54850917431193
463,dye,4,728,8.54850917431193
463,dye,4,872,8.54850917431193
463,dye,5,285,8.54850917431193
463,dye,5,286,8.54850917431193
463,dye,5,308,8.54850917431193
463,dye,5,1524,8.54850917431193
463,dye,6,1302,8.54850917431193
463,dye,6,1986,8.54850917431193
463,dye,6,1988,8.54850917431193
463,dye,8,91,8.54850917431193
463,dye,8,594,8.54850917431193
463,dye,8,595,8.54850917431193
463,dye,8,1054,8.54850917431193
463,dye,8,1075,8.54850917431193
463,dye,9,513,8.54850917431193
463,dye,10,318,8.54850917431193
463,dye,11,195,8.54850917431193
463,dye,11,210,8.54850917431193
463,dye,11,212,8.54850917431193
463,dye,11,213,8.54850917431193
463,dye,11,240,8.54850917431193
463,dye,11,790,8.54850917431193
463,dye,11,1092,8.54850917431193
463,dye,11,1197,8.54850917431193
463,dye,12,216,8.54850917431193
463,dye,12,217,8.54850917431193
463,dye,12,220,8.54850917431193
463,dye,12,221,8.54850917431193
463,dye,12,222,8.54850917431193
463,dye,12,226,8.54850917431193
463,dye,12,765,8.54850917431193
463,dye,13,403,8.54850917431193
463,dye,13,406,8.54850917431193
463,dye,13,525,8.54850917431193
463,dye,13,1404,8.54850917431193
463,dye,14,195,8.54850917431193
463,dye,14,201,8.54850917431193
463,dye,14,278,8.54850917431193
463,dye,14,279,8.54850917431193
463,dye,14,280,8.54850917431193
463,dye,14,281,8.54850917431193
463,dye,15,481,8.54850917431193
463,dye,15,899,8.54850917431193
463,dye,15,1818,8.54850917431193
463,dye,16,1687,8.54850917431193
463,dye,16,1688,8.54850917431193
463,dye,16,1696,8.54850917431193
463,dye,16,1856,8.54850917431193
463,dye,16,1961,8.54850917431193
463,dye,17,2328,8.54850917431193
463,dye,18,425,8.54850917431193
463,dye,18,1249,8.54850917431193
463,dye,18,1250,8.54850917431193
463,dye,18,1251,8.54850917431193
463,dye,18,1747,8.54850917431193
463,dye,18,1994,8.54850917431193
463,dye,20,1269,8.54850917431193
463,dye,20,1270,8.54850917431193
463,dye,20,1277,8.54850917431193
463,dye,20,1278,8.54850917431193
463,dye,20,1279,8.54850917431193
463,dye,20,1282,8.54850917431193
463,dye,20,1283,8.54850917431193
463,dye,20,1284,8.54850917431193
463,dye,20,1287,8.54850917431193
463,dye,20,1288,8.54850917431193
463,dye,20,1289,8.54850917431193
463,dye,20,1290,8.54850917431193
463,dye,20,1291,8.54850917431193
463,dye,20,1292,8.54850917431193
463,dye,20,1306,8.54850917431193
463,dye,20,1308,8.54850917431193
463,dye,21,1264,8.54850917431193
463,dye,21,1440,8.54850917431193
463,dye,21,1448,8.54850917431193
463,dye,21,1454,8.54850917431193
463,dye,21,1590,8.54850917431193
463,dye,21,1611,8.54850917431193
463,dye,21,1612,8.54850917431193
463,dye,21,1613,8.54850917431193
463,dye,22,473,8.54850917431193
463,dye,22,928,8.54850917431193
463,dye,22,1153,8.54850917431193
463,dye,22,1173,8.54850917431193
463,dye,22,1235,8.54850917431193
463,dye,22,1237,8.54850917431193
463,dye,22,1251,8.54850917431193
463,dye,22,1253,8.54850917431193
463,dye,22,1254,8.54850917431193
463,dye,22,1258,8.54850917431193
463,dye,22,1259,8.54850917431193
463,dye,23,291,8.54850917431193
463,dye,23,292,8.54850917431193
463,dye,23,779,8.54850917431193
463,dye,23,1317,8.54850917431193
463,dye,23,2103,8.54850917431193
463,dye,23,2118,8.54850917431193
463,dye,23,2119,8.54850917431193
463,dye,23,2150,8.54850917431193
463,dye,23,2233,8.54850917431193
463,dye,23,2246,8.54850917431193
463,dye,24,875,8.54850917431193
463,dye,24,880,8.54850917431193
463,dye,24,889,8.54850917431193
463,dye,25,1221,8.54850917431193
463,dye,25,1443,8.54850917431193
463,dye,25,1651,8.54850917431193
463,dye,27,245,8.54850917431193
463,dye,27,1192,8.54850917431193
463,dye,28,1528,8.54850917431193
463,dye,30,919,8.54850917431193
463,dye,30,1201,8.54850917431193
463,dye,30,1469,8.54850917431193
463,dye,30,1748,8.54850917431193
463,dye,30,2115,8.54850917431193
463,dye,30,2116,8.54850917431193
463,dye,30,2117,8.54850917431193
463,dye,30,2118,8.54850917431193
463,dye,30,2119,8.54850917431193
463,dye,30,2120,8.54850917431193
463,dye,30,2121,8.54850917431193
463,dye,30,2122,8.54850917431193
463,dye,30,2123,8.54850917431193
463,dye,31,1634,8.54850917431193
463,dye,31,2245,8.54850917431193
463,dye,32,2266,8.54850917431193
463,dye,32,2307,8.54850917431193
463,dye,33,885,8.54850917431193
463,dye,33,908,8.54850917431193
464,dye,4,727,8.566972477064223
464,dye,5,274,8.566972477064223
464,dye,5,307,8.566972477064223
464,dye,5,314,8.566972477064223
464,dye,5,316,8.566972477064223
464,dye,5,1526,8.566972477064223
464,dye,5,1546,8.566972477064223
464,dye,5,1621,8.566972477064223
464,dye,5,1995,8.566972477064223
464,dye,6,95,8.566972477064223
464,dye,6,96,8.566972477064223
464,dye,6,111,8.566972477064223
464,dye,6,112,8.566972477064223
464,dye,6,113,8.566972477064223
464,dye,6,1304,8.566972477064223
464,dye,6,1319,8.566972477064223
464,dye,6,1379,8.566972477064223
464,dye,6,1966,8.566972477064223
464,dye,6,1987,8.566972477064223
464,dye,7,527,8.566972477064223
464,dye,8,49,8.566972477064223
464,dye,8,81,8.566972477064223
464,dye,8,92,8.566972477064223
464,dye,8,94,8.566972477064223
464,dye,8,95,8.566972477064223
464,dye,8,96,8.566972477064223
464,dye,8,97,8.566972477064223
464,dye,8,98,8.566972477064223
464,dye,8,99,8.566972477064223
464,dye,8,100,8.566972477064223
464,dye,8,101,8.566972477064223
464,dye,8,102,8.566972477064223
464,dye,8,103,8.566972477064223
464,dye,8,104,8.566972477064223
464,dye,8,593,8.566972477064223
464,dye,9,992,8.566972477064223
464,dye,9,993,8.566972477064223
464,dye,9,994,8.566972477064223
464,dye,9,996,8.566972477064223
464,dye,9,997,8.566972477064223
464,dye,10,317,8.566972477064223
464,dye,11,191,8.566972477064223
464,dye,11,209,8.566972477064223
464,dye,11,211,8.566972477064223
464,dye,11,789,8.566972477064223
464,dye,11,1090,8.566972477064223
464,dye,11,1091,8.566972477064223
464,dye,11,1468,8.566972477064223
464,dye,11,1714,8.566972477064223
464,dye,12,157,8.566972477064223
464,dye,12,159,8.566972477064223
464,dye,12,212,8.566972477064223
464,dye,12,218,8.566972477064223
464,dye,12,219,8.566972477064223
464,dye,12,876,8.566972477064223
464,dye,13,407,8.566972477064223
464,dye,13,408,8.566972477064223
464,dye,13,409,8.566972477064223
464,dye,14,196,8.566972477064223
464,dye,14,222,8.566972477064223
464,dye,14,277,8.566972477064223
464,dye,14,297,8.566972477064223
464,dye,14,1078,8.566972477064223
464,dye,14,1160,8.566972477064223
464,dye,16,906,8.566972477064223
464,dye,16,1650,8.566972477064223
464,dye,16,1690,8.566972477064223
464,dye,16,1960,8.566972477064223
464,dye,17,507,8.566972477064223
464,dye,17,508,8.566972477064223
464,dye,17,517,8.566972477064223
464,dye,17,528,8.566972477064223
464,dye,17,535,8.566972477064223
464,dye,17,543,8.566972477064223
464,dye,17,582,8.566972477064223
464,dye,17,609,8.566972477064223
464,dye,17,2224,8.566972477064223
464,dye,18,134,8.566972477064223
464,dye,18,457,8.566972477064223
464,dye,18,1252,8.566972477064223
464,dye,18,1253,8.566972477064223
464,dye,18,1254,8.566972477064223
464,dye,18,1749,8.566972477064223
464,dye,20,410,8.566972477064223
464,dye,20,1266,8.566972477064223
464,dye,20,1267,8.566972477064223
464,dye,20,1268,8.566972477064223
464,dye,20,1271,8.566972477064223
464,dye,20,1272,8.566972477064223
464,dye,20,1273,8.566972477064223
464,dye,20,1274,8.566972477064223
464,dye,20,1275,8.566972477064223
464,dye,20,1276,8.566972477064223
464,dye,20,1280,8.566972477064223
464,dye,20,1281,8.566972477064223
464,dye,20,1299,8.566972477064223
464,dye,20,1303,8.566972477064223
464,dye,20,1304,8.566972477064223
464,dye,21,1318,8.566972477064223
464,dye,21,1477,8.566972477064223
464,dye,21,1485,8.566972477064223
464,dye,21,1606,8.566972477064223
464,dye,21,1609,8.566972477064223
464,dye,22,988,8.566972477064223
464,dye,22,1130,8.566972477064223
464,dye,22,1136,8.566972477064223
464,dye,22,1140,8.566972477064223
464,dye,22,1142,8.566972477064223
464,dye,22,1152,8.566972477064223
464,dye,22,1171,8.566972477064223
464,dye,22,1174,8.566972477064223
464,dye,22,1196,8.566972477064223
464,dye,22,1255,8.566972477064223
464,dye,23,260,8.566972477064223
464,dye,23,781,8.566972477064223
464,dye,23,2161,8.566972477064223
464,dye,23,2232,8.566972477064223
