ypos,lum_bin,worm,time,y_mm
303,dye,3,1960,5.8633413461538435
303,dye,4,18,5.8633413461538435
303,dye,4,21,5.8633413461538435
303,dye,5,123,5.8633413461538435
303,dye,5,420,5.8633413461538435
303,dye,5,697,5.8633413461538435
303,dye,5,860,5.8633413461538435
303,dye,5,1707,5.8633413461538435
303,dye,5,2257,5.8633413461538435
303,dye,5,2366,5.8633413461538435
303,dye,5,2367,5.8633413461538435
303,dye,5,2368,5.8633413461538435
303,dye,6,1026,5.8633413461538435
303,dye,6,2158,5.8633413461538435
303,dye,6,2262,5.8633413461538435
303,dye,7,1655,5.8633413461538435
303,dye,7,1896,5.8633413461538435
303,dye,8,1188,5.8633413461538435
303,dye,9,871,5.8633413461538435
303,dye,9,1932,5.8633413461538435
303,dye,9,2272,5.8633413461538435
303,dye,9,2273,5.8633413461538435
303,dye,9,2275,5.8633413461538435
303,dye,9,2276,5.8633413461538435
303,dye,11,130,5.8633413461538435
303,dye,11,141,5.8633413461538435
303,dye,11,142,5.8633413461538435
303,dye,11,143,5.8633413461538435
303,dye,11,294,5.8633413461538435
303,dye,11,296,5.8633413461538435
303,dye,11,509,5.8633413461538435
303,dye,11,596,5.8633413461538435
303,dye,11,703,5.8633413461538435
303,dye,11,1517,5.8633413461538435
303,dye,11,1690,5.8633413461538435
303,dye,11,1734,5.8633413461538435
303,dye,11,1737,5.8633413461538435
303,dye,11,1742,5.8633413461538435
303,dye,14,1891,5.8633413461538435
303,dye,15,228,5.8633413461538435
303,dye,15,700,5.8633413461538435
303,dye,16,306,5.8633413461538435
303,dye,16,320,5.8633413461538435
303,dye,16,323,5.8633413461538435
303,dye,16,453,5.8633413461538435
303,dye,16,476,5.8633413461538435
303,dye,16,931,5.8633413461538435
303,dye,16,1732,5.8633413461538435
303,dye,17,1930,5.8633413461538435
303,dye,17,2112,5.8633413461538435
303,dye,18,1770,5.8633413461538435
303,dye,19,266,5.8633413461538435
303,dye,19,1222,5.8633413461538435
303,dye,19,1263,5.8633413461538435
303,dye,19,1681,5.8633413461538435
303,dye,20,576,5.8633413461538435
303,dye,20,1752,5.8633413461538435
303,dye,20,1875,5.8633413461538435
303,dye,21,157,5.8633413461538435
303,dye,21,158,5.8633413461538435
303,dye,21,205,5.8633413461538435
303,dye,21,901,5.8633413461538435
303,dye,21,902,5.8633413461538435
303,dye,21,918,5.8633413461538435
303,dye,21,1009,5.8633413461538435
303,dye,21,1010,5.8633413461538435
303,dye,21,1011,5.8633413461538435
303,dye,21,1016,5.8633413461538435
303,dye,23,1102,5.8633413461538435
303,dye,24,2112,5.8633413461538435
303,dye,24,2113,5.8633413461538435
303,dye,25,520,5.8633413461538435
304,dye,1,2090,5.882692307692305
304,dye,1,2278,5.882692307692305
304,dye,2,774,5.882692307692305
304,dye,2,1794,5.882692307692305
304,dye,2,2247,5.882692307692305
304,dye,4,1320,5.882692307692305
304,dye,5,421,5.882692307692305
304,dye,5,770,5.882692307692305
304,dye,5,2365,5.882692307692305
304,dye,6,874,5.882692307692305
304,dye,6,1082,5.882692307692305
304,dye,7,78,5.882692307692305
304,dye,7,99,5.882692307692305
304,dye,7,763,5.882692307692305
304,dye,7,1654,5.882692307692305
304,dye,7,1895,5.882692307692305
304,dye,8,1170,5.882692307692305
304,dye,8,1187,5.882692307692305
304,dye,8,1222,5.882692307692305
304,dye,8,1232,5.882692307692305
304,dye,9,888,5.882692307692305
304,dye,9,2269,5.882692307692305
304,dye,9,2271,5.882692307692305
304,dye,11,117,5.882692307692305
304,dye,11,118,5.882692307692305
304,dye,11,119,5.882692307692305
304,dye,11,283,5.882692307692305
304,dye,11,300,5.882692307692305
304,dye,11,701,5.882692307692305
304,dye,11,1908,5.882692307692305
304,dye,14,879,5.882692307692305
304,dye,15,184,5.882692307692305
304,dye,15,187,5.882692307692305
304,dye,15,225,5.882692307692305
304,dye,16,316,5.882692307692305
304,dye,16,321,5.882692307692305
304,dye,16,322,5.882692307692305
304,dye,16,426,5.882692307692305
304,dye,16,459,5.882692307692305
304,dye,16,463,5.882692307692305
304,dye,17,1628,5.882692307692305
304,dye,17,2111,5.882692307692305
304,dye,17,2371,5.882692307692305
304,dye,19,267,5.882692307692305
304,dye,19,2026,5.882692307692305
304,dye,20,1753,5.882692307692305
304,dye,20,1754,5.882692307692305
304,dye,20,1885,5.882692307692305
304,dye,20,2354,5.882692307692305
304,dye,21,903,5.882692307692305
304,dye,21,913,5.882692307692305
304,dye,21,997,5.882692307692305
304,dye,21,1012,5.882692307692305
304,dye,22,1552,5.882692307692305
304,dye,23,1741,5.882692307692305
304,dye,24,510,5.882692307692305
304,dye,24,517,5.882692307692305
305,dye,1,1971,5.9020432692307665
305,dye,2,800,5.9020432692307665
305,dye,2,2248,5.9020432692307665
305,dye,3,1067,5.9020432692307665
305,dye,5,965,5.9020432692307665
305,dye,5,2362,5.9020432692307665
305,dye,5,2363,5.9020432692307665
305,dye,5,2364,5.9020432692307665
305,dye,6,1081,5.9020432692307665
305,dye,7,75,5.9020432692307665
305,dye,7,100,5.9020432692307665
305,dye,7,768,5.9020432692307665
305,dye,7,1653,5.9020432692307665
305,dye,7,1892,5.9020432692307665
305,dye,7,1893,5.9020432692307665
305,dye,7,1894,5.9020432692307665
305,dye,8,934,5.9020432692307665
305,dye,9,882,5.9020432692307665
305,dye,9,883,5.9020432692307665
305,dye,9,1298,5.9020432692307665
305,dye,9,1396,5.9020432692307665
305,dye,9,1931,5.9020432692307665
305,dye,9,2260,5.9020432692307665
305,dye,9,2261,5.9020432692307665
305,dye,9,2262,5.9020432692307665
305,dye,9,2263,5.9020432692307665
305,dye,9,2264,5.9020432692307665
305,dye,9,2265,5.9020432692307665
305,dye,9,2266,5.9020432692307665
305,dye,9,2267,5.9020432692307665
305,dye,9,2268,5.9020432692307665
305,dye,9,2270,5.9020432692307665
305,dye,11,295,5.9020432692307665
305,dye,11,683,5.9020432692307665
305,dye,11,1518,5.9020432692307665
305,dye,11,1691,5.9020432692307665
305,dye,11,1741,5.9020432692307665
305,dye,12,680,5.9020432692307665
305,dye,14,23,5.9020432692307665
305,dye,14,878,5.9020432692307665
305,dye,15,226,5.9020432692307665
305,dye,15,227,5.9020432692307665
305,dye,15,701,5.9020432692307665
305,dye,16,452,5.9020432692307665
305,dye,16,456,5.9020432692307665
305,dye,17,1627,5.9020432692307665
305,dye,18,538,5.9020432692307665
305,dye,19,1162,5.9020432692307665
305,dye,19,1229,5.9020432692307665
305,dye,19,1450,5.9020432692307665
305,dye,19,1680,5.9020432692307665
305,dye,20,449,5.9020432692307665
305,dye,20,965,5.9020432692307665
305,dye,21,159,5.9020432692307665
305,dye,21,174,5.9020432692307665
305,dye,21,185,5.9020432692307665
305,dye,21,187,5.9020432692307665
305,dye,21,900,5.9020432692307665
305,dye,21,996,5.9020432692307665
305,dye,21,1008,5.9020432692307665
305,dye,21,1013,5.9020432692307665
305,dye,22,995,5.9020432692307665
305,dye,22,1097,5.9020432692307665
305,dye,22,2242,5.9020432692307665
305,dye,24,2114,5.9020432692307665
305,dye,24,2118,5.9020432692307665
305,dye,24,2120,5.9020432692307665
305,dye,25,1129,5.9020432692307665
305,dye,26,924,5.9020432692307665
306,dye,1,2366,5.921394230769228
306,dye,2,775,5.921394230769228
306,dye,3,1918,5.921394230769228
306,dye,3,1920,5.921394230769228
306,dye,3,1921,5.921394230769228
306,dye,3,1923,5.921394230769228
306,dye,3,2261,5.921394230769228
306,dye,4,22,5.921394230769228
306,dye,5,422,5.921394230769228
306,dye,5,766,5.921394230769228
306,dye,5,768,5.921394230769228
306,dye,6,1080,5.921394230769228
306,dye,6,2145,5.921394230769228
306,dye,6,2159,5.921394230769228
306,dye,7,76,5.921394230769228
306,dye,7,764,5.921394230769228
306,dye,7,1452,5.921394230769228
306,dye,7,1651,5.921394230769228
306,dye,7,1652,5.921394230769228
306,dye,7,1889,5.921394230769228
306,dye,7,1890,5.921394230769228
306,dye,7,1891,5.921394230769228
306,dye,8,1228,5.921394230769228
306,dye,9,879,5.921394230769228
306,dye,9,884,5.921394230769228
306,dye,9,885,5.921394230769228
306,dye,9,886,5.921394230769228
306,dye,9,887,5.921394230769228
306,dye,9,1528,5.921394230769228
306,dye,9,1848,5.921394230769228
306,dye,9,1934,5.921394230769228
306,dye,9,1971,5.921394230769228
306,dye,10,1379,5.921394230769228
306,dye,11,116,5.921394230769228
306,dye,11,289,5.921394230769228
306,dye,11,292,5.921394230769228
306,dye,11,684,5.921394230769228
306,dye,11,687,5.921394230769228
306,dye,11,689,5.921394230769228
306,dye,11,700,5.921394230769228
306,dye,11,702,5.921394230769228
306,dye,11,1519,5.921394230769228
306,dye,11,1636,5.921394230769228
306,dye,11,1692,5.921394230769228
306,dye,11,1693,5.921394230769228
306,dye,11,1694,5.921394230769228
306,dye,11,1695,5.921394230769228
306,dye,11,1698,5.921394230769228
306,dye,11,1701,5.921394230769228
306,dye,11,1733,5.921394230769228
306,dye,11,2156,5.921394230769228
306,dye,13,834,5.921394230769228
306,dye,15,185,5.921394230769228
306,dye,15,186,5.921394230769228
306,dye,15,229,5.921394230769228
306,dye,15,702,5.921394230769228
306,dye,16,457,5.921394230769228
306,dye,17,280,5.921394230769228
306,dye,17,1315,5.921394230769228
306,dye,17,1335,5.921394230769228
306,dye,17,1372,5.921394230769228
306,dye,17,1689,5.921394230769228
306,dye,17,2131,5.921394230769228
306,dye,17,2214,5.921394230769228
306,dye,19,256,5.921394230769228
306,dye,19,268,5.921394230769228
306,dye,19,634,5.921394230769228
306,dye,19,1223,5.921394230769228
306,dye,19,1226,5.921394230769228
306,dye,20,1876,5.921394230769228
306,dye,20,1882,5.921394230769228
306,dye,20,1884,5.921394230769228
306,dye,21,156,5.921394230769228
306,dye,21,177,5.921394230769228
306,dye,21,897,5.921394230769228
306,dye,21,904,5.921394230769228
306,dye,21,912,5.921394230769228
306,dye,21,998,5.921394230769228
306,dye,21,1015,5.921394230769228
306,dye,21,1723,5.921394230769228
306,dye,21,1724,5.921394230769228
306,dye,21,1725,5.921394230769228
306,dye,21,1726,5.921394230769228
306,dye,21,1727,5.921394230769228
306,dye,21,1729,5.921394230769228
306,dye,21,1732,5.921394230769228
306,dye,21,1733,5.921394230769228
306,dye,22,1100,5.921394230769228
306,dye,24,1799,5.921394230769228
306,dye,24,2115,5.921394230769228
306,dye,24,2116,5.921394230769228
306,dye,24,2117,5.921394230769228
306,dye,24,2119,5.921394230769228
306,dye,24,2121,5.921394230769228
306,dye,24,2122,5.921394230769228
306,dye,24,2123,5.921394230769228
306,dye,24,2124,5.921394230769228
306,dye,24,2125,5.921394230769228
306,dye,24,2126,5.921394230769228
306,dye,24,2128,5.921394230769228
306,dye,24,2129,5.921394230769228
306,dye,24,2130,5.921394230769228
306,dye,25,521,5.921394230769228
307,dye,1,2028,5.9407451923076895
307,dye,1,2050,5.9407451923076895
307,dye,1,2201,5.9407451923076895
307,dye,2,802,5.9407451923076895
307,dye,2,2159,5.9407451923076895
307,dye,3,854,5.9407451923076895
307,dye,3,1584,5.9407451923076895
307,dye,3,1586,5.9407451923076895
307,dye,3,1917,5.9407451923076895
307,dye,3,1919,5.9407451923076895
307,dye,3,1922,5.9407451923076895
307,dye,3,1924,5.9407451923076895
307,dye,3,1925,5.9407451923076895
307,dye,3,2260,5.9407451923076895
307,dye,5,122,5.9407451923076895
307,dye,5,698,5.9407451923076895
307,dye,5,769,5.9407451923076895
307,dye,5,2370,5.9407451923076895
307,dye,6,1079,5.9407451923076895
307,dye,6,2212,5.9407451923076895
307,dye,7,77,5.9407451923076895
307,dye,7,731,5.9407451923076895
307,dye,8,1223,5.9407451923076895
307,dye,8,1224,5.9407451923076895
307,dye,8,1225,5.9407451923076895
307,dye,8,1226,5.9407451923076895
307,dye,8,1227,5.9407451923076895
307,dye,9,872,5.9407451923076895
307,dye,9,880,5.9407451923076895
307,dye,9,1063,5.9407451923076895
307,dye,11,284,5.9407451923076895
307,dye,11,290,5.9407451923076895
307,dye,11,654,5.9407451923076895
307,dye,11,686,5.9407451923076895
307,dye,11,699,5.9407451923076895
307,dye,11,1696,5.9407451923076895
307,dye,11,1697,5.9407451923076895
307,dye,11,1699,5.9407451923076895
307,dye,11,1700,5.9407451923076895
307,dye,11,1702,5.9407451923076895
307,dye,11,1703,5.9407451923076895
307,dye,11,1704,5.9407451923076895
307,dye,11,1707,5.9407451923076895
307,dye,11,1710,5.9407451923076895
307,dye,11,1732,5.9407451923076895
307,dye,11,1900,5.9407451923076895
307,dye,12,148,5.9407451923076895
307,dye,12,679,5.9407451923076895
307,dye,13,837,5.9407451923076895
307,dye,14,24,5.9407451923076895
307,dye,14,1677,5.9407451923076895
307,dye,15,703,5.9407451923076895
307,dye,16,451,5.9407451923076895
307,dye,17,1576,5.9407451923076895
307,dye,17,1629,5.9407451923076895
307,dye,18,1306,5.9407451923076895
307,dye,18,1711,5.9407451923076895
307,dye,19,1260,5.9407451923076895
307,dye,19,2083,5.9407451923076895
307,dye,20,966,5.9407451923076895
307,dye,20,1877,5.9407451923076895
307,dye,20,1878,5.9407451923076895
307,dye,20,1879,5.9407451923076895
307,dye,20,1881,5.9407451923076895
307,dye,20,1883,5.9407451923076895
307,dye,21,184,5.9407451923076895
307,dye,21,911,5.9407451923076895
307,dye,21,1007,5.9407451923076895
307,dye,21,1014,5.9407451923076895
307,dye,21,1728,5.9407451923076895
307,dye,21,1730,5.9407451923076895
307,dye,21,1731,5.9407451923076895
307,dye,21,1734,5.9407451923076895
307,dye,21,1735,5.9407451923076895
307,dye,21,1736,5.9407451923076895
307,dye,21,1737,5.9407451923076895
307,dye,21,1738,5.9407451923076895
307,dye,21,1740,5.9407451923076895
307,dye,21,1741,5.9407451923076895
307,dye,21,1742,5.9407451923076895
307,dye,21,1743,5.9407451923076895
307,dye,22,1530,5.9407451923076895
307,dye,23,1103,5.9407451923076895
307,dye,24,515,5.9407451923076895
307,dye,24,516,5.9407451923076895
307,dye,24,2131,5.9407451923076895
307,dye,24,2138,5.9407451923076895
307,dye,24,2141,5.9407451923076895
307,dye,25,1130,5.9407451923076895
308,dye,1,1880,5.960096153846151
308,dye,1,2061,5.960096153846151
308,dye,1,2277,5.960096153846151
308,dye,3,1068,5.960096153846151
308,dye,3,2259,5.960096153846151
308,dye,4,23,5.960096153846151
308,dye,5,423,5.960096153846151
308,dye,5,902,5.960096153846151
308,dye,5,2375,5.960096153846151
308,dye,6,1078,5.960096153846151
308,dye,6,2150,5.960096153846151
308,dye,6,2151,5.960096153846151
308,dye,6,2157,5.960096153846151
308,dye,6,2204,5.960096153846151
308,dye,6,2205,5.960096153846151
308,dye,6,2208,5.960096153846151
308,dye,6,2209,5.960096153846151
308,dye,6,2210,5.960096153846151
308,dye,6,2211,5.960096153846151
308,dye,7,101,5.960096153846151
308,dye,7,1799,5.960096153846151
308,dye,7,2003,5.960096153846151
308,dye,7,2341,5.960096153846151
308,dye,8,1240,5.960096153846151
308,dye,9,878,5.960096153846151
308,dye,9,881,5.960096153846151
308,dye,9,1351,5.960096153846151
308,dye,10,1372,5.960096153846151
308,dye,11,120,5.960096153846151
308,dye,11,129,5.960096153846151
308,dye,11,301,5.960096153846151
308,dye,11,305,5.960096153846151
308,dye,11,599,5.960096153846151
308,dye,11,685,5.960096153846151
308,dye,11,688,5.960096153846151
308,dye,11,690,5.960096153846151
308,dye,11,691,5.960096153846151
308,dye,11,692,5.960096153846151
308,dye,11,693,5.960096153846151
308,dye,11,694,5.960096153846151
308,dye,11,695,5.960096153846151
308,dye,11,697,5.960096153846151
308,dye,11,698,5.960096153846151
308,dye,11,1520,5.960096153846151
308,dye,11,1521,5.960096153846151
308,dye,11,1705,5.960096153846151
308,dye,11,1706,5.960096153846151
308,dye,11,1708,5.960096153846151
308,dye,11,1709,5.960096153846151
308,dye,11,1711,5.960096153846151
308,dye,11,1712,5.960096153846151
308,dye,11,1713,5.960096153846151
308,dye,11,1715,5.960096153846151
308,dye,11,1731,5.960096153846151
308,dye,11,1984,5.960096153846151
308,dye,14,1892,5.960096153846151
308,dye,16,303,5.960096153846151
308,dye,16,305,5.960096153846151
308,dye,16,462,5.960096153846151
308,dye,16,591,5.960096153846151
308,dye,16,930,5.960096153846151
308,dye,16,1611,5.960096153846151
308,dye,17,1330,5.960096153846151
308,dye,17,1890,5.960096153846151
308,dye,18,1235,5.960096153846151
308,dye,18,1236,5.960096153846151
308,dye,18,1237,5.960096153846151
308,dye,18,1836,5.960096153846151
308,dye,18,2372,5.960096153846151
308,dye,19,630,5.960096153846151
308,dye,19,1161,5.960096153846151
308,dye,19,1225,5.960096153846151
308,dye,19,1679,5.960096153846151
308,dye,20,1880,5.960096153846151
308,dye,20,2233,5.960096153846151
308,dye,21,178,5.960096153846151
308,dye,21,179,5.960096153846151
308,dye,21,995,5.960096153846151
308,dye,21,999,5.960096153846151
308,dye,21,1739,5.960096153846151
308,dye,21,1744,5.960096153846151
308,dye,22,1472,5.960096153846151
308,dye,22,2323,5.960096153846151
308,dye,23,1740,5.960096153846151
308,dye,24,514,5.960096153846151
308,dye,24,2127,5.960096153846151
308,dye,24,2132,5.960096153846151
308,dye,24,2133,5.960096153846151
308,dye,24,2134,5.960096153846151
308,dye,24,2135,5.960096153846151
308,dye,24,2136,5.960096153846151
308,dye,24,2137,5.960096153846151
308,dye,24,2139,5.960096153846151
308,dye,24,2140,5.960096153846151
309,dye,1,2115,5.9794471153846125
309,dye,2,2249,5.9794471153846125
309,dye,3,1069,5.9794471153846125
309,dye,3,1587,5.9794471153846125
309,dye,3,1916,5.9794471153846125
309,dye,3,1959,5.9794471153846125
309,dye,4,1319,5.9794471153846125
309,dye,4,1332,5.9794471153846125
309,dye,5,432,5.9794471153846125
309,dye,5,433,5.9794471153846125
309,dye,5,434,5.9794471153846125
309,dye,5,700,5.9794471153846125
309,dye,5,701,5.9794471153846125
309,dye,5,706,5.9794471153846125
309,dye,5,765,5.9794471153846125
309,dye,5,767,5.9794471153846125
309,dye,5,861,5.9794471153846125
309,dye,6,1040,5.9794471153846125
309,dye,6,2152,5.9794471153846125
309,dye,6,2203,5.9794471153846125
309,dye,6,2206,5.9794471153846125
309,dye,6,2207,5.9794471153846125
309,dye,7,762,5.9794471153846125
309,dye,7,1505,5.9794471153846125
309,dye,7,2011,5.9794471153846125
309,dye,9,875,5.9794471153846125
309,dye,9,877,5.9794471153846125
309,dye,9,1527,5.9794471153846125
309,dye,10,2383,5.9794471153846125
309,dye,11,115,5.9794471153846125
309,dye,11,285,5.9794471153846125
309,dye,11,287,5.9794471153846125
309,dye,11,288,5.9794471153846125
309,dye,11,306,5.9794471153846125
309,dye,11,307,5.9794471153846125
309,dye,11,696,5.9794471153846125
309,dye,11,1522,5.9794471153846125
309,dye,11,1714,5.9794471153846125
309,dye,11,1716,5.9794471153846125
309,dye,11,1717,5.9794471153846125
309,dye,11,1718,5.9794471153846125
309,dye,11,1719,5.9794471153846125
309,dye,11,1720,5.9794471153846125
309,dye,11,1721,5.9794471153846125
309,dye,11,1723,5.9794471153846125
309,dye,11,1726,5.9794471153846125
309,dye,11,1727,5.9794471153846125
309,dye,11,1728,5.9794471153846125
309,dye,11,1730,5.9794471153846125
309,dye,12,102,5.9794471153846125
309,dye,12,678,5.9794471153846125
309,dye,13,835,5.9794471153846125
309,dye,13,836,5.9794471153846125
309,dye,14,877,5.9794471153846125
309,dye,14,2169,5.9794471153846125
309,dye,16,347,5.9794471153846125
309,dye,16,450,5.9794471153846125
309,dye,17,279,5.9794471153846125
309,dye,17,1373,5.9794471153846125
309,dye,19,255,5.9794471153846125
309,dye,19,629,5.9794471153846125
309,dye,19,632,5.9794471153846125
309,dye,19,1028,5.9794471153846125
309,dye,19,1224,5.9794471153846125
309,dye,19,2082,5.9794471153846125
309,dye,20,448,5.9794471153846125
309,dye,20,967,5.9794471153846125
