ypos,lum_bin,worm,time,y_mm
358,dye,14,1821,6.569655283129019
358,dye,16,1568,6.569655283129019
358,dye,17,595,6.569655283129019
358,dye,17,1227,6.569655283129019
358,dye,17,1228,6.569655283129019
358,dye,17,1229,6.569655283129019
358,dye,17,1250,6.569655283129019
358,dye,17,1588,6.569655283129019
358,dye,17,1589,6.569655283129019
358,dye,17,2247,6.569655283129019
358,dye,18,323,6.569655283129019
358,dye,18,325,6.569655283129019
358,dye,18,888,6.569655283129019
358,dye,18,1185,6.569655283129019
358,dye,18,1191,6.569655283129019
358,dye,19,1846,6.569655283129019
358,dye,21,223,6.569655283129019
358,dye,21,355,6.569655283129019
358,dye,21,356,6.569655283129019
358,dye,21,357,6.569655283129019
358,dye,21,365,6.569655283129019
358,dye,21,366,6.569655283129019
358,dye,21,384,6.569655283129019
358,dye,21,385,6.569655283129019
358,dye,21,449,6.569655283129019
358,dye,21,451,6.569655283129019
358,dye,21,503,6.569655283129019
358,dye,21,746,6.569655283129019
358,dye,22,1620,6.569655283129019
358,dye,23,490,6.569655283129019
358,dye,23,1539,6.569655283129019
358,dye,25,535,6.569655283129019
358,dye,25,536,6.569655283129019
358,dye,25,537,6.569655283129019
358,dye,25,540,6.569655283129019
358,dye,25,961,6.569655283129019
358,dye,25,1079,6.569655283129019
358,dye,25,2379,6.569655283129019
358,dye,26,1905,6.569655283129019
359,dye,1,110,6.588006275539994
359,dye,1,461,6.588006275539994
359,dye,1,462,6.588006275539994
359,dye,1,968,6.588006275539994
359,dye,2,270,6.588006275539994
359,dye,2,456,6.588006275539994
359,dye,2,579,6.588006275539994
359,dye,2,814,6.588006275539994
359,dye,2,1436,6.588006275539994
359,dye,2,1437,6.588006275539994
359,dye,2,1438,6.588006275539994
359,dye,2,2155,6.588006275539994
359,dye,3,254,6.588006275539994
359,dye,3,1870,6.588006275539994
359,dye,4,1081,6.588006275539994
359,dye,4,1190,6.588006275539994
359,dye,6,1415,6.588006275539994
359,dye,6,1860,6.588006275539994
359,dye,8,382,6.588006275539994
359,dye,8,1162,6.588006275539994
359,dye,9,638,6.588006275539994
359,dye,9,642,6.588006275539994
359,dye,9,1802,6.588006275539994
359,dye,9,1803,6.588006275539994
359,dye,10,189,6.588006275539994
359,dye,10,199,6.588006275539994
359,dye,10,507,6.588006275539994
359,dye,11,366,6.588006275539994
359,dye,11,1393,6.588006275539994
359,dye,11,1394,6.588006275539994
359,dye,11,1400,6.588006275539994
359,dye,11,1401,6.588006275539994
359,dye,11,1405,6.588006275539994
359,dye,11,1406,6.588006275539994
359,dye,11,1850,6.588006275539994
359,dye,11,2057,6.588006275539994
359,dye,12,1711,6.588006275539994
359,dye,12,1808,6.588006275539994
359,dye,12,1809,6.588006275539994
359,dye,12,1810,6.588006275539994
359,dye,12,1811,6.588006275539994
359,dye,12,1812,6.588006275539994
359,dye,12,1813,6.588006275539994
359,dye,12,1814,6.588006275539994
359,dye,12,1815,6.588006275539994
359,dye,12,1816,6.588006275539994
359,dye,12,1818,6.588006275539994
359,dye,12,1819,6.588006275539994
359,dye,12,1820,6.588006275539994
359,dye,12,1822,6.588006275539994
359,dye,12,1824,6.588006275539994
359,dye,12,1825,6.588006275539994
359,dye,12,1829,6.588006275539994
359,dye,12,1830,6.588006275539994
359,dye,12,1831,6.588006275539994
359,dye,12,1832,6.588006275539994
359,dye,12,1833,6.588006275539994
359,dye,12,1834,6.588006275539994
359,dye,12,1835,6.588006275539994
359,dye,12,1836,6.588006275539994
359,dye,12,1837,6.588006275539994
359,dye,12,1838,6.588006275539994
359,dye,12,1839,6.588006275539994
359,dye,12,1840,6.588006275539994
359,dye,12,1841,6.588006275539994
359,dye,12,1842,6.588006275539994
359,dye,12,1850,6.588006275539994
359,dye,12,1853,6.588006275539994
359,dye,12,1854,6.588006275539994
359,dye,12,1855,6.588006275539994
359,dye,12,1856,6.588006275539994
359,dye,12,1857,6.588006275539994
359,dye,12,1858,6.588006275539994
359,dye,12,1859,6.588006275539994
359,dye,12,1860,6.588006275539994
359,dye,12,1861,6.588006275539994
359,dye,12,1862,6.588006275539994
359,dye,12,1863,6.588006275539994
359,dye,12,1864,6.588006275539994
359,dye,12,1865,6.588006275539994
359,dye,12,1866,6.588006275539994
359,dye,12,1867,6.588006275539994
359,dye,12,1873,6.588006275539994
359,dye,12,1874,6.588006275539994
359,dye,12,1878,6.588006275539994
359,dye,12,1880,6.588006275539994
359,dye,12,1883,6.588006275539994
359,dye,12,1884,6.588006275539994
359,dye,12,1885,6.588006275539994
359,dye,12,1886,6.588006275539994
359,dye,12,1889,6.588006275539994
359,dye,12,1890,6.588006275539994
359,dye,12,1895,6.588006275539994
359,dye,12,1896,6.588006275539994
359,dye,12,1897,6.588006275539994
359,dye,12,1898,6.588006275539994
359,dye,12,1899,6.588006275539994
359,dye,12,1900,6.588006275539994
359,dye,12,1901,6.588006275539994
359,dye,12,1902,6.588006275539994
359,dye,12,1957,6.588006275539994
359,dye,12,1958,6.588006275539994
359,dye,12,1959,6.588006275539994
359,dye,12,1960,6.588006275539994
359,dye,12,1964,6.588006275539994
359,dye,12,1965,6.588006275539994
359,dye,12,1969,6.588006275539994
359,dye,12,1976,6.588006275539994
359,dye,12,1980,6.588006275539994
359,dye,12,1981,6.588006275539994
359,dye,12,2040,6.588006275539994
359,dye,13,66,6.588006275539994
359,dye,14,720,6.588006275539994
359,dye,14,733,6.588006275539994
359,dye,15,1956,6.588006275539994
359,dye,16,1374,6.588006275539994
359,dye,17,764,6.588006275539994
359,dye,17,1001,6.588006275539994
359,dye,17,1188,6.588006275539994
359,dye,17,1189,6.588006275539994
359,dye,17,1199,6.588006275539994
359,dye,17,1200,6.588006275539994
359,dye,17,1201,6.588006275539994
359,dye,17,1202,6.588006275539994
359,dye,17,1203,6.588006275539994
359,dye,17,1204,6.588006275539994
359,dye,17,1205,6.588006275539994
359,dye,17,1206,6.588006275539994
359,dye,17,1207,6.588006275539994
359,dye,17,1214,6.588006275539994
359,dye,17,1216,6.588006275539994
359,dye,17,1217,6.588006275539994
359,dye,17,1248,6.588006275539994
359,dye,17,1587,6.588006275539994
359,dye,17,2085,6.588006275539994
359,dye,17,2138,6.588006275539994
359,dye,18,324,6.588006275539994
359,dye,18,331,6.588006275539994
359,dye,18,538,6.588006275539994
359,dye,18,1183,6.588006275539994
359,dye,18,1229,6.588006275539994
359,dye,18,1359,6.588006275539994
359,dye,18,1583,6.588006275539994
359,dye,21,92,6.588006275539994
359,dye,21,109,6.588006275539994
359,dye,21,110,6.588006275539994
359,dye,21,172,6.588006275539994
359,dye,21,173,6.588006275539994
359,dye,21,174,6.588006275539994
359,dye,21,175,6.588006275539994
359,dye,21,177,6.588006275539994
359,dye,21,399,6.588006275539994
359,dye,21,400,6.588006275539994
359,dye,21,448,6.588006275539994
359,dye,21,450,6.588006275539994
359,dye,21,472,6.588006275539994
359,dye,21,1644,6.588006275539994
359,dye,22,523,6.588006275539994
359,dye,22,524,6.588006275539994
359,dye,22,526,6.588006275539994
359,dye,22,527,6.588006275539994
359,dye,22,1600,6.588006275539994
359,dye,23,2227,6.588006275539994
359,dye,24,61,6.588006275539994
359,dye,24,2292,6.588006275539994
359,dye,25,541,6.588006275539994
359,dye,25,544,6.588006275539994
359,dye,25,762,6.588006275539994
359,dye,25,962,6.588006275539994
359,dye,25,1075,6.588006275539994
359,dye,25,1080,6.588006275539994
359,dye,25,2222,6.588006275539994
360,dye,1,967,6.606357267950969
360,dye,1,1369,6.606357267950969
360,dye,1,2051,6.606357267950969
360,dye,2,269,6.606357267950969
360,dye,2,453,6.606357267950969
360,dye,2,454,6.606357267950969
360,dye,2,1265,6.606357267950969
360,dye,2,1832,6.606357267950969
360,dye,2,2109,6.606357267950969
360,dye,2,2156,6.606357267950969
360,dye,3,528,6.606357267950969
360,dye,3,1436,6.606357267950969
360,dye,4,908,6.606357267950969
360,dye,6,27,6.606357267950969
360,dye,6,1007,6.606357267950969
360,dye,6,1149,6.606357267950969
360,dye,6,1184,6.606357267950969
360,dye,6,1185,6.606357267950969
360,dye,6,1685,6.606357267950969
360,dye,7,127,6.606357267950969
360,dye,8,1525,6.606357267950969
360,dye,8,1562,6.606357267950969
360,dye,9,641,6.606357267950969
360,dye,9,1804,6.606357267950969
360,dye,9,1805,6.606357267950969
360,dye,9,2129,6.606357267950969
360,dye,9,2146,6.606357267950969
360,dye,10,155,6.606357267950969
360,dye,10,197,6.606357267950969
360,dye,10,198,6.606357267950969
360,dye,10,2227,6.606357267950969
360,dye,11,996,6.606357267950969
360,dye,11,1389,6.606357267950969
360,dye,11,1395,6.606357267950969
360,dye,11,1404,6.606357267950969
360,dye,12,1961,6.606357267950969
360,dye,12,1962,6.606357267950969
360,dye,12,1963,6.606357267950969
360,dye,12,1966,6.606357267950969
360,dye,12,1967,6.606357267950969
360,dye,12,1968,6.606357267950969
360,dye,12,1970,6.606357267950969
360,dye,12,1971,6.606357267950969
360,dye,12,1972,6.606357267950969
360,dye,12,1973,6.606357267950969
360,dye,12,1974,6.606357267950969
360,dye,12,1975,6.606357267950969
360,dye,14,6,6.606357267950969
360,dye,14,7,6.606357267950969
360,dye,14,8,6.606357267950969
360,dye,14,17,6.606357267950969
360,dye,14,786,6.606357267950969
360,dye,14,796,6.606357267950969
360,dye,14,866,6.606357267950969
360,dye,14,1822,6.606357267950969
360,dye,14,1865,6.606357267950969
360,dye,15,643,6.606357267950969
360,dye,15,2089,6.606357267950969
360,dye,16,852,6.606357267950969
360,dye,16,1729,6.606357267950969
360,dye,17,591,6.606357267950969
360,dye,17,594,6.606357267950969
360,dye,17,1187,6.606357267950969
360,dye,17,1190,6.606357267950969
360,dye,17,1191,6.606357267950969
360,dye,17,1195,6.606357267950969
360,dye,17,1196,6.606357267950969
360,dye,17,1197,6.606357267950969
360,dye,17,1198,6.606357267950969
360,dye,17,1208,6.606357267950969
360,dye,17,1210,6.606357267950969
360,dye,17,1211,6.606357267950969
360,dye,17,1212,6.606357267950969
360,dye,17,1213,6.606357267950969
360,dye,17,1215,6.606357267950969
360,dye,17,1218,6.606357267950969
360,dye,17,1219,6.606357267950969
360,dye,17,1220,6.606357267950969
360,dye,17,1221,6.606357267950969
360,dye,17,1222,6.606357267950969
360,dye,17,1223,6.606357267950969
360,dye,17,1224,6.606357267950969
360,dye,17,1230,6.606357267950969
360,dye,17,1246,6.606357267950969
360,dye,17,1247,6.606357267950969
360,dye,17,1249,6.606357267950969
360,dye,17,1585,6.606357267950969
360,dye,18,483,6.606357267950969
360,dye,18,1182,6.606357267950969
360,dye,18,1187,6.606357267950969
360,dye,18,1569,6.606357267950969
360,dye,19,1033,6.606357267950969
360,dye,21,176,6.606357267950969
360,dye,21,401,6.606357267950969
360,dye,21,444,6.606357267950969
360,dye,21,445,6.606357267950969
360,dye,21,625,6.606357267950969
360,dye,21,1992,6.606357267950969
360,dye,22,156,6.606357267950969
360,dye,22,522,6.606357267950969
360,dye,22,537,6.606357267950969
360,dye,22,1496,6.606357267950969
360,dye,22,1621,6.606357267950969
360,dye,23,484,6.606357267950969
360,dye,24,2051,6.606357267950969
360,dye,25,542,6.606357267950969
360,dye,25,543,6.606357267950969
360,dye,25,907,6.606357267950969
360,dye,25,1155,6.606357267950969
360,dye,25,1421,6.606357267950969
360,dye,25,2158,6.606357267950969
360,dye,25,2380,6.606357267950969
360,dye,26,2238,6.606357267950969
361,dye,1,103,6.624708260361944
361,dye,1,109,6.624708260361944
361,dye,1,464,6.624708260361944
361,dye,1,784,6.624708260361944
361,dye,2,1413,6.624708260361944
361,dye,2,1449,6.624708260361944
361,dye,2,1660,6.624708260361944
361,dye,2,1833,6.624708260361944
361,dye,2,2148,6.624708260361944
361,dye,2,2149,6.624708260361944
361,dye,2,2150,6.624708260361944
361,dye,2,2153,6.624708260361944
361,dye,2,2154,6.624708260361944
361,dye,3,1532,6.624708260361944
361,dye,3,2210,6.624708260361944
361,dye,4,1080,6.624708260361944
361,dye,4,1881,6.624708260361944
361,dye,5,147,6.624708260361944
361,dye,6,28,6.624708260361944
361,dye,7,1668,6.624708260361944
361,dye,7,2309,6.624708260361944
361,dye,8,970,6.624708260361944
361,dye,9,637,6.624708260361944
361,dye,9,640,6.624708260361944
361,dye,9,1293,6.624708260361944
361,dye,9,1964,6.624708260361944
361,dye,10,493,6.624708260361944
361,dye,11,693,6.624708260361944
361,dye,11,952,6.624708260361944
361,dye,11,2230,6.624708260361944
361,dye,12,1071,6.624708260361944
361,dye,12,1712,6.624708260361944
361,dye,14,16,6.624708260361944
361,dye,14,1560,6.624708260361944
361,dye,15,1064,6.624708260361944
361,dye,16,450,6.624708260361944
361,dye,17,1186,6.624708260361944
361,dye,17,1192,6.624708260361944
361,dye,17,1193,6.624708260361944
361,dye,17,1194,6.624708260361944
361,dye,17,1209,6.624708260361944
361,dye,17,1244,6.624708260361944
361,dye,17,1245,6.624708260361944
361,dye,18,332,6.624708260361944
361,dye,18,334,6.624708260361944
361,dye,18,1184,6.624708260361944
361,dye,21,104,6.624708260361944
361,dye,21,111,6.624708260361944
361,dye,21,178,6.624708260361944
361,dye,21,406,6.624708260361944
361,dye,21,446,6.624708260361944
361,dye,21,473,6.624708260361944
361,dye,21,475,6.624708260361944
361,dye,22,106,6.624708260361944
361,dye,22,545,6.624708260361944
361,dye,23,2316,6.624708260361944
361,dye,24,1645,6.624708260361944
361,dye,25,545,6.624708260361944
361,dye,25,546,6.624708260361944
361,dye,25,547,6.624708260361944
361,dye,25,775,6.624708260361944
361,dye,25,1068,6.624708260361944
361,dye,25,1072,6.624708260361944
361,dye,25,1073,6.624708260361944
361,dye,25,1074,6.624708260361944
362,dye,1,187,6.643059252772919
362,dye,1,454,6.643059252772919
362,dye,1,1308,6.643059252772919
362,dye,1,1869,6.643059252772919
362,dye,1,2052,6.643059252772919
362,dye,2,578,6.643059252772919
362,dye,2,2151,6.643059252772919
362,dye,2,2152,6.643059252772919
362,dye,3,1435,6.643059252772919
362,dye,3,1533,6.643059252772919
362,dye,4,318,6.643059252772919
362,dye,4,1079,6.643059252772919
362,dye,4,1085,6.643059252772919
362,dye,4,1191,6.643059252772919
362,dye,4,2289,6.643059252772919
362,dye,5,684,6.643059252772919
362,dye,5,1796,6.643059252772919
362,dye,6,29,6.643059252772919
362,dye,6,107,6.643059252772919
362,dye,6,1008,6.643059252772919
362,dye,6,1337,6.643059252772919
362,dye,7,1667,6.643059252772919
362,dye,8,1911,6.643059252772919
362,dye,8,2097,6.643059252772919
362,dye,9,639,6.643059252772919
362,dye,9,1806,6.643059252772919
362,dye,9,2148,6.643059252772919
362,dye,10,190,6.643059252772919
362,dye,10,508,6.643059252772919
362,dye,10,2278,6.643059252772919
362,dye,10,2289,6.643059252772919
362,dye,11,1388,6.643059252772919
362,dye,11,2104,6.643059252772919
362,dye,12,285,6.643059252772919
362,dye,12,1070,6.643059252772919
362,dye,14,723,6.643059252772919
362,dye,14,865,6.643059252772919
362,dye,16,700,6.643059252772919
362,dye,16,1205,6.643059252772919
362,dye,16,1282,6.643059252772919
362,dye,16,1373,6.643059252772919
362,dye,16,1567,6.643059252772919
362,dye,17,590,6.643059252772919
362,dye,17,763,6.643059252772919
362,dye,17,1185,6.643059252772919
362,dye,17,1243,6.643059252772919
362,dye,18,333,6.643059252772919
362,dye,18,335,6.643059252772919
362,dye,18,482,6.643059252772919
362,dye,18,1189,6.643059252772919
362,dye,18,1231,6.643059252772919
362,dye,18,2155,6.643059252772919
362,dye,21,407,6.643059252772919
362,dye,21,474,6.643059252772919
362,dye,21,476,6.643059252772919
362,dye,21,477,6.643059252772919
362,dye,21,502,6.643059252772919
362,dye,21,1706,6.643059252772919
362,dye,22,521,6.643059252772919
362,dye,22,525,6.643059252772919
362,dye,22,538,6.643059252772919
362,dye,23,1542,6.643059252772919
362,dye,24,1280,6.643059252772919
362,dye,24,1301,6.643059252772919
362,dye,25,548,6.643059252772919
362,dye,25,773,6.643059252772919
362,dye,25,774,6.643059252772919
362,dye,25,776,6.643059252772919
362,dye,25,777,6.643059252772919
362,dye,25,1066,6.643059252772919
362,dye,25,1067,6.643059252772919
362,dye,25,1071,6.643059252772919
362,dye,25,2220,6.643059252772919
363,dye,1,453,6.661410245183894
363,dye,1,1696,6.661410245183894
363,dye,2,136,6.661410245183894
363,dye,2,452,6.661410245183894
363,dye,2,815,6.661410245183894
363,dye,2,816,6.661410245183894
363,dye,2,2157,6.661410245183894
363,dye,2,2158,6.661410245183894
363,dye,3,234,6.661410245183894
363,dye,3,1408,6.661410245183894
363,dye,4,1073,6.661410245183894
363,dye,4,1075,6.661410245183894
363,dye,4,1078,6.661410245183894
363,dye,4,2325,6.661410245183894
363,dye,4,2374,6.661410245183894
363,dye,5,1006,6.661410245183894
363,dye,5,1079,6.661410245183894
363,dye,6,297,6.661410245183894
363,dye,6,574,6.661410245183894
363,dye,6,1064,6.661410245183894
363,dye,6,1072,6.661410245183894
363,dye,6,1073,6.661410245183894
363,dye,7,1711,6.661410245183894
363,dye,8,854,6.661410245183894
363,dye,8,1600,6.661410245183894
363,dye,9,635,6.661410245183894
363,dye,9,753,6.661410245183894
363,dye,9,2130,6.661410245183894
363,dye,9,2131,6.661410245183894
363,dye,10,191,6.661410245183894
363,dye,10,194,6.661410245183894
363,dye,10,195,6.661410245183894
363,dye,10,200,6.661410245183894
363,dye,11,365,6.661410245183894
363,dye,11,692,6.661410245183894
363,dye,11,1384,6.661410245183894
363,dye,11,1387,6.661410245183894
363,dye,11,1851,6.661410245183894
363,dye,11,2056,6.661410245183894
363,dye,12,1713,6.661410245183894
363,dye,14,732,6.661410245183894
363,dye,14,795,6.661410245183894
363,dye,14,1561,6.661410245183894
363,dye,14,1777,6.661410245183894
363,dye,14,1778,6.661410245183894
363,dye,16,435,6.661410245183894
363,dye,17,592,6.661410245183894
363,dye,17,1184,6.661410245183894
363,dye,17,1233,6.661410245183894
363,dye,17,1235,6.661410245183894
363,dye,17,1236,6.661410245183894
363,dye,17,2349,6.661410245183894
363,dye,18,1181,6.661410245183894
363,dye,18,1188,6.661410245183894
363,dye,21,93,6.661410245183894
363,dye,21,216,6.661410245183894
363,dye,21,222,6.661410245183894
363,dye,21,402,6.661410245183894
363,dye,21,408,6.661410245183894
363,dye,21,414,6.661410245183894
363,dye,21,415,6.661410245183894
363,dye,21,443,6.661410245183894
363,dye,21,1645,6.661410245183894
363,dye,21,1648,6.661410245183894
363,dye,22,621,6.661410245183894
363,dye,23,491,6.661410245183894
363,dye,23,1540,6.661410245183894
363,dye,23,1541,6.661410245183894
363,dye,23,2226,6.661410245183894
363,dye,24,62,6.661410245183894
363,dye,24,1281,6.661410245183894
363,dye,24,1302,6.661410245183894
363,dye,24,1303,6.661410245183894
363,dye,24,1644,6.661410245183894
363,dye,24,1647,6.661410245183894
363,dye,25,354,6.661410245183894
363,dye,25,549,6.661410245183894
363,dye,25,963,6.661410245183894
363,dye,25,1065,6.661410245183894
363,dye,25,1069,6.661410245183894
363,dye,25,1602,6.661410245183894
363,dye,25,2221,6.661410245183894
364,dye,2,268,6.679761237594868
364,dye,2,344,6.679761237594868
364,dye,2,1428,6.679761237594868
364,dye,2,1831,6.679761237594868
364,dye,2,2110,6.679761237594868
364,dye,3,529,6.679761237594868
364,dye,3,680,6.679761237594868
364,dye,3,1871,6.679761237594868
364,dye,3,2310,6.679761237594868
364,dye,4,780,6.679761237594868
364,dye,4,1074,6.679761237594868
364,dye,4,1076,6.679761237594868
364,dye,4,1077,6.679761237594868
364,dye,6,30,6.679761237594868
364,dye,6,31,6.679761237594868
364,dye,6,217,6.679761237594868
364,dye,6,321,6.679761237594868
364,dye,6,1189,6.679761237594868
364,dye,8,215,6.679761237594868
364,dye,8,383,6.679761237594868
364,dye,8,891,6.679761237594868
